,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,R05,-200.0,-200.0,-200.0,-200.0,-69.52783,-58.493263,-74.93184,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-69.62777,-200.0,-200,-200.0,-200.0
119,R05,-200.0,-200.0,-200.0,-200.0,-69.5485,-58.296665,-74.93482,-200.0,-68.81519,-200.0,-200,-200,-200.0,-200.0,-56.559948,-75.40962,-200.0,-69.68781,-200.0,-200,-200.0,-200.0
120,R05,-200.0,-200.0,-200.0,-75.42812,-73.534835,-61.2067835,-75.89172,-200.0,-68.69202,-200.0,-200,-200,-200.0,-200.0,-56.66672,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
121,R05,-200.0,-200.0,-200.0,-75.36563,-73.534835,-58.32744,-75.89172,-200.0,-68.57423,-200.0,-200,-200,-200.0,-200.0,-56.85633,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
122,R05,-200.0,-200.0,-200.0,-75.4809,-69.74334,-58.356865,-75.156494,-200.0,-68.85537,-200.0,-200,-200,-200.0,-200.0,-57.037636,-200.0,-200.0,-69.876495,-200.0,-200,-200.0,-200.0
123,R05,-200.0,-200.0,-200.0,-200.0,-69.88587,-58.4725,-75.193405,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-70.05692,-200.0,-200,-200.0,-200.0
124,R05,-200.0,-200.0,-200.0,-200.0,-70.15345,-58.714317,-75.184944,-200.0,-68.99294,-200.0,-200,-200,-200.0,-200.0,-56.90473,-75.40962,-200.0,-70.22945,-200.0,-200,-200.0,-200.0
125,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.133095,-200.0,-69.08075,-200.0,-200,-200,-200.0,-200.0,-56.86515,-75.877464,-200.0,-70.613174,-200.0,-200,-200.0,-200.0
126,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.03347,-200.0,-200,-200,-200.0,-200.0,-56.827297,-75.88283,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
127,R05,-200.0,-200.0,-200.0,-200.0,-70.23425,-58.858055,-75.214775,-200.0,-68.98826,-200.0,-200,-200,-200.0,-200.0,-56.791103,-75.80041,-200.0,-70.84885,-200.0,-200,-200.0,-200.0
128,R05,-200.0,-200.0,-200.0,-200.0,-70.31152,-58.864265,-75.16163,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-76.29061,-200.0,-71.0742,-200.0,-200,-200.0,-200.0
129,R05,-200.0,-200.0,-200.0,-200.0,-70.341644,-59.13267,-75.15456,-200.0,-69.25124,-200.0,-200,-200,-200.0,-200.0,-56.581505,-76.19036,-200.0,-71.2897,-200.0,-200,-200.0,-200.0
130,R05,-200.0,-200.0,-200.0,-200.0,-71.11429,-61.2067835,-75.89172,-200.0,-69.06528,-200.0,-200,-200,-200.0,-200.0,-56.424824,-76.0945,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
131,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.170612,-75.89172,-200.0,-69.06242,-200.0,-200,-200,-200.0,-200.0,-56.23126,-76.00284,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
132,R05,-200.0,-200.0,-200.0,-200.0,-71.41556,-59.16315,-75.45405,-200.0,-69.190926,-200.0,-200,-200,-200.0,-200.0,-58.207054,-76.09023,-200.0,-72.108215,-200.0,-200,-200.0,-200.0
133,R05,-200.0,-200.0,-200.0,-200.0,-71.703636,-59.199757,-75.25919,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-72.54094,-200.0,-200,-200.0,-200.0
134,R05,-200.0,-200.0,-200.0,-200.0,-72.02285,-59.19102,-75.11661,-200.0,-69.27006,-200.0,-200,-200,-200.0,-200.0,-56.08991,-75.40962,-200.0,-72.77974,-200.0,-200,-200.0,-200.0
135,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.2145,-200.0,-200,-200,-200.0,-200.0,-56.085976,-200.0,-200.0,-73.09559,-200.0,-200,-200.0,-75.50013
136,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.20512,-200.0,-200,-200,-200.0,-200.0,-56.08222,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-75.30328
137,R05,-200.0,-200.0,-200.0,-76.319916,-72.50309,-59.445114,-75.199,-200.0,-69.37111,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-73.44136,-200.0,-200,-200.0,-200.0
138,R05,-200.0,-200.0,-200.0,-200.0,-72.87482,-59.64435,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.68451,-200.0,-200,-200.0,-75.290016
139,R05,-200.0,-200.0,-200.0,-200.0,-73.27402,-59.747383,-200.0,-200.0,-69.57358,-200.0,-200,-200,-200.0,-200.0,-56.03488,-75.40962,-200.0,-73.917015,-200.0,-200,-200.0,-75.32107
140,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.66883,-200.0,-69.548485,-200.0,-200,-200,-200.0,-200.0,-56.033356,-200.0,-200.0,-74.35806,-200.0,-200,-200.0,-75.26328
141,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.71469,-75.89172,-200.0,-69.48076,-200.0,-200,-200,-200.0,-200.0,-55.988155,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-75.16429
142,R05,-200.0,-200.0,-200.0,-200.0,-73.26203,-59.639694,-75.72706,-200.0,-69.459724,-200.0,-200,-200,-200.0,-200.0,-55.94493,-76.06751,-200.0,-74.473625,-200.0,-200,-200.0,-200.0
143,R05,-200.0,-200.0,-200.0,-200.0,-73.29431,-59.480495,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-74.67161,-200.0,-200,-200.0,-75.50702
144,R05,-200.0,-200.0,-200.0,-200.0,-73.41267,-59.284523,-200.0,-200.0,-69.74579,-200.0,-200,-200,-200.0,-200.0,-55.85986,-75.40962,-200.0,-74.90467,-200.0,-200,-200.0,-75.57232
145,R05,-200.0,-200.0,-200.0,-200.0,-74.050766,-61.2067835,-200.0,-200.0,-69.84438,-200.0,-200,-200,-200.0,-200.0,-55.73477,-75.845825,-200.0,-75.00122,-200.0,-200,-200.0,-75.59103
146,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.140865,-200.0,-200.0,-69.85119,-200.0,-200,-200,-200.0,-200.0,-55.615154,-75.590096,-200.0,-75.00122,-200.0,-200,-200.0,-75.4777
147,R05,-200.0,-200.0,-200.0,-200.0,-74.0048,-59.00349,-75.898994,-200.0,-70.73246,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.3893,-200.0,-74.90884,-200.0,-200,-200.0,-200.0
148,R05,-200.0,-200.0,-200.0,-200.0,-73.960846,-58.872124,-75.90341,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-74.91282,-200.0,-200,-200.0,-200.0
149,R05,-200.0,-200.0,-200.0,-200.0,-73.918816,-58.79024,-200.0,-200.0,-70.612946,-200.0,-200,-200,-200.0,-200.0,-55.58825,-75.40962,-200.0,-75.2228,-200.0,-200,-200.0,-75.4568
150,R05,-200.0,-200.0,-200.0,-200.0,-74.05359,-61.2067835,-200.0,-200.0,-70.5424,-200.0,-200,-200,-200.0,-200.0,-55.51878,-75.19729,-200.0,-75.519226,-200.0,-200,-200.0,-75.61178
151,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-58.6682,-200.0,-200.0,-70.51868,-200.0,-200,-200,-200.0,-200.0,-55.49609,-75.01369,-200.0,-75.00122,-200.0,-200,-200.0,-75.89118
152,R05,-200.0,-200.0,-200.0,-200.0,-74.31368,-58.638977,-75.87554,-200.0,-70.408516,-200.0,-200,-200,-200.0,-200.0,-55.474392,-74.83811,-200.0,-75.54026,-200.0,-200,-200.0,-200.0
153,R05,-200.0,-200.0,-200.0,-200.0,-74.25622,-58.654766,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-75.56037,-200.0,-200,-200.0,-75.8522
154,R05,-200.0,-200.0,-200.0,-200.0,-74.20127,-58.669865,-200.0,-200.0,-70.25944,-200.0,-200,-200,-200.0,-200.0,-55.628597,-74.88894,-200.0,-75.842026,-200.0,-200,-200.0,-76.033615
155,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-76.18412,-200.0,-70.11688,-200.0,-200,-200,-200.0,-200.0,-55.601105,-74.85005,-200.0,-76.19883,-200.0,-200,-200.0,-200.0
156,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-58.815514,-75.89172,-200.0,-70.02429,-200.0,-200,-200,-200.0,-200.0,-55.53108,-74.68165,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
157,R05,-200.0,-200.0,-200.0,-200.0,-74.192474,-58.998528,-76.04485,-200.0,-69.84828,-200.0,-200,-200,-200.0,-200.0,-55.63906,-74.52061,-200.0,-76.14639,-200.0,-200,-200.0,-200.0
158,R05,-200.0,-200.0,-200.0,-200.0,-74.09658,-59.17354,-75.867935,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-76.13999,-200.0,-200,-200.0,-200.0
159,R05,-200.0,-200.0,-200.0,-200.0,-74.004875,-59.209686,-75.78624,-200.0,-69.81118,-200.0,-200,-200,-200.0,-200.0,-55.78606,-75.40962,-200.0,-76.221344,-200.0,-200,-200.0,-200.0
160,R05,-200.0,-200.0,-200.0,-200.0,-73.87344,-61.2067835,-75.708115,-200.0,-69.73197,-200.0,-200,-200,-200.0,-200.0,-56.18905,-74.62906,-200.0,-76.2554,-200.0,-200,-200.0,-200.0
161,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.462933,-75.89172,-200.0,-69.61249,-200.0,-200,-200,-200.0,-200.0,-56.18078,-74.51406,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
162,R05,-200.0,-200.0,-200.0,-200.0,-74.40383,-59.573895,-75.37099,-200.0,-69.71691,-200.0,-200,-200,-200.0,-200.0,-56.522766,-74.71027,-200.0,-75.8506,-200.0,-200,-200.0,-200.0
163,R05,-200.0,-200.0,-200.0,-200.0,-74.47364,-59.68,-75.09234,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.07286,-200.0,-75.41977,-200.0,-200,-200.0,-200.0
164,R05,-200.0,-200.0,-200.0,-200.0,-74.496666,-59.956413,-74.91335,-200.0,-69.685555,-200.0,-200,-200,-200.0,-200.0,-56.587376,-75.40962,-200.0,-75.05151,-200.0,-200,-200.0,-200.0
165,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-74.960884,-200.0,-69.74304,-200.0,-200,-200,-200.0,-200.0,-56.64916,-75.20089,-200.0,-74.65564,-200.0,-200,-200.0,-200.0
166,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.089527,-75.89172,-200.0,-69.57933,-200.0,-200,-200,-200.0,-200.0,-56.708237,-75.14836,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
167,R05,-200.0,-200.0,-200.0,-200.0,-74.47494,-60.12935,-74.83138,-200.0,-69.90388,-200.0,-200,-200,-200.0,-200.0,-56.895943,-75.27309,-200.0,-74.27708,-200.0,-200,-200.0,-200.0
168,R05,-200.0,-200.0,-200.0,-200.0,-74.45416,-60.12369,-74.75128,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.91507,-200.0,-200,-200.0,-200.0
169,R05,-200.0,-200.0,-200.0,-200.0,-74.478035,-60.118282,-74.63095,-200.0,-69.6894,-200.0,-200,-200,-200.0,-200.0,-56.85676,-75.34862,-200.0,-73.5689,-200.0,-200,-200.0,-200.0
170,R05,-200.0,-200.0,-200.0,-200.0,-75.0257,-61.2067835,-74.515884,-200.0,-69.48431,-200.0,-200,-200,-200.0,-200.0,-56.819286,-75.377106,-200.0,-73.2816,-200.0,-200,-200.0,-200.0
171,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.28805,-200.0,-200.0,-69.288185,-200.0,-200,-200,-200.0,-200.0,-56.783455,-75.40434,-200.0,-75.00122,-200.0,-200,-200.0,-75.59316
172,R05,-200.0,-200.0,-200.0,-200.0,-75.02458,-60.450397,-74.14343,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-56.924133,-75.47414,-200.0,-73.094345,-200.0,-200,-200.0,-200.0
173,R05,-200.0,-200.0,-200.0,-200.0,-74.936035,-60.605644,-73.87474,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-72.827805,-200.0,-200,-200.0,-75.34854
174,R05,-200.0,-200.0,-200.0,-200.0,-74.851364,-60.71036,-73.83649,-200.0,-69.36305,-200.0,-200,-200,-200.0,-200.0,-57.2336,-200.0,-200.0,-72.61666,-200.0,-200,-200.0,-75.11462
175,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-74.32473,-200.0,-69.259705,-200.0,-200,-200,-200.0,-200.0,-57.310856,-200.0,-200.0,-72.54595,-200.0,-200,-200.0,-74.93466
176,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.941708,-200.0,-200.0,-69.117134,-200.0,-200,-200,-200.0,-200.0,-57.20979,-75.13123,-200.0,-75.00122,-200.0,-200,-200.0,-74.76257
177,R05,-200.0,-200.0,-200.0,-200.0,-75.251495,-60.90052,-74.09185,-200.0,-68.980804,-200.0,-200,-200,-200.0,-200.0,-57.156876,-75.25671,-200.0,-72.34713,-200.0,-200,-200.0,-200.0
178,R05,-200.0,-200.0,-200.0,-200.0,-75.371704,-60.904873,-73.781685,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-72.069534,-200.0,-200,-200.0,-200.0
179,R05,-200.0,-200.0,-200.0,-200.0,-75.267975,-60.90903,-73.52882,-200.0,-68.937904,-200.0,-200,-200,-200.0,-200.0,-57.28122,-200.0,-200.0,-71.804085,-200.0,-200,-200.0,-74.55428
180,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-68.94062,-200.0,-200,-200,-200.0,-200.0,-57.312653,-75.070526,-200.0,-72.03133,-200.0,-200,-200.0,-74.486305
181,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.219154,-200.0,-200.0,-68.85575,-200.0,-200,-200,-200.0,-200.0,-57.47392,-74.892494,-200.0,-75.00122,-200.0,-200,-200.0,-74.4213
182,R05,-200.0,-200.0,-200.0,-200.0,-75.60614,-61.20957,-73.636894,-200.0,-69.21194,-200.0,-200,-200,-200.0,-200.0,-57.759342,-74.67851,-200.0,-72.07369,-200.0,-200,-200.0,-200.0
183,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.156673,-73.65277,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-72.070465,-200.0,-200,-200.0,-74.70902
184,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.018616,-73.66795,-200.0,-68.85278,-200.0,-200,-200,-200.0,-200.0,-57.63866,-74.823784,-200.0,-71.93618,-200.0,-200,-200.0,-74.80922
185,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-73.90115,-200.0,-68.50934,-200.0,-200,-200,-200.0,-200.0,-57.61073,-200.0,-200.0,-71.80776,-200.0,-200,-200.0,-74.8613
186,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.75539,-200.0,-200.0,-68.22465,-200.0,-200,-200,-200.0,-200.0,-57.58402,-75.0518,-200.0,-75.00122,-200.0,-200,-200.0,-74.95484
187,R05,-200.0,-200.0,-200.0,-200.0,-75.53004,-60.59115,-74.386566,-200.0,-67.95241,-200.0,-200,-200,-200.0,-200.0,-57.82089,-75.04954,-200.0,-71.7287,-200.0,-200,-200.0,-200.0
188,R05,-200.0,-200.0,-200.0,-200.0,-75.33192,-60.47782,-74.58833,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-74.82869,-200.0,-71.6531,-200.0,-200,-200.0,-200.0
189,R05,-200.0,-200.0,-200.0,-200.0,-75.186195,-60.50066,-74.73754,-200.0,-67.73582,-200.0,-200,-200,-200.0,-200.0,-57.91619,-200.0,-200.0,-71.5808,-200.0,-200,-200.0,-75.08803
190,R05,-200.0,-200.0,-200.0,-200.0,-75.09058,-61.2067835,-200.0,-200.0,-67.703636,-200.0,-200,-200,-200.0,-200.0,-57.78865,-74.74871,-200.0,-71.59914,-200.0,-200,-200.0,-74.996704
191,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.60997,-200.0,-200.0,-67.80407,-200.0,-200,-200,-200.0,-200.0,-57.535484,-74.628494,-200.0,-75.00122,-200.0,-200,-200.0,-75.08432
192,R05,-200.0,-200.0,-200.0,-200.0,-74.73674,-60.58329,-74.87399,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-57.16218,-74.513535,-200.0,-71.70414,-200.0,-200,-200.0,-200.0
193,R05,-200.0,-200.0,-200.0,-200.0,-74.39837,-60.51404,-74.61709,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-72.023224,-200.0,-200,-200.0,-75.1681
194,R05,-200.0,-200.0,-200.0,-200.0,-74.03106,-60.404087,-74.37142,-200.0,-68.11879,-200.0,-200,-200,-200.0,-200.0,-56.936413,-200.0,-200.0,-72.415825,-200.0,-200,-200.0,-75.291954
195,R05,-200.0,-200.0,-200.0,-200.0,-73.76729,-61.2067835,-74.18024,-200.0,-68.113594,-200.0,-200,-200,-200.0,-200.0,-56.720516,-74.666016,-200.0,-72.79125,-200.0,-200,-200.0,-200.0
196,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.386414,-75.89172,-200.0,-68.06489,-200.0,-200,-200,-200.0,-200.0,-56.47033,-74.59315,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
197,R05,-200.0,-200.0,-200.0,-200.0,-73.42758,-60.369514,-74.04115,-200.0,-68.14951,-200.0,-200,-200,-200.0,-200.0,-56.231083,-74.523476,-200.0,-73.194,-200.0,-200,-200.0,-200.0
198,R05,-200.0,-200.0,-200.0,-200.0,-73.059,-60.30962,-74.03935,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.31673,-200.0,-200,-200.0,-200.0
199,R05,-200.0,-200.0,-200.0,-200.0,-72.706535,-60.208607,-74.03763,-200.0,-67.96803,-200.0,-200,-200,-200.0,-200.0,-56.39592,-75.40962,-200.0,-73.30287,-200.0,-200,-200.0,-200.0
200,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-67.96944,-200.0,-200,-200,-200.0,-200.0,-56.42234,-74.2819,-200.0,-73.46456,-200.0,-200,-200.0,-200.0
201,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-68.05824,-200.0,-200,-200,-200.0,-200.0,-56.40387,-73.963425,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
202,R05,-200.0,-200.0,-200.0,-200.0,-72.500694,-60.374424,-73.94851,-200.0,-68.274376,-200.0,-200,-200,-200.0,-200.0,-56.954765,-73.61514,-200.0,-73.2693,-200.0,-200,-200.0,-200.0
203,R05,-200.0,-200.0,-200.0,-200.0,-72.39133,-60.489254,-73.77582,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.03885,-200.0,-200,-200.0,-200.0
204,R05,-200.0,-200.0,-200.0,-200.0,-72.28674,-60.424118,-73.65442,-200.0,-68.349846,-200.0,-200,-200,-200.0,-200.0,-57.08795,-75.40962,-200.0,-72.68726,-200.0,-200,-200.0,-200.0
205,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-73.62579,-200.0,-68.24707,-200.0,-200,-200,-200.0,-200.0,-57.171574,-73.36957,-200.0,-72.43853,-200.0,-200,-200.0,-200.0
206,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.40557,-75.89172,-200.0,-68.10506,-200.0,-200,-200,-200.0,-200.0,-57.60142,-73.17847,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
207,R05,-200.0,-200.0,-200.0,-200.0,-72.40541,-60.43157,-73.77336,-200.0,-67.92552,-200.0,-200,-200,-200.0,-200.0,-58.056206,-72.95198,-200.0,-72.24441,-200.0,-200,-200.0,-200.0
208,R05,-200.0,-200.0,-200.0,-200.0,-72.51889,-60.45643,-73.87074,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-72.01504,-200.0,-200,-200.0,-200.0
209,R05,-200.0,-200.0,-200.0,-200.0,-72.671135,-60.523937,-73.788925,-200.0,-67.97251,-200.0,-200,-200,-200.0,-200.0,-58.097485,-72.95408,-200.0,-71.7957,-200.0,-200,-200.0,-200.0
210,R05,-200.0,-200.0,-200.0,-200.0,-73.472755,-61.2067835,-73.88563,-200.0,-67.886246,-200.0,-200,-200,-200.0,-200.0,-58.18069,-72.78114,-200.0,-71.49849,-200.0,-200,-200.0,-200.0
211,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.457287,-75.89172,-200.0,-67.80375,-200.0,-200,-200,-200.0,-200.0,-58.216522,-72.57204,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
212,R05,-200.0,-200.0,-200.0,-200.0,-73.80196,-60.437286,-74.065575,-200.0,-68.16222,-200.0,-200,-200,-200.0,-200.0,-58.207054,-72.50329,-200.0,-71.12681,-200.0,-200,-200.0,-200.0
213,R05,-200.0,-200.0,-200.0,-200.0,-73.81062,-60.330692,-74.32512,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-70.77138,-200.0,-200,-200.0,-200.0
214,R05,-200.0,-200.0,-200.0,-200.0,-73.86264,-60.22876,-74.70451,-200.0,-68.24259,-200.0,-200,-200,-200.0,-200.0,-58.241734,-75.40962,-200.0,-70.43149,-200.0,-200,-200.0,-200.0
215,R05,-200.0,-200.0,-200.0,-200.0,-73.868645,-61.2067835,-75.285995,-200.0,-68.31945,-200.0,-200,-200,-200.0,-200.0,-58.4061,-72.35007,-200.0,-70.106476,-200.0,-200,-200.0,-200.0
216,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.131287,-200.0,-200.0,-68.34921,-200.0,-200,-200,-200.0,-200.0,-58.563282,-72.20355,-200.0,-75.00122,-200.0,-200,-200.0,-75.21823
217,R05,-200.0,-200.0,-200.0,-200.0,-73.78692,-60.081806,-75.36096,-200.0,-68.42141,-200.0,-200,-200,-200.0,-200.0,-58.844795,-72.063446,-200.0,-69.79567,-200.0,-200,-200.0,-200.0
218,R05,-200.0,-200.0,-200.0,-200.0,-73.97118,-60.034492,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-69.45473,-200.0,-200,-200.0,-74.99001
219,R05,-200.0,-200.0,-200.0,-200.0,-74.191124,-59.98925,-200.0,-200.0,-68.66539,-200.0,-200,-200,-200.0,-200.0,-59.07026,-75.40962,-200.0,-69.08496,-200.0,-200,-200.0,-74.771774
220,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-68.986176,-200.0,-200,-200,-200.0,-200.0,-59.19839,-72.27935,-200.0,-68.81883,-200.0,-200,-200.0,-74.9567
221,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.033455,-200.0,-200.0,-69.24919,-200.0,-200,-200,-200.0,-200.0,-59.189713,-72.52954,-200.0,-75.00122,-200.0,-200,-200.0,-75.17728
222,R05,-200.0,-200.0,-200.0,-200.0,-74.18276,-60.163197,-75.85664,-200.0,-69.3695,-200.0,-200,-200,-200.0,-200.0,-58.96274,-72.55012,-200.0,-69.045425,-200.0,-200,-200.0,-200.0
223,R05,-200.0,-200.0,-200.0,-200.0,-74.131035,-60.24353,-75.6005,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-69.34959,-200.0,-200,-200.0,-200.0
224,R05,-200.0,-200.0,-200.0,-200.0,-74.037834,-60.320347,-75.5305,-200.0,-69.35334,-200.0,-200,-200,-200.0,-200.0,-58.8769,-75.40962,-200.0,-69.64045,-200.0,-200,-200.0,-200.0
225,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.33789,-200.0,-200,-200,-200.0,-200.0,-58.838547,-73.31329,-200.0,-70.00606,-200.0,-200,-200.0,-200.0
226,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.350075,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.801872,-73.82441,-200.0,-75.00122,-75.840385,-200,-200.0,-200.0
227,R05,-200.0,-200.0,-200.0,-200.0,-73.73003,-60.378498,-75.24489,-200.0,-69.65696,-200.0,-200,-200,-200.0,-200.0,-58.85427,-74.26945,-200.0,-70.355675,-200.0,-200,-200.0,-200.0
228,R05,-200.0,-200.0,-200.0,-200.0,-73.39195,-60.711826,-75.059235,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-74.695015,-200.0,-70.60253,-200.0,-200,-200.0,-200.0
229,R05,-200.0,-200.0,-200.0,-200.0,-73.02493,-61.205517,-74.96918,-200.0,-69.80317,-200.0,-200,-200,-200.0,-200.0,-59.07932,-75.40962,-200.0,-70.79485,-200.0,-200,-200.0,-200.0
230,R05,-200.0,-200.0,-200.0,-200.0,-72.673965,-61.2067835,-75.27667,-200.0,-70.03046,-200.0,-200,-200,-200.0,-200.0,-59.16332,-74.83956,-200.0,-71.10997,-200.0,-200,-200.0,-200.0
231,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.065323,-75.89172,-200.0,-70.2478,-200.0,-200,-200,-200.0,-200.0,-59.112442,-74.89031,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
232,R05,-200.0,-200.0,-200.0,-200.0,-72.51328,-60.931263,-75.57072,-200.0,-70.674324,-200.0,-200,-200,-200.0,-200.0,-59.020054,-74.982574,-200.0,-71.41131,-200.0,-200,-200.0,-200.0
233,R05,-200.0,-200.0,-200.0,-200.0,-72.184685,-60.803062,-75.98311,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-71.7432,-200.0,-200,-200.0,-200.0
234,R05,-200.0,-200.0,-200.0,-200.0,-71.87046,-60.68047,-76.20252,-200.0,-71.03845,-200.0,-200,-200,-200.0,-200.0,-58.97544,-75.40962,-200.0,-71.973114,-200.0,-200,-200.0,-200.0
235,R05,-200.0,-200.0,-200.0,-75.85774,-71.526245,-61.2067835,-200.0,-200.0,-71.51786,-200.0,-200,-200,-200.0,-200.0,-59.020252,-75.464424,-200.0,-72.32417,-200.0,-200,-200.0,-200.0
236,R05,-200.0,-200.0,-200.0,-75.557816,-73.534835,-60.475765,-200.0,-200.0,-71.364006,-200.0,-200,-200,-200.0,-200.0,-59.019367,-75.40038,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
237,R05,-200.0,-200.0,-200.0,-75.44595,-71.240814,-60.323753,-200.0,-200.0,-71.21688,-200.0,-200,-200,-200.0,-200.0,-59.01852,-75.2954,-200.0,-73.22843,-200.0,-200,-200.0,-200.0
