,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
128,S08,-200.0,-200,-200.0,-200.0,-81.93026,-200.0,-75.0396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.162952,-74.58823,-74.50322,-200,-81.4579,-200.0
129,S08,-200.0,-200,-200.0,-200.0,-81.80204,-200.0,-75.081604,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.23354,-59.2044375,-73.046745,-74.48121,-200,-81.52538,-200.0
130,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-79.936874,-62.13581,-58.112076,-74.82501,-74.591385,-200,-83.415054,-200.0
131,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16552,-200.0,-200.0,-200,-200,-200,-200,-200,-79.98339,-61.954853,-58.01968,-74.96393,-74.69674,-200,-83.415054,-200.0
132,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.15828,-200.0,-200.0,-200,-200,-200,-200,-200,-79.984116,-62.901449,-57.975075,-75.009254,-75.73562,-200,-81.37113,-200.0
133,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.06387,-200.0,-200.0,-200,-200,-200,-200,-200,-80.15982,-62.901449,-58.15114,-74.9651,-74.57878,-200,-81.31115,-200.0
134,S08,-200.0,-200,-200.0,-200.0,-81.910675,-200.0,-75.017334,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.78182,-59.2044375,-74.879135,-74.42224,-200,-81.341286,-200.0
135,S08,-200.0,-200,-200.0,-200.0,-82.08959,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-80.15283,-61.572613,-58.057045,-73.046745,-74.31629,-200,-200.0,-200.0
136,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.06031,-200.0,-200.0,-200,-200,-200,-200,-200,-80.1024,-61.416313,-58.010807,-74.66569,-74.30245,-200,-83.415054,-200.0
137,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.10142,-200.0,-200.0,-200,-200,-200,-200,-200,-80.01043,-61.179363,-57.92285,-74.46158,-75.73562,-200,-81.3701,-200.0
138,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.140724,-200.0,-200.0,-200,-200,-200,-200,-200,-80.18496,-62.901449,-57.838745,-74.31015,-74.28922,-200,-81.39766,-200.0
139,S08,-200.0,-200,-200.0,-200.0,-82.538864,-200.0,-75.222046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.909035,-59.2044375,-73.046745,-74.232834,-200,-81.42401,-200.0
140,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-80.35185,-60.913013,-57.539616,-74.16535,-74.13517,-200,-83.415054,-200.0
141,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.29981,-200.0,-200.0,-200,-200,-200,-200,-200,-80.24897,-61.004307,-57.734715,-73.98315,-74.12926,-200,-83.415054,-200.0
142,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.330444,-200.0,-200.0,-200,-200,-200,-200,-200,-79.88812,-62.901449,-58.22745,-73.72143,-75.73562,-200,-81.66794,-200.0
143,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31599,-200.0,-200.0,-200,-200,-200,-200,-200,-79.630554,-60.960373,-58.873592,-73.47116,-74.211075,-200,-81.857445,-200.0
144,S08,-200.0,-200,-200.0,-200.0,-82.891685,-200.0,-75.65207,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.87462,-59.2044375,-73.046745,-74.24558,-200,-82.12615,-200.0
145,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-79.602974,-60.792618,-59.097816,-73.046745,-74.27858,-200,-83.415054,-200.0
146,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.53607,-200.0,-200.0,-200,-200,-200,-200,-200,-79.40163,-60.714203,-59.399708,-73.23185,-74.35387,-200,-82.60181,-200.0
147,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.46889,-200.0,-200.0,-200,-200,-200,-200,-200,-79.16535,-62.901449,-59.99456,-73.046745,-75.73562,-200,-82.88168,-200.0
148,S08,-200.0,-200,-200.0,-200.0,-82.94279,-200.0,-75.40465,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-72.869736,-74.382126,-200,-83.10557,-200.0
149,S08,-200.0,-200,-200.0,-200.0,-83.03277,-200.0,-75.38695,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-60.81419,-59.2044375,-73.046745,-74.36541,-200,-200.0,-200.0
150,S08,-200.0,-200,-200.0,-200.0,-83.11881,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-79.11438,-60.95354,-60.038536,-72.70047,-74.34943,-200,-200.0,-200.0
151,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.23881,-200.0,-200.0,-200,-200,-200,-200,-200,-79.153114,-61.218018,-59.905636,-72.80105,-74.509094,-200,-83.415054,-200.0
152,S08,-200.0,-200,-200.0,-200.0,-82.93865,-200.0,-75.18462,-200.0,-200.0,-200,-200,-200,-200,-200,-79.233894,-61.51466,-59.734814,-72.722275,-75.73562,-200,-200.0,-200.0
153,S08,-200.0,-200,-200.0,-200.0,-82.76637,-200.0,-75.17655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.571465,-72.55947,-74.792984,-200,-83.07743,-200.0
154,S08,-200.0,-200,-200.0,-200.0,-82.64537,-200.0,-74.95014,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.229713,-59.2044375,-73.046745,-74.7583,-200,-82.942825,-200.0
155,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-79.44236,-60.957233,-59.37152,-72.27257,-74.593925,-200,-82.85785,-200.0
156,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.38969,-200.0,-200.0,-200,-200,-200,-200,-200,-79.59797,-60.69667,-59.180325,-71.998215,-74.8741,-200,-82.77659,-200.0
157,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.678795,-200.0,-200.0,-200,-200,-200,-200,-200,-79.703026,-62.901449,-58.910015,-71.73586,-75.73562,-200,-82.567665,-200.0
158,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.86778,-200.0,-200.0,-200,-200,-200,-200,-200,-79.8035,-60.316288,-59.2044375,-71.441246,-74.7484,-200,-82.36788,-200.0
159,S08,-200.0,-200,-200.0,-200.0,-82.74113,-200.0,-76.17972,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.99629,-59.2044375,-71.20326,-74.62819,-200,-82.26432,-200.0
160,S08,-200.0,-200,-200.0,-200.0,-83.10236,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-79.943306,-59.77776,-58.739006,-73.046745,-74.600716,-200,-200.0,-200.0
161,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17186,-200.0,-200.0,-200,-200,-200,-200,-200,-80.164474,-59.962433,-58.53174,-71.019424,-74.88059,-200,-83.415054,-200.0
162,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.164345,-200.0,-200.0,-200,-200,-200,-200,-200,-80.37598,-62.901449,-58.377274,-70.88736,-75.73562,-200,-82.209015,-200.0
163,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.93848,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.901449,-58.2733,-70.76107,-74.84208,-200,-82.243614,-200.0
164,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.63502,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-60.488926,-59.2044375,-73.046745,-74.67404,-200,-82.364174,-200.0
165,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-80.35953,-61.03613,-58.173874,-70.509094,-74.6883,-200,-83.415054,-200.0
166,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.301094,-200.0,-200.0,-200,-200,-200,-200,-200,-80.30007,-61.47192,-58.078796,-70.39936,-74.52699,-200,-83.415054,-200.0
167,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.98177,-200.0,-200.0,-200,-200,-200,-200,-200,-80.24321,-62.901449,-58.031616,-70.42563,-75.73562,-200,-82.69814,-200.0
168,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.851364,-200.0,-200.0,-200,-200,-200,-200,-200,-80.188835,-61.932384,-58.030235,-70.40701,-74.635155,-200,-82.79882,-200.0
169,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.20775,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.32897,-59.2044375,-73.046745,-74.73858,-200,-82.85136,-200.0
170,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-80.31179,-62.62074,-58.028915,-73.046745,-74.881226,-200,-83.415054,-200.0
171,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.28613,-200.0,-200.0,-200,-200,-200,-200,-200,-80.29815,-62.85601,-57.983917,-70.345474,-74.66775,-200,-83.12028,-200.0
172,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31735,-200.0,-200.0,-200,-200,-200,-200,-200,-80.41632,-62.901449,-57.89715,-70.50531,-75.73562,-200,-83.24623,-200.0
173,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.522156,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.901449,-57.94538,-70.92057,-74.68228,-200,-83.23546,-200.0
174,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.67426,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.687363,-59.2044375,-73.046745,-74.827385,-200,-83.22517,-200.0
175,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-80.44185,-62.482357,-57.904034,-71.14272,-74.7912,-200,-83.415054,-200.0
176,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.86345,-200.0,-200.0,-200,-200,-200,-200,-200,-80.42252,-62.198845,-58.039436,-71.530106,-74.71286,-200,-83.415054,-200.0
177,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.044365,-200.0,-200.0,-200,-200,-200,-200,-200,-80.491516,-62.901449,-58.25639,-71.988014,-75.73562,-200,-83.127846,-200.0
178,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.2611,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.901449,-58.507587,-72.338425,-74.81289,-200,-82.99104,-200.0
179,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.59957,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.058937,-59.2044375,-73.046745,-74.99601,-200,-82.81649,-200.0
180,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-80.90738,-61.925148,-58.616596,-72.76098,-75.2586,-200,-82.605835,-200.0
181,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.52961,-200.0,-200.0,-200,-200,-200,-200,-200,-81.17384,-61.753475,-58.58963,-72.64023,-75.55344,-200,-83.415054,-200.0
182,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63766,-200.0,-200.0,-200,-200,-200,-200,-200,-81.38492,-62.901449,-58.3889,-72.52476,-75.73562,-200,-83.10417,-200.0
183,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.872185,-200.0,-200.0,-200,-200,-200,-200,-200,-81.54303,-62.420296,-58.590572,-72.54554,-75.57297,-200,-83.23082,-200.0
184,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83404,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.7518,-59.2044375,-73.046745,-75.591644,-200,-83.52687,-200.0
185,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-81.60675,-62.9376,-58.564743,-73.046745,-75.696976,-200,-83.415054,-200.0
186,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.9725,-200.0,-200.0,-200,-200,-200,-200,-200,-81.71142,-63.24648,-58.540043,-72.784096,-76.14758,-200,-83.809975,-200.0
187,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.75503,-200.0,-200.0,-200,-200,-200,-200,-200,-81.85525,-62.901449,-58.42895,-72.92475,-75.73562,-200,-83.94949,-200.0
188,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.72201,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.901449,-58.453926,-72.97177,-76.35981,-200,-83.9517,-200.0
189,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.73417,-200.0,-200.0,-200,-200,-200,-200,-200,-81.90531,-63.585583,-59.2044375,-73.046745,-76.47528,-200,-84.12875,-200.0
190,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-82.0844,-63.691177,-58.39034,-72.710594,-76.62944,-200,-83.415054,-200.0
191,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.70206,-200.0,-200.0,-200,-200,-200,-200,-200,-82.12444,-63.704685,-58.110855,-72.59205,-76.86432,-200,-83.415054,-200.0
192,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.62762,-200.0,-200.0,-200,-200,-200,-200,-200,-82.16274,-62.901449,-57.843594,-72.653625,-75.73562,-200,-84.166855,-200.0
193,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.512695,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.901449,-57.719227,-72.79998,-76.52037,-200,-84.3345,-200.0
194,S08,-200.0,-200,-200.0,-200.0,-84.77716,-200.0,-76.31533,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-63.455185,-59.2044375,-73.046745,-76.32267,-200,-200.0,-200.0
195,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-82.11189,-63.304073,-57.512833,-73.33355,-76.00241,-200,-83.415054,-200.0
196,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.34527,-200.0,-200.0,-200,-200,-200,-200,-200,-82.107,-63.15957,-57.315464,-73.53764,-75.73562,-200,-83.415054,-200.0
197,S08,-200.0,-200,-200.0,-200.0,-84.874374,-200.0,-76.33016,-200.0,-200.0,-200,-200,-200,-200,-200,-82.23353,-62.901449,-57.082993,-73.64534,-75.73562,-200,-200.0,-200.0
198,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.18452,-200.0,-200.0,-200,-200,-200,-200,-200,-82.485725,-63.06512,-56.860687,-73.70458,-75.8711,-200,-84.806694,-200.0
199,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.045235,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.93107,-59.2044375,-73.93618,-75.65806,-200,-84.55274,-200.0
200,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-82.59569,-62.75914,-56.691837,-73.046745,-75.45434,-200,-83.415054,-200.0
201,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17446,-200.0,-200.0,-200,-200,-200,-200,-200,-82.61337,-62.594734,-56.48664,-74.157646,-75.39073,-200,-83.415054,-200.0
202,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.2543,-200.0,-200.0,-200,-200,-200,-200,-200,-82.67402,-62.901449,-56.290417,-74.32569,-75.73562,-200,-84.39736,-200.0
203,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.33066,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.48125,-56.10277,-74.61759,-75.24244,-200,-84.24877,-200.0
204,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49114,-200.0,-200.0,-200,-200,-200,-200,-200,-83.038155,-62.329,-59.2044375,-73.046745,-75.1881,-200,-84.06295,-200.0
205,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-83.03648,-62.183403,-55.923336,-74.634315,-75.00494,-200,-83.885254,-200.0
206,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.469666,-200.0,-200.0,-200,-200,-200,-200,-200,-83.03489,-62.044174,-55.751747,-74.694046,-74.82978,-200,-83.415054,-200.0
207,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.405396,-200.0,-200.0,-200,-200,-200,-200,-200,-83.120834,-62.901449,-55.543926,-74.9261,-75.73562,-200,-83.8028,-200.0
208,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.256454,-200.0,-200.0,-200,-200,-200,-200,-200,-83.20302,-61.867302,-55.345196,-75.45416,-74.749756,-200,-83.94263,-200.0
209,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.24524,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-61.7419,-59.2044375,-73.046745,-74.49829,-200,-83.9014,-200.0
210,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-83.1504,-61.709457,-55.330097,-73.046745,-74.34529,-200,-83.415054,-200.0
211,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.23451,-200.0,-200.0,-200,-200,-200,-200,-200,-83.10009,-61.722164,-55.57807,-75.08441,-74.461395,-200,-83.81824,-200.0
212,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.268,-200.0,-200.0,-200,-200,-200,-200,-200,-83.18318,-62.901449,-55.858936,-74.730835,-75.73562,-200,-83.738716,-200.0
213,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.21254,-200.0,-200.0,-200,-200,-200,-200,-200,-83.568794,-62.901449,-56.171253,-74.39272,-74.7911,-200,-83.706406,-200.0
214,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.15951,-200.0,-200.0,-200,-200,-200,-200,-200,-83.80633,-61.734314,-59.2044375,-73.046745,-75.01891,-200,-83.719246,-200.0
215,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.03348,-61.78967,-56.38244,-74.069405,-75.19302,-200,-83.415054,-200.0
216,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.108795,-200.0,-200.0,-200,-200,-200,-200,-200,-84.16322,-61.886337,-56.540653,-73.76022,-75.35953,-200,-83.415054,-200.0
217,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.01656,-200.0,-200.0,-200,-200,-200,-200,-200,-84.331024,-62.901449,-56.77942,-73.42083,-75.73562,-200,-83.73153,-200.0
218,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.97211,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.109985,-57.05148,-73.096275,-75.47501,-200,-83.74327,-200.0
219,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.71683,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.06144,-59.2044375,-73.046745,-75.58544,-200,-83.7545,-200.0
220,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.57896,-62.058754,-57.311638,-72.82965,-75.73478,-200,-83.76524,-200.0
221,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.59801,-200.0,-200.0,-200,-200,-200,-200,-200,-84.72858,-62.056183,-57.56042,-72.53095,-75.87759,-200,-83.415054,-200.0
222,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.52812,-200.0,-200.0,-200,-200,-200,-200,-200,-84.82792,-62.901449,-57.798325,-72.24532,-75.73562,-200,-83.73177,-200.0
223,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.46129,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.901449,-57.894615,-71.97218,-76.057884,-200,-83.69977,-200.0
224,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.61605,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.09746,-59.2044375,-73.046745,-76.14282,-200,-83.66917,-200.0
225,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.79171,-62.136936,-58.20537,-71.84219,-76.13657,-200,-83.415054,-200.0
226,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.4579,-200.0,-200.0,-200,-200,-200,-200,-200,-84.71335,-62.174683,-58.590004,-71.67416,-76.1306,-200,-83.415054,-200.0
227,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.30667,-200.0,-200.0,-200,-200,-200,-200,-200,-84.59468,-62.901449,-58.957817,-71.513466,-75.73562,-200,-83.46496,-200.0
228,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.29326,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.07957,-59.397015,-71.3598,-76.34357,-200,-83.225945,-200.0
229,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.324165,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.032356,-59.2044375,-73.046745,-76.416016,-200,-83.084854,-200.0
230,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.65614,-61.94347,-59.423386,-71.34406,-76.44156,-200,-83.415054,-200.0
231,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.30998,-200.0,-200.0,-200,-200,-200,-200,-200,-84.71492,-61.989677,-59.18619,-71.37275,-75.73562,-200,-83.415054,-200.0
232,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.252686,-200.0,-200.0,-200,-200,-200,-200,-200,-84.72739,-62.901449,-58.915634,-71.312706,-75.73562,-200,-82.949936,-200.0
233,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.066696,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-62.901449,-58.919323,-71.255295,-76.33478,-200,-82.820915,-200.0
234,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.02004,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-61.99013,-59.2044375,-73.046745,-76.232666,-200,-82.5226,-200.0
235,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.82678,-61.990562,-58.616707,-73.046745,-76.17875,-200,-83.415054,-200.0
236,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.88796,-200.0,-200.0,-200,-200,-200,-200,-200,-84.83436,-62.03471,-58.327324,-71.11292,-76.17093,-200,-82.237335,-200.0
237,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.76166,-200.0,-200.0,-200,-200,-200,-200,-200,-84.710396,-62.901449,-58.050594,-70.976776,-75.73562,-200,-82.05202,-200.0
238,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72835,-200.0,-200.0,-200,-200,-200,-200,-200,-84.59186,-62.901449,-57.78597,-70.84658,-76.11971,-200,-82.04974,-200.0
239,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.95891,-200.0,-200.0,-200,-200,-200,-200,-200,-84.697174,-62.164394,-59.2044375,-73.046745,-76.11448,-200,-82.0913,-200.0
240,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.84162,-62.419613,-57.532917,-70.28473,-76.24068,-200,-83.415054,-200.0
241,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.8295,-200.0,-200.0,-200,-200,-200,-200,-200,-84.71734,-62.79488,-57.33467,-69.96613,-76.36135,-200,-83.415054,-200.0
242,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.66201,-200.0,-200.0,-200,-200,-200,-200,-200,-84.81717,-62.901449,-57.145092,-69.74894,-75.73562,-200,-82.0873,-200.0
243,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-64.072174,-56.963806,-69.628716,-76.30181,-200,-82.12722,-200.0
244,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-64.28769,-59.2044375,-73.046745,-76.28861,-200,-82.1654,-200.0
245,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.65022,-64.49379,-56.79045,-69.338806,-76.27599,-200,-83.415054,-200.0
246,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.038895,-200.0,-200.0,-200,-200,-200,-200,-200,-84.75299,-64.77834,-56.624672,-69.105316,-76.13271,-200,-83.415054,-200.0
247,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.255875,-200.0,-200.0,-200,-200,-200,-200,-200,-84.807526,-62.901449,-56.466145,-68.882034,-75.73562,-200,-82.28937,-200.0
248,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.28842,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-65.006714,-56.314552,-68.79972,-76.21438,-200,-82.40791,-200.0
249,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.36328,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-65.181366,-59.2044375,-73.046745,-76.29247,-200,-82.56502,-200.0
250,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.72847,-65.39211,-56.213326,-68.458595,-76.41089,-200,-83.415054,-200.0
251,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.30366,-200.0,-200.0,-200,-200,-200,-200,-200,-84.65287,-65.59364,-56.116524,-68.52601,-76.43665,-200,-83.415054,-200.0
252,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.290375,-200.0,-200.0,-200,-200,-200,-200,-200,-84.711784,-62.901449,-56.023956,-68.89662,-75.73562,-200,-82.540306,-200.0
253,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.32141,-200.0,-200.0,-200,-200,-200,-200,-200,-84.68066,-65.56768,-59.2044375,-69.60091,-76.286354,-200,-82.47294,-200.0
254,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.78844,-200.0,-200.0,-200,-200,-200,-200,-200,-83.11623,-65.41165,-59.2044375,-73.046745,-76.142624,-200,-82.408516,-200.0
255,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-84.56342,-65.13123,-56.19785,-73.046745,-76.04891,-200,-83.415054,-200.0
