,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
117,A08,-62.43005,-200.0,-63.2187275,-62.05178,-69.87418,-200.0,-71.121155,-200.0,-71.020164,-68.00568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
118,A08,-63.286674,-200.0,-62.194405,-62.005756,-69.5734,-200.0,-71.02835,-200.0,-70.8005,-68.00543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
119,A08,-63.536743,-200.0,-62.404694,-61.961754,-70.22502,-200.0,-70.110875,-200.0,-70.72172,-68.13652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
120,A08,-62.295242,-200.0,-62.73704,-61.875923,-69.59207,-200.0,-70.939606,-200.0,-70.60263,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A08,-62.295242,-200.0,-63.054832,-65.219925,-69.609924,-200.0,-70.854744,-200.0,-71.154755,-68.91845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A08,-63.206886,-200.0,-63.2187275,-62.100105,-69.71449,-200.0,-70.90485,-200.0,-70.57626,-68.96579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A08,-63.066544,-200.0,-62.964928,-62.445717,-69.94573,-200.0,-71.127754,-200.0,-70.5073,-69.011055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A08,-62.97611,-200.0,-62.87896,-62.95119,-70.22502,-200.0,-70.110875,-200.0,-70.35387,-68.96681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A08,-62.295242,-200.0,-62.796757,-65.219925,-70.51683,-200.0,-71.07842,-200.0,-70.29464,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A08,-62.295242,-200.0,-62.6744,-65.219925,-70.45048,-200.0,-71.03125,-200.0,-71.154755,-68.74946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A08,-63.15219,-200.0,-63.2187275,-63.434544,-70.34328,-200.0,-70.98614,-200.0,-70.06301,-68.541626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A08,-63.101776,-200.0,-62.513653,-63.59052,-70.32826,-200.0,-70.943,-200.0,-69.84152,-68.43041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A08,-62.966057,-200.0,-62.27245,-63.695923,-70.22502,-200.0,-70.110875,-200.0,-69.62973,-68.28031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A08,-62.748775,-200.0,-62.17304,-63.97169,-70.13892,-200.0,-71.207954,-200.0,-69.73341,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A08,-62.295242,-200.0,-62.16547,-65.219925,-70.00162,-200.0,-71.15511,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A08,-62.75977,-200.0,-63.2187275,-64.06042,-69.91406,-200.0,-70.798386,-200.0,-69.83256,-68.44306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A08,-62.77028,-200.0,-62.33321,-64.05778,-69.87408,-200.0,-70.110875,-200.0,-69.92737,-68.59869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A08,-62.69283,-200.0,-62.493607,-63.967766,-70.22502,-200.0,-70.110875,-200.0,-70.01803,-68.659996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A08,-62.61877,-200.0,-62.646988,-63.88169,-69.70462,-200.0,-70.5885,-200.0,-69.929756,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A08,-62.295242,-200.0,-62.881138,-65.219925,-69.54258,-70.88406,-70.25657,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A08,-62.5917,-200.0,-63.2187275,-65.219925,-69.34389,-200.0,-69.851685,-200.0,-70.151535,-68.71862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A08,-62.565815,-200.0,-62.886337,-64.105576,-69.153885,-200.0,-69.464516,-200.0,-70.36361,-68.68719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A08,-62.62855,-200.0,-62.891308,-64.10096,-70.22502,-200.0,-70.110875,-200.0,-70.39145,-68.65713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A08,-62.557312,-200.0,-62.983543,-64.0528,-69.01593,-200.0,-69.006805,-200.0,-70.41807,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A08,-62.295242,-200.0,-63.028004,-65.219925,-68.92776,-200.0,-68.78782,-70.489235,-200.0,-68.67213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A08,-62.22673,-200.0,-63.2187275,-64.22545,-69.018394,-200.0,-69.05953,-200.0,-70.48726,-68.64273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A08,-61.954357,-200.0,-63.28922,-64.43428,-68.886375,-200.0,-69.538055,-200.0,-70.50968,-69.008316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A08,-61.825127,-200.0,-63.451527,-64.5465,-70.22502,-200.0,-70.110875,-200.0,-70.44365,-69.22667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A08,-61.789032,-200.0,-63.606735,-64.65381,-69.37247,-200.0,-69.64574,-200.0,-70.46799,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A08,-62.295242,-200.0,-63.84263,-65.219925,-69.44365,-70.837166,-69.70496,-200.0,-200.0,-69.39172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A08,-61.75452,-200.0,-63.2187275,-64.80016,-69.55546,-200.0,-69.630394,-200.0,-70.49126,-69.63704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A08,-61.634037,-200.0,-64.24315,-64.89638,-69.924805,-200.0,-69.60282,-200.0,-70.42603,-69.87163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A08,-61.475086,-200.0,-64.31999,-65.07586,-70.22502,-200.0,-70.110875,-200.0,-70.49487,-70.00847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A08,-61.36683,-200.0,-64.21852,-65.46618,-69.79688,-200.0,-69.62019,-200.0,-70.60444,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A08,-62.295242,-200.0,-64.16522,-65.219925,-69.762024,-200.0,-69.72428,-70.78617,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A08,-61.219566,-200.0,-63.2187275,-65.44579,-69.99112,-200.0,-69.736336,-70.795525,-200.0,-70.401764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A08,-61.078747,-200.0,-64.20174,-65.5575,-69.72908,-200.0,-69.79161,-200.0,-71.022354,-70.55915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A08,-60.944088,-200.0,-64.32413,-65.53312,-70.22502,-200.0,-70.110875,-200.0,-71.32754,-70.840866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A08,-60.81532,-200.0,-64.52864,-65.37859,-69.47851,-200.0,-69.93193,-70.9784,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A08,-62.295242,-200.0,-64.986626,-65.219925,-69.28264,-200.0,-69.847435,-70.93561,-71.154755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A08,-60.77966,-200.0,-63.2187275,-65.05588,-69.00786,-71.15857,-69.8541,-70.894684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A08,-60.833035,-200.0,-65.074684,-64.878494,-68.70136,-200.0,-70.21038,-70.85555,-71.89547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A08,-60.971546,-200.0,-65.20263,-64.66512,-70.22502,-71.06416,-70.110875,-71.59693999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A08,-61.14774,-200.0,-65.150024,-64.41735,-68.58322,-200.0,-70.11371,-70.90561,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A08,-62.295242,-200.0,-65.01225,-65.219925,-68.51398,-70.80199,-70.064995,-70.822266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A08,-60.922592,-200.0,-63.2187275,-64.617775,-68.57897,-70.766914,-70.10589,-70.69883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A08,-60.663555,-200.0,-64.83677,-64.63449,-68.81606,-200.0,-70.10126,-70.66827,-200.0,-71.54998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A08,-60.372112,-200.0,-64.66897,-64.563,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-71.525925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A08,-60.268364,-200.0,-64.59598,-64.494644,-68.91158,-70.73337,-69.92188,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A08,-62.295242,-200.0,-64.74486,-65.219925,-68.87171,-70.70129,-69.75035,-70.7803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A08,-60.08168,-200.0,-63.2187275,-65.04158,-68.78985,-70.67061,-69.84874,-70.78991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A08,-59.903164,-200.0,-64.53734,-65.30218,-68.7553,-200.0,-70.42392,-70.75536,-200.0,-70.94661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A08,-59.688717,-200.0,-64.29516,-65.507645,-70.22502,-70.772484,-70.110875,-200.0,-200.0,-70.73026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A08,-59.789806,-200.0,-64.15105,-65.61665,-68.591064,-70.65122,-70.27417,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A08,-62.295242,-200.0,-64.49433,-65.219925,-68.47774,-70.49154,-70.13097,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A08,-59.97394,-200.0,-63.2187275,-65.677155,-68.45684,-70.38257,-70.300186,-70.48184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A08,-60.41244,-200.0,-64.29777,-65.77874,-68.34939,-200.0,-70.462,-70.19836,-200.0,-70.75335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A08,-60.74429,-200.0,-63.978596,-66.007095,-70.22502,-70.23463,-70.110875,-200.0,-200.0,-70.89535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A08,-61.149097,-200.0,-63.585915,-66.312935,-68.11543,-70.18063,-70.66047,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A08,-62.295242,-200.0,-63.341614,-65.219925,-67.7605,-70.2602,-70.85026,-69.88353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A08,-61.31752,-200.0,-63.2187275,-66.38672,-67.42109,-70.29256,-200.0,-69.58247,-200.0,-71.031685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A08,-61.566048,-200.0,-63.06426,-66.457275,-67.14026,-200.0,-71.4639,-69.294586,-200.0,-71.07403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A08,-62.153595,-200.0,-62.886505,-66.65595,-70.22502,-200.0,-70.110875,-200.0,-71.468475,-70.98332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A08,-62.295242,-200.0,-62.71653,-66.88968,-67.00292,-70.49844,-200.0,-69.06303,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A08,-62.295242,-200.0,-62.553986,-65.219925,-66.74039,-70.60785,-200.0,-68.84159,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A08,-62.453026,-200.0,-63.2187275,-66.500885,-66.5768,-70.71247,-200.0,-68.67358,-200.0,-70.852844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A08,-62.608154,-200.0,-62.967113,-66.21657,-66.507835,-200.0,-71.39538,-68.90653,-200.0,-70.990486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A08,-62.843967,-200.0,-63.143494,-66.07589,-70.22502,-70.856255,-70.110875,-200.0,-200.0,-70.859695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A08,-63.24441,-200.0,-63.31216,-65.94136,-66.52936,-70.95001,-200.0,-68.998085,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A08,-62.295242,-200.0,-63.429714,-65.219925,-66.50621,-200.0,-70.975586,-69.08564,-200.0,-70.55968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A08,-63.583607,-200.0,-63.2187275,-65.85645,-66.5278,-200.0,-70.75797,-69.081894,-200.0,-70.27278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A08,-63.77676,-200.0,-63.367188,-65.819,-66.592186,-200.0,-70.54988,-69.078316,-200.0,-70.042175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A08,-63.83026,-200.0,-63.307392,-65.73945,-70.22502,-71.197914,-70.110875,-200.0,-200.0,-70.17154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A08,-62.295242,-200.0,-63.337685,-65.61964,-66.61002,-200.0,-70.39462,-69.424774,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A08,-62.295242,-200.0,-63.41039,-65.219925,-66.53961,-200.0,-70.246155,-69.53741,-200.0,-70.29524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A08,-63.662746,-200.0,-63.2187275,-65.68001,-66.82216,-200.0,-70.14792,-69.47017,-200.0,-70.19486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A08,-63.502556,-200.0,-63.30497,-65.78147,-67.09235,-200.0,-70.09772,-69.274666,-200.0,-70.14261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A08,-63.34937,-200.0,-63.2479,-65.70356,-70.22502,-200.0,-70.110875,-200.0,-70.90698,-70.136375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A08,-62.295242,-200.0,-63.237057,-65.62906,-67.17578,-200.0,-70.093445,-69.087715,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A08,-62.295242,-200.0,-63.22669,-65.219925,-67.25556,-200.0,-70.13309,-68.90894,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A08,-63.727707,-200.0,-63.2187275,-65.60155,-67.331856,-200.0,-70.083534,-68.825455,-200.0,-69.99921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A08,-63.60841,-200.0,-63.26051,-65.57524,-67.84217,-200.0,-70.07988,-68.83309,-200.0,-69.868034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A08,-63.49433,-200.0,-63.29285,-65.72502,-70.22502,-200.0,-70.110875,-200.0,-70.09209,-69.96127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A08,-63.428978,-200.0,-63.23631,-65.824524,-67.93655,-200.0,-200.0,-68.84039,-70.000595,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A08,-62.295242,-200.0,-63.225975,-65.219925,-67.851845,-200.0,-69.94375,-68.847374,-200.0,-70.00671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A08,-63.58516,-200.0,-63.2187275,-65.78846,-67.68338,-200.0,-69.858734,-68.85405,-69.86936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A08,-63.73451,-200.0,-63.259827,-65.753975,-67.52229,-200.0,-69.77744,-69.16658,-69.74387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A08,-63.702385,-200.0,-62.986053,-65.89594,-70.22502,-200.0,-70.110875,-200.0,-69.62386,-70.30069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A08,-62.295242,-200.0,-62.724255,-65.98796,-67.237045,-200.0,-69.65597,-69.2905,-69.5091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A08,-62.295242,-200.0,-62.561375,-65.219925,-67.095474,-200.0,-69.62728,-69.409,-200.0,-70.68116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A08,-63.759136,-200.0,-63.2187275,-66.16343,-67.04756,-200.0,-69.599846,-69.47858,-69.53057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A08,-63.813408,-200.0,-63.2187275,-66.506165,-67.26416,-200.0,-69.52988,-69.45765,-69.46363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A08,-63.865303,-200.0,-62.36188,-67.00885,-70.22502,-200.0,-70.110875,-200.0,-69.39962,-71.37938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A08,-63.91493,-200.0,-62.258583,-67.48955,-67.16514,-200.0,-69.33176,-69.56884,-69.38214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A08,-62.295242,-200.0,-62.116066,-65.219925,-67.07045,-200.0,-69.27351,-69.7189,-71.154755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A08,-63.525032,-200.0,-63.2187275,-67.38067,-67.19858,-200.0,-69.13034,-69.949875,-69.32169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A08,-63.152187,-200.0,-62.28593,-67.23282,-67.3211,-200.0,-68.90597,-70.12701,-69.307625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A08,-62.795647,-200.0,-62.273426,-67.26637,-70.22502,-200.0,-70.110875,-200.0,-69.119225,-70.733055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A08,-62.41097,-200.0,-61.999058,-67.429665,-70.22502,-200.0,-68.99755,-200.0,-68.939064,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A08,-62.295242,-200.0,-62.17404,-65.219925,-67.700676,-200.0,-68.99766,-70.41464,-200.0,-70.35111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A08,-62.34926,-200.0,-63.2187275,-67.62955,-68.151115,-200.0,-68.954025,-200.0,-68.854256,-70.07335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A08,-62.246513,-200.0,-62.297638,-67.864426,-68.97547,-200.0,-68.73736,-200.0,-68.72942,-69.93894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A08,-62.104527,-200.0,-62.065945,-68.13277,-70.22502,-200.0,-70.110875,-200.0,-68.566315,-69.6792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A08,-61.968746,-200.0,-61.931854,-68.78299,-69.28269,-200.0,-68.573906,-200.0,-68.45408,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A08,-62.295242,-200.0,-61.803627,-65.219925,-69.445274,-200.0,-68.548805,-71.008896,-200.0,-69.82444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A08,-61.88264,-200.0,-63.2187275,-68.53007,-69.469536,-200.0,-68.87469,-200.0,-68.52169,-69.963326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A08,-61.75657,-200.0,-61.812214,-68.24448,-69.71141,-200.0,-69.18631,-200.0,-68.45514,-70.00867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A08,-61.592274,-200.0,-61.732956,-68.14632,-70.22502,-200.0,-70.110875,-200.0,-68.26029,-70.09576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A08,-62.295242,-200.0,-61.61343,-68.052444,-69.94271,-200.0,-69.396835,-200.0,-68.16144,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A08,-62.295242,-200.0,-61.49913,-65.219925,-69.90148,-200.0,-69.64189,-200.0,-71.154755,-70.26651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A08,-61.566372,-200.0,-63.2187275,-67.787735,-69.99326,-200.0,-69.87623,-200.0,-68.02317,-70.386055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A08,-61.497864,-200.0,-61.521034,-67.66581,-70.25597,-200.0,-70.110875,-200.0,-67.89095,-70.500374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A08,-61.16994,-200.0,-61.410778,-67.59296,-70.22502,-200.0,-70.110875,-200.0,-67.89572,-70.609695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A08,-60.900097,-200.0,-61.261604,-67.43582,-70.332245,-200.0,-70.14405,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A08,-62.295242,-200.0,-61.118958,-65.219925,-70.44892,-200.0,-70.22522,-200.0,-71.154755,-70.75797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A08,-60.685787,-200.0,-63.2187275,-68.07279,-70.8229,-200.0,-70.21537,-200.0,-67.68161,-70.68109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
233,A08,-60.43712,-200.0,-60.98255,-68.15708,-70.22502,-200.0,-70.110875,-200.0,-67.56433,-70.69504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
234,A08,-60.24306,-200.0,-60.939583,-68.06274,-70.22502,-200.0,-70.110875,-200.0,-67.49591,-70.795845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
