,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63474,-200.0,-200.0,-200,-200,-200,-200,-200,-74.65192,-59.56743,-70.22259,-78.61394,-67.7716825,-200,-76.27878,-200.0
124,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.213234,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.2566,-78.45579,-67.43603,-200,-76.0478,-200.0
125,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.335144,-200.0,-200.0,-200,-200,-200,-200,-200,-74.49214,-59.76204,-70.01644999999999,-200.0,-67.241974,-200,-75.914444,-80.60103
126,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.60186,-59.684944,-70.33287,-200.0,-67.1439,-200,-75.1277,-80.60103
127,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.101746,-200.0,-200.0,-200,-200,-200,-200,-200,-74.663025,-59.56747,-70.318306,-78.52336,-67.00637,-200,-75.1277,-200.0
128,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.92231,-200.0,-200.0,-200,-200,-200,-200,-200,-74.502785,-59.56743,-70.21689,-200.0,-67.7716825,-200,-75.1277,-78.491905
129,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.706985,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.7614,-70.16365,-200.0,-66.91861,-200,-75.1277,-78.38284
130,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.02602,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.68434,-70.01644999999999,-200.0,-66.79095,-200,-75.1277,-78.67243
131,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.65577,-59.610657,-70.11275,-78.58523,-66.71261,-200,-75.1277,-200.0
132,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.76242,-200.0,-200.0,-200,-200,-200,-200,-200,-74.71458,-59.49645,-70.02033,-200.0,-66.637695,-200,-75.83068,-78.38044
133,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.51036,-200.0,-200.0,-200,-200,-200,-200,-200,-74.72706,-59.56743,-70.01944,-200.0,-67.7716825,-200,-75.75059,-78.05747
134,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31307,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.38724,-70.14982,-200.0,-66.56606,-200,-75.805244,-77.967445
135,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.56586,-75.25564,-200.0,-200.0,-200,-200,-200,-200,-200,-74.564026,-59.28281,-70.01644999999999,-200.0,-66.49757,-200,-75.94501,-200.0
136,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.58485,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.02052,-59.226696,-70.143265,-200.0,-66.38833,-200,-75.1277,-200.0
137,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.06949,-200.0,-200.0,-200,-200,-200,-200,-200,-75.19459,-59.173035,-70.137,-200.0,-66.32761,-200,-75.85992,-78.187645
138,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89149,-200.0,-200.0,-200,-200,-200,-200,-200,-75.40478,-59.56743,-70.17475,-200.0,-67.7716825,-200,-75.86604,-78.04817
139,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.765015,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.165466,-70.34207,-200.0,-66.35702,-200,-75.95939,-77.871056
140,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.51698,-74.90651,-200.0,-200.0,-200,-200,-200,-200,-200,-75.518295,-59.20197,-70.01644999999999,-200.0,-66.25392,-200,-75.82993,-200.0
141,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.49438,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.53936,-59.149395,-69.84597,-200.0,-66.024124,-200,-75.1277,-200.0
142,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99808,-200.0,-200.0,-200,-200,-200,-200,-200,-75.69073,-59.14286,-69.371574,-200.0,-66.11054,-200,-75.70615,-78.2267
143,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0419,-200.0,-200.0,-200,-200,-200,-200,-200,-75.79174,-59.56743,-68.96167,-200.0,-67.7716825,-200,-75.45654,-78.523026
144,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.04007,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-68.5697,-200.0,-65.843285,-200,-75.261604,-78.71888
145,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.38466,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.97581,-59.22409,-70.01644999999999,-200.0,-65.718925,-200,-75.11894,-200.0
146,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.236626,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-76.195564,-59.25803,-68.23862,-200.0,-65.600006,-200,-75.1277,-200.0
147,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.074646,-200.0,-200.0,-200,-200,-200,-200,-200,-76.40571,-59.246742,-67.96576,-78.99843,-65.48629,-200,-75.07,-200.0
148,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.07138,-200.0,-200.0,-200,-200,-200,-200,-200,-76.65039,-59.56743,-67.748566,-79.08598,-67.7716825,-200,-75.02319,-200.0
149,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.76209,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.32343,-67.58461,-79.1697,-65.46503,-200,-75.06592,-200.0
150,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.259964,-74.90371,-200.0,-200.0,-200,-200,-200,-200,-200,-76.49072,-59.265545,-70.01644999999999,-200.0,-65.35721,-200,-75.10678,-200.0
151,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-76.68795,-59.07898,-67.602776,-79.38098,-65.56027,-200,-75.1277,-200.0
152,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90792,-200.0,-200.0,-200,-200,-200,-200,-200,-76.92029,-58.94431,-67.40146,-79.626755,-65.84193,-200,-75.32081,-200.0
153,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.08689,-200.0,-200.0,-200,-200,-200,-200,-200,-77.229935,-59.56743,-67.208954,-79.86178,-67.7716825,-200,-75.437996,-200.0
154,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25804,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.684315,-67.37476,-80.130264,-66.24246,-200,-75.59379,-200.0
155,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.26153,-75.42171,-200.0,-200.0,-200,-200,-200,-200,-200,-77.52603,-58.34822,-70.01644999999999,-200.0,-66.62548,-200,-75.69903,-200.0
156,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.42503,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-77.67797,-58.114304,-67.358376,-200.0,-67.122955,-200,-75.1277,-200.0
157,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.66886,-75.70942,-200.0,-200.0,-200,-200,-200,-200,-200,-77.82327,-57.934357,-67.386444,-200.0,-67.7716825,-200,-75.79967,-200.0
158,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.81455,-75.98454,-200.0,-200.0,-200,-200,-200,-200,-200,-78.22463,-59.56743,-67.369545,-200.0,-67.7716825,-200,-75.895905,-200.0
159,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.247635,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.980965,-70.01644999999999,-81.04462,-67.77362,-200,-75.98794,-200.0
160,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49922,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.67564,-70.01644999999999,-200.0,-68.22088,-200,-76.250885,-80.60103
161,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-78.346016,-57.427406,-67.26591,-200.0,-68.779785,-200,-75.1277,-80.60103
162,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.04903,-76.69607,-200.0,-200.0,-200,-200,-200,-200,-200,-78.46209,-57.496185,-67.21054,-200.0,-68.96436,-200,-76.414856,-200.0
163,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.84057,-81.254944,-200.0,-200,-200,-200,-200,-200,-78.61682,-59.56743,-67.15759,-200.0,-67.7716825,-200,-76.440445,-200.0
164,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-76.76006,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.561954,-67.150696,-200.0,-69.14087,-200,-76.42118,-200.0
165,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.901764,-200.0,-200.0,-200,-200,-200,-200,-200,-78.10874,-57.62485,-70.01644999999999,-80.67242,-69.09097,-200,-76.402756,-200.0
166,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-77.7541,-57.684994,-67.275314,-200.0,-68.99953,-200,-75.1277,-80.60103
167,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.9498,-200.0,-200.0,-200,-200,-200,-200,-200,-77.24002,-57.655033,-67.43822,-81.18409,-67.7716825,-200,-76.77877,-200.0
168,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.995735,-200.0,-200.0,-200,-200,-200,-200,-200,-76.74843,-59.56743,-67.637726,-81.00109,-67.7716825,-200,-76.6135,-200.0
169,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.03966,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.932537,-67.828514,-200.0,-68.78087,-200,-76.45546,-81.02739
170,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.1254,-200.0,-200.0,-200,-200,-200,-200,-200,-76.54076,-58.022957,-70.01644999999999,-200.0,-68.57178,-200,-76.2606,-80.60103
171,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-76.12348,-58.06569,-68.1859,-80.67242,-68.4593,-200,-75.1277,-200.0
172,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.62256,-77.251114,-200.0,-200.0,-200,-200,-200,-200,-200,-75.89941,-58.23776,-68.308975,-200.0,-67.7716825,-200,-76.51162,-200.0
173,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.50786,-77.41507,-200.0,-200.0,-200,-200,-200,-200,-200,-75.7726,-59.56743,-68.73282,-200.0,-67.7716825,-200,-76.48924,-200.0
174,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.44065,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.66472,-69.13812,-80.58441,-68.35174,-200,-76.38037,-200.0
175,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.42138,-200.0,-80.36674,-200,-200,-200,-200,-200,-75.91375,-58.766853,-70.01644999999999,-200.0,-68.29262,-200,-76.27626,-200.0
176,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-80.30696,-200,-200,-200,-200,-200,-75.786316,-58.820786,-69.17582,-200.0,-68.27982,-200,-75.1277,-200.0
177,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.22801,-200.0,-200.0,-200,-200,-200,-200,-200,-75.62072,-58.95983,-69.34308,-80.659874,-68.48626,-200,-76.395386,-200.0
178,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.95563,-200.0,-200.0,-200,-200,-200,-200,-200,-75.41863,-59.56743,-69.50301,-80.71848,-67.7716825,-200,-76.5093,-200.0
179,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.69516,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.311474,-69.48101,-200.0,-68.5962,-200,-76.53076,-80.7621
180,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.489815,-200.0,-200.0,-200,-200,-200,-200,-200,-75.575264,-59.29785,-70.01644999999999,-80.67242,-68.6576,-200,-76.551285,-200.0
181,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-80.52775,-200,-200,-200,-200,-200,-75.68131,-59.284824,-69.3725,-200.0,-68.67257,-200,-75.1277,-200.0
182,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.205986,-200.0,-200.0,-200,-200,-200,-200,-200,-75.38911,-59.403576,-69.39994,-200.0,-69.08051,-200,-75.1277,-80.563774
183,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.93456,-200.0,-200.0,-200,-200,-200,-200,-200,-75.28462,-59.56743,-69.51366,-200.0,-67.7716825,-200,-76.570915,-80.407906
184,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.67501,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.692074,-69.70987,-200.0,-68.98952,-200,-76.45847,-80.17139
185,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.47054,-200.0,-200.0,-200,-200,-200,-200,-200,-75.49085,-59.79301,-70.01644999999999,-200.0,-68.902504,-200,-76.35095,-80.60103
186,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.42565,-59.714592,-69.547615,-200.0,-68.73183,-200,-75.1277,-80.60103
187,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.362495,-200.0,-200.0,-200,-200,-200,-200,-200,-75.3633,-59.55213,-69.392456,-200.0,-68.52488,-200,-76.29187,-79.85774
188,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25917,-200.0,-200.0,-200,-200,-200,-200,-200,-75.25993,-59.56743,-69.33156,-200.0,-67.7716825,-200,-76.06043,-79.60155
189,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.11663,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-69.360794,-200.0,-68.32699,-200,-75.79538,-79.40029
190,S07,-200.0,-200,-200.0,-200.0,-79.80294,-200.0,-75.024055,-200.0,-200.0,-200,-200,-200,-200,-200,-75.20483,-59.57172,-70.01644999999999,-200.0,-68.18148,-200,-75.585655,-200.0
191,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-80.46672,-200.0,-200,-200,-200,-200,-200,-75.06467,-59.67792,-69.34501,-200.0,-68.042336,-200,-75.1277,-200.0
192,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89179,-200.0,-200.0,-200,-200,-200,-200,-200,-74.93063,-59.910686,-69.4174,-200.0,-67.95302,-200,-75.1277,-79.25158
193,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.85278,-200.0,-200.0,-200,-200,-200,-200,-200,-74.93367,-59.56743,-69.48661,-200.0,-67.7716825,-200,-75.56004,-79.10937
194,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.81548,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-60.22074,-69.596535,-200.0,-68.04255,-200,-75.448074,-79.01711
195,S07,-200.0,-200,-200.0,-200.0,-79.63692,-200.0,-74.823555,-200.0,-200.0,-200,-200,-200,-200,-200,-74.98031,-60.38603,-70.01644999999999,-200.0,-68.21563,-200,-75.34101,-200.0
196,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.98117,-60.587822,-69.789116,-200.0,-68.46861,-200,-75.1277,-79.6724
197,S07,-200.0,-200,-200.0,-200.0,-79.56533,-200.0,-74.612595,-200.0,-200.0,-200,-200,-200,-200,-200,-74.981995,-60.911995,-70.06075,-200.0,-68.798,-200,-75.369835,-200.0
198,S07,-200.0,-200,-200.0,-200.0,-79.49687,-200.0,-74.49833,-200.0,-200.0,-200,-200,-200,-200,-200,-74.89532,-59.56743,-70.407974,-200.0,-67.7716825,-200,-75.26619,-200.0
199,S07,-200.0,-200,-200.0,-200.0,-79.518875,-200.0,-74.47654,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-61.3532,-70.827484,-200.0,-68.67563,-200,-75.21081,-200.0
200,S07,-200.0,-200,-200.0,-200.0,-79.80233,-200.0,-74.54317,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-61.600163,-70.01644999999999,-200.0,-68.51488,-200,-75.20159,-200.0
201,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.07484,-61.748856,-70.87876,-200.0,-68.404884,-200,-75.1277,-80.006096
202,S07,-200.0,-200,-200.0,-200.0,-79.898445,-200.0,-74.51942,-200.0,-200.0,-200,-200,-200,-200,-200,-75.33398,-61.716103,-70.971535,-200.0,-68.12476,-200,-75.1277,-200.0
203,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.14681,-200.0,-200.0,-200,-200,-200,-200,-200,-75.71299,-59.56743,-71.06025,-200.0,-67.7716825,-200,-75.19278,-79.87246
204,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.74677,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-61.334904,-70.01644999999999,-200.0,-67.769424,-200,-75.09688,-79.659355
205,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.36423,-200.0,-200.0,-200,-200,-200,-200,-200,-75.46313,-60.970375,-70.01644999999999,-200.0,-67.385895,-200,-74.87396,-79.586784
206,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-80.04467,-200.0,-200,-200,-200,-200,-200,-75.22419,-60.70926,-70.88267,-200.0,-66.84419,-200,-75.1277,-200.0
207,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.08589,-79.69283,-200.0,-200,-200,-200,-200,-200,-74.99571,-60.547035,-70.71286,-200.0,-66.32618,-200,-74.74827,-200.0
208,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.81972,-79.443855,-200.0,-200,-200,-200,-200,-200,-74.68975,-59.56743,-70.63795,-200.0,-67.7716825,-200,-74.584335,-200.0
209,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.56519,-79.336975,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.3039,-200.0,-65.9183,-200,-74.29637,-200.0
210,S07,-200.0,-200,-200.0,-200.0,-79.31009,-200.0,-72.453,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-60.216965,-70.01644999999999,-200.0,-65.61572,-200,-74.020996,-200.0
211,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-79.19103,-200.0,-200,-200,-200,-200,-200,-74.790794,-59.857594,-70.1594,-200.0,-65.195175,-200,-75.1277,-200.0
212,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.25825,-79.09521,-200.0,-200,-200,-200,-200,-200,-74.625,-59.55768,-70.108696,-200.0,-64.70555,-200,-73.626465,-200.0
213,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.07201,-78.7849,-200.0,-200,-200,-200,-200,-200,-74.685135,-59.56743,-69.88527,-200.0,-67.7716825,-200,-73.380394,-200.0
214,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.068855,-78.881775,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.48955,-69.584145,-200.0,-64.58723,-200,-73.10135,-200.0
215,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.45754,-71.97837,-200.0,-200.0,-200,-200,-200,-200,-200,-74.83011,-59.55561,-70.01644999999999,-200.0,-64.51781,-200,-72.87824,-200.0
216,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-78.5808,-200.0,-200,-200,-200,-200,-200,-74.96874,-59.575047,-69.689804,-200.0,-64.45142,-200,-75.1277,-200.0
217,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.80438,-78.29299,-200.0,-200,-200,-200,-200,-200,-75.27626,-59.59363,-69.79085,-200.0,-64.38794,-200,-75.1277,-200.0
218,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.638,-78.10524,-200.0,-200,-200,-200,-200,-200,-75.61407,-59.56743,-69.799995,-200.0,-67.7716825,-200,-72.57742,-200.0
219,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.391426,-77.9257,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.01644999999999,-200.0,-64.502174,-200,-72.37723,-200.0
220,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.19936,-200.0,-200.0,-200,-200,-200,-200,-200,-75.80589,-59.74261,-70.01644999999999,-200.0,-64.69889,-200,-72.273254,-79.93406
221,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-77.84148,-200.0,-200,-200,-200,-200,-200,-76.12052,-59.885075,-69.98369,-200.0,-64.79953,-200,-75.1277,-200.0
222,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.14691,-77.76094,-200.0,-200,-200,-200,-200,-200,-76.37766,-60.02131,-70.07188,-200.0,-64.895775,-200,-72.74239,-200.0
223,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.05302,-77.72766,-200.0,-200,-200,-200,-200,-200,-76.66729,-59.56743,-70.112465,-200.0,-67.7716825,-200,-72.972336,-200.0
224,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.919495,-77.69584,-200.0,-200,-200,-200,-200,-200,-76.37766,-60.23905,-70.151276,-200.0,-64.98781,-200,-72.79861,-200.0
225,S07,-200.0,-200,-200.0,-200.0,-79.56432,-200.0,-70.87928,-200.0,-200.0,-200,-200,-200,-200,-200,-76.90052,-60.49101,-70.01644999999999,-200.0,-65.03208,-200,-72.58874,-200.0
226,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-77.665405,-200.0,-200,-200,-200,-200,-200,-76.99234,-60.731945,-70.01346,-200.0,-65.16189,-200,-75.1277,-200.0
227,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.14697,-77.81125,-200.0,-200,-200,-200,-200,-200,-76.948944,-60.962345,-69.83793,-200.0,-65.54842,-200,-72.60673,-200.0
228,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.359215,-78.12565,-200.0,-200,-200,-200,-200,-200,-76.90745,-59.56743,-69.80128,-200.0,-67.7716825,-200,-72.53645,-200.0
229,S07,-200.0,-200,-200.0,-200.0,-79.61154,-200.0,-71.43097,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-61.62002,-70.01644999999999,-200.0,-65.56818,-200,-72.46925,-200.0
230,S07,-200.0,-200,-200.0,-200.0,-79.75974,-200.0,-71.45586,-200.0,-200.0,-200,-200,-200,-200,-200,-77.13017,-61.81158,-70.01644999999999,-200.0,-65.45586,-200,-72.405,-200.0
231,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-78.51377,-200.0,-200,-200,-200,-200,-200,-77.25569,-62.038498,-69.766235,-200.0,-65.56713,-200,-75.1277,-200.0
232,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.56713,-78.70998,-200.0,-200,-200,-200,-200,-200,-77.200775,-62.255493,-69.86393,-200.0,-67.7716825,-200,-72.6497,-200.0
233,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.6298,-78.897606,-200.0,-200,-200,-200,-200,-200,-77.10453,-59.56743,-69.95735,-200.0,-67.7716825,-200,-72.665016,-200.0
234,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.68972,-79.38317,-200.0,-200,-200,-200,-200,-200,-76.37766,-63.16276,-70.177895,-200.0,-65.80474,-200,-72.679665,-200.0
235,S07,-200.0,-200,-200.0,-200.0,-79.656784,-200.0,-71.834496,-200.0,-200.0,-200,-200,-200,-200,-200,-77.23116,-63.505524,-70.01644999999999,-200.0,-65.81328,-200,-72.824875,-200.0
236,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-79.58509,-200.0,-200,-200,-200,-200,-200,-77.221054,-63.61462,-70.34506,-200.0,-65.77771,-200,-75.1277,-200.0
237,S07,-200.0,-200,-200.0,-200.0,-79.62806,-200.0,-71.972946,-200.0,-200.0,-200,-200,-200,-200,-200,-77.25513,-63.718945,-70.417435,-200.0,-65.7437,-200,-73.00748,-200.0
238,S07,-200.0,-200,-200.0,-200.0,-79.60059,-200.0,-72.14907,-200.0,-200.0,-200,-200,-200,-200,-200,-77.37517,-59.56743,-70.48665,-200.0,-67.7716825,-200,-72.96342,-200.0
239,S07,-200.0,-200,-200.0,-200.0,-79.6618,-200.0,-72.31749,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-64.25606,-70.01644999999999,-200.0,-65.711174,-200,-72.96502,-200.0
240,S07,-200.0,-200,-200.0,-200.0,-79.982735,-200.0,-72.434814,-200.0,-200.0,-200,-200,-200,-200,-200,-77.4025,-64.113655,-70.01644999999999,-200.0,-65.72381,-200,-73.22896,-200.0
241,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-77.297424,-63.846275,-70.85898,-200.0,-65.82336,-200,-75.1277,-80.60103
242,S07,-200.0,-200,-200.0,-200.0,-80.33337,-200.0,-72.76568,-200.0,-200.0,-200,-200,-200,-200,-200,-77.240685,-63.590588,-71.171295,-200.0,-66.39964,-200,-75.1277,-200.0
243,S07,-200.0,-200,-200.0,-200.0,-80.66867,-200.0,-73.12581,-200.0,-200.0,-200,-200,-200,-200,-200,-77.186424,-59.56743,-71.338745,-200.0,-67.7716825,-200,-73.35015,-200.0
244,S07,-200.0,-200,-200.0,-200.0,-81.03304,-200.0,-73.42645,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-63.302345,-70.01644999999999,-200.0,-66.68832,-200,-73.46604,-200.0
245,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.801414,-200.0,-200.0,-200,-200,-200,-200,-200,-76.959595,-63.20165,-70.01644999999999,-200.0,-66.83315,-200,-73.6206,-80.60103
246,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-76.78642,-63.19283,-71.49887,-200.0,-66.92792,-200,-75.1277,-80.94544
247,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.766365,-200.0,-200.0,-200,-200,-200,-200,-200,-76.70829,-63.009453,-71.65199,-200.0,-67.01854,-200,-75.1277,-80.86036
248,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.90779,-200.0,-200.0,-200,-200,-200,-200,-200,-76.58984,-59.56743,-71.842155,-200.0,-67.7716825,-200,-73.72466,-80.73526
249,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.30544,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-62.746628,-70.01644999999999,-200.0,-67.1052,-200,-73.78044,-80.61563
250,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.94811,-200.0,-200.0,-200,-200,-200,-200,-200,-77.30754,-62.539032,-70.01644999999999,-200.0,-67.14433,-200,-73.79004,-80.60103
