,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
72,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.105515,-63.15267,-68.04149,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
73,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.056656,-63.057228,-68.393936,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.77447,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
74,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92169,-63.01041,-68.64194,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.74024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
75,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.746155,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.70756,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
76,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.61632,-63.27538,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.985176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
77,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36871,-63.439987,-68.80152,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
78,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44058,-63.464714,-68.76616,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.25034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
79,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81744,-63.400093,-68.90872,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.28337,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.9568,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.22687,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
81,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.737465,-63.64697,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.26089,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
82,A06,-200.0,-200.0,-200.0,-200.0,-68.71682,-66.66105,-63.838745,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
83,A06,-200.0,-200.0,-200.0,-200.0,-68.55344,-66.63199,-63.889874,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.11747,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
84,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56028,-63.89472,-68.79573,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.98043,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
85,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.84867,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.76159,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
86,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49175,-64.07527,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.50852,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
87,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38235,-64.07197,-68.85532,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
88,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.233894,-64.0688,-68.9056,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.574005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
89,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13588,-64.06578,-68.82194,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.68048,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
90,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.6103,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.694496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
91,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39311,-63.975082,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.75176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
92,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37587,-63.8445,-68.67127,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
93,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14017,-63.544174,-68.72956,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.85036,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
94,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87101,-63.21324,-68.78527,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.032295,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
95,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-68.75084,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.29389,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
96,A06,-200.0,-200.0,-200.0,-68.67717,-200.0,-65.70136,-63.11618,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.500145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A06,-200.0,-200.0,-200.0,-68.55985,-200.0,-65.53917,-63.0234,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42792,-62.890865,-68.64263,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.60969,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A06,-200.0,-200.0,-200.0,-68.4477,-200.0,-65.32156,-62.676517,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.84585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A06,-200.0,-200.0,-200.0,-68.51569,-200.0,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.764984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A06,-200.0,-200.0,-200.0,-68.4931,-200.0,-65.26368,-62.51542,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.643875,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A06,-200.0,-200.0,-200.0,-68.38392,-200.0,-65.208336,-62.405216,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15542,-62.47508,-68.47054,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.272575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A06,-200.0,-200.0,-200.0,-68.27953,-200.0,-65.27997,-62.45427,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.34822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A06,-200.0,-200.0,-200.0,-68.179726,-200.0,-66.35821,-63.163218,-68.21317,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A06,-200.0,-200.0,-200.0,-68.04052,-200.0,-65.48661,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.01576,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.377754,-62.565758,-67.94111,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.317444,-62.672348,-67.680984,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.058846,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A06,-200.0,-200.0,-200.0,-67.94759,-200.0,-65.17224,-62.64291,-67.563614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A06,-200.0,-200.0,-200.0,-67.81858,-200.0,-66.35821,-63.163218,-67.27628,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A06,-200.0,-200.0,-200.0,-67.65146,-200.0,-65.07717,-62.833664,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.047714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98627,-62.972275,-67.13287,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.85558,-63.236126,-66.90822,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.870575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A06,-200.0,-200.0,-200.0,-67.6471,-200.0,-64.68687,-63.444637,-66.649635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A06,-200.0,-200.0,-200.0,-67.61878,-200.0,-66.35821,-63.163218,-66.533676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A06,-200.0,-200.0,-200.0,-67.63546,-200.0,-64.52554,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.59559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.371284,-63.775307,-66.46656,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26753,-64.09149,-66.314865,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.35075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.16832,-64.262535,-66.16982,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.2479,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A06,-200.0,-200.0,-200.0,-68.36041,-200.0,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.193306,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
121,A06,-200.0,-200.0,-200.0,-200.0,-68.00235,-66.35821,-64.68864,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.966095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
