,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
11,R03,-200.0,-200.0,-200.0,-69.52618,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29762,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.652885,-200,-200
12,R03,-200.0,-200.0,-200.0,-69.37789,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6325,-200.0,-200.0,-58.375755,-200.0,-200.0,-200,-200,-200,-200.0,-69.90078,-200,-200
13,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-68.08525,-200.0,-200.0,-58.75853,-200.0,-200.0,-200,-200,-200,-200.0,-70.29906,-200,-200
14,R03,-200.0,-200.0,-200.0,-69.43401,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-59.170628,-200.0,-200.0,-200,-200,-200,-200.0,-70.99379,-200,-200
15,R03,-200.0,-200.0,-200.0,-69.65066,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07756,-200.0,-200.0,-59.245445,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
16,R03,-200.0,-200.0,-200.0,-69.5989,-200.0,-200.0,-200.0,-200.0,-200.0,-67.7333,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.825455,-200,-200
17,R03,-200.0,-200.0,-200.0,-69.32753,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4363,-200.0,-200.0,-58.80258,-200.0,-200.0,-200,-200,-200,-200.0,-70.68024,-200,-200
18,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-67.93123,-200.0,-200.0,-58.738735,-200.0,-200.0,-200,-200,-200,-200.0,-70.704346,-200,-200
19,R03,-200.0,-200.0,-200.0,-69.51952,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.45682,-200.0,-200.0,-200,-200,-200,-200.0,-70.86927,-200,-200
20,R03,-200.0,-200.0,-200.0,-69.41503,-200.0,-200.0,-200.0,-200.0,-200.0,-67.505104,-200.0,-200.0,-58.208473,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
21,R03,-200.0,-200.0,-200.0,-68.99107,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05778,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.703445,-200,-200
22,R03,-200.0,-72.22047,-200.0,-68.60915,-200.0,-200.0,-200.0,-200.0,-200.0,-66.657425,-200.0,-200.0,-57.850307,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
23,R03,-200.0,-72.13981,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29677,-200.0,-200.0,-57.72802,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
24,R03,-200.0,-200.0,-200.0,-68.57157,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.745358,-200.0,-200.0,-200,-200,-200,-200.0,-72.21929,-200,-200
25,R03,-200.0,-200.0,-200.0,-68.47746,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52523,-200.0,-200.0,-57.761066,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
26,R03,-200.0,-200.0,-200.0,-68.391365,-200.0,-200.0,-200.0,-200.0,-200.0,-66.553665,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.78701,-200,-200
27,R03,-200.0,-200.0,-200.0,-67.97119,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57968,-200.0,-200.0,-57.89513,-200.0,-200.0,-200,-200,-200,-200.0,-71.74115,-200,-200
28,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66042,-200.0,-200.0,-57.72642,-200.0,-200.0,-200,-200,-200,-200.0,-71.64217,-200,-200
29,R03,-200.0,-200.0,-200.0,-68.02837,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.62828,-200.0,-200.0,-200,-200,-200,-200.0,-71.3286,-200,-200
30,R03,-200.0,-200.0,-200.0,-68.19016,-200.0,-200.0,-200.0,-200.0,-200.0,-66.512566,-200.0,-200.0,-57.48221,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
31,R03,-200.0,-200.0,-200.0,-68.18,-200.0,-200.0,-200.0,-200.0,-200.0,-66.321335,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.36515,-200,-200
32,R03,-200.0,-200.0,-200.0,-68.06551,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09046,-200.0,-200.0,-57.673725,-200.0,-200.0,-200,-200,-200,-200.0,-71.34564,-200,-200
33,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98068,-200.0,-200.0,-57.79801,-200.0,-200.0,-200,-200,-200,-200.0,-71.59007,-200,-200
34,R03,-200.0,-200.0,-200.0,-68.062126,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.80862,-200.0,-200.0,-200,-200,-200,-200.0,-71.86976,-200,-200
35,R03,-200.0,-200.0,-200.0,-67.75318,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6198,-200.0,-200.0,-58.180405,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
36,R03,-200.0,-200.0,-200.0,-67.5141,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28244,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.876396,-200,-200
37,R03,-200.0,-200.0,-200.0,-67.38915,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36883,-200.0,-200.0,-58.018322,-200.0,-200.0,-200,-200,-200,-200.0,-71.78201,-200,-200
38,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-65.897194,-200.0,-200.0,-57.967102,-200.0,-200.0,-200,-200,-200,-200.0,-71.54435,-200,-200
39,R03,-200.0,-200.0,-200.0,-67.37002,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.018436,-200.0,-200.0,-200,-200,-200,-200.0,-71.32096,-200,-200
40,R03,-200.0,-200.0,-200.0,-67.49802,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14804,-200.0,-200.0,-58.01753,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
41,R03,-200.0,-200.0,-200.0,-67.474,-200.0,-200.0,-200.0,-200.0,-200.0,-66.384186,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.59735,-200,-200
42,R03,-200.0,-200.0,-200.0,-67.4035,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60678,-200.0,-200.0,-58.065346,-200.0,-200.0,-200,-200,-200,-200.0,-71.61677,-200,-200
43,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72124,-200.0,-200.0,-58.11042,-200.0,-200.0,-200,-200,-200,-200.0,-71.49162,-200,-200
44,R03,-200.0,-200.0,-200.0,-67.24198,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.24861,-200.0,-200.0,-200,-200,-200,-200.0,-71.468285,-200,-200
45,R03,-200.0,-200.0,-200.0,-67.230576,-200.0,-200.0,-200.0,-200.0,-200.0,-66.829384,-200.0,-200.0,-58.141895,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
46,R03,-200.0,-200.0,-200.0,-67.36026,-200.0,-200.0,-200.0,-200.0,-200.0,-66.837425,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.21057,-200,-200
47,R03,-200.0,-200.0,-200.0,-67.34349,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84504,-200.0,-200.0,-58.41798,-200.0,-200.0,-200,-200,-200,-200.0,-71.15388,-200,-200
48,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85225,-200.0,-200.0,-58.398407,-200.0,-200.0,-200,-200,-200,-200.0,-71.23982,-200,-200
49,R03,-200.0,-200.0,-200.0,-67.28127,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.286747,-200.0,-200.0,-200,-200,-200,-200.0,-71.18241,-200,-200
50,R03,-200.0,-200.0,-200.0,-67.26832,-200.0,-200.0,-200.0,-200.0,-200.0,-66.859085,-200.0,-200.0,-58.273468,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
51,R03,-200.0,-200.0,-200.0,-67.39363,-200.0,-200.0,-200.0,-200.0,-200.0,-66.819496,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.496574,-200,-200
52,R03,-200.0,-200.0,-200.0,-67.74115,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87366,-200.0,-200.0,-57.938297,-200.0,-200.0,-200,-200,-200,-200.0,-71.565544,-200,-200
53,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29063,-200.0,-200.0,-57.57412,-200.0,-200.0,-200,-200,-200,-200.0,-71.58539,-200,-200
54,R03,-200.0,-200.0,-200.0,-67.75293,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.319447,-200.0,-200.0,-200,-200,-200,-200.0,-71.78634,-200,-200
55,R03,-200.0,-200.0,-200.0,-67.71877,-200.0,-200.0,-200.0,-200.0,-200.0,-67.413956,-200.0,-200.0,-57.35042,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
56,R03,-200.0,-200.0,-200.0,-67.41495,-200.0,-200.0,-200.0,-200.0,-200.0,-67.349815,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.47849,-200,-200
57,R03,-200.0,-200.0,-200.0,-66.94532,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19833,-200.0,-200.0,-57.561337,-200.0,-200.0,-200,-200,-200,-200.0,-71.185524,-200,-200
58,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36976,-200.0,-200.0,-57.581173,-200.0,-200.0,-200,-200,-200,-200.0,-70.9066,-200,-200
59,R03,-200.0,-200.0,-200.0,-66.857834,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.509872,-200.0,-200.0,-200,-200,-200,-200.0,-70.64095,-200,-200
60,R03,-200.0,-200.0,-200.0,-66.63988,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08328,-200.0,-200.0,-57.531914,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
61,R03,-200.0,-200.0,-200.0,-66.297844,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76547,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.70193,-200,-200
62,R03,-200.0,-200.0,-200.0,-65.97178,-200.0,-200.0,-200.0,-200.0,-200.0,-66.507355,-200.0,-200.0,-57.283714,-200.0,-200.0,-200,-200,-200,-200.0,-70.58097,-200,-200
63,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30597,-200.0,-200.0,-57.136703,-200.0,-200.0,-200,-200,-200,-200.0,-70.24225,-200,-200
64,R03,-200.0,-200.0,-200.0,-65.83924,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.085915,-200.0,-200.0,-200,-200,-200,-200.0,-70.00845,-200,-200
65,R03,-200.0,-200.0,-200.0,-65.757355,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60451,-200.0,-200.0,-57.260475,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
66,R03,-200.0,-200.0,-200.0,-65.8126,-200.0,-200.0,-200.0,-200.0,-200.0,-66.622116,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.09713,-200,-200
67,R03,-200.0,-200.0,-200.0,-65.77652,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59446,-200.0,-200.0,-57.293404,-200.0,-200.0,-200,-200,-200,-200.0,-70.181725,-200,-200
68,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10079,-200.0,-200.0,-57.235905,-200.0,-200.0,-200,-200,-200,-200.0,-70.26244,-200,-200
69,R03,-200.0,-200.0,-200.0,-65.830765,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.136646,-200.0,-200.0,-200,-200,-200,-200.0,-70.29514,-200,-200
70,R03,-200.0,-200.0,-200.0,-65.971115,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.21926,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
71,R03,-200.0,-200.0,-200.0,-65.83968,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05199,-200.0,-200.0,-57.29812,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
72,R03,-200.0,-200.0,-200.0,-65.75838,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91683,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.68064,-200,-200
73,R03,-200.0,-200.0,-200.0,-65.76904,-200.0,-200.0,-200.0,-200.0,-200.0,-67.185936,-200.0,-200.0,-57.152218,-200.0,-200.0,-200,-200,-200,-200.0,-70.78324,-200,-200
74,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.057102,-200.0,-200.0,-200,-200,-200,-200.0,-70.88121,-200,-200
75,R03,-200.0,-200.0,-200.0,-65.735115,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17772,-200.0,-200.0,-57.098736,-200.0,-200.0,-200,-200,-200,-200.0,-70.97477,-200,-200
76,R03,-200.0,-200.0,-200.0,-65.702705,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34649,-200.0,-200.0,-57.447334,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
77,R03,-200.0,-200.0,-200.0,-65.80392,-200.0,-200.0,-200.0,-200.0,-200.0,-67.463554,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.108246,-200,-200
78,R03,-200.0,-200.0,-200.0,-66.03269,-200.0,-200.0,-200.0,-200.0,-200.0,-67.53129,-200.0,-200.0,-57.559868,-200.0,-200.0,-200,-200,-200,-200.0,-71.23573,-200,-200
79,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.579258,-200.0,-200.0,-200,-200,-200,-200.0,-71.31346,-200,-200
80,R03,-200.0,-200.0,-200.0,-65.89925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.331665,-200.0,-200.0,-57.553753,-200.0,-200.0,-200,-200,-200,-200.0,-71.38772,-200,-200
81,R03,-200.0,-200.0,-200.0,-65.72775,-200.0,-200.0,-200.0,-200.0,-200.0,-67.229004,-200.0,-200.0,-57.661396,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
82,R03,-200.0,-200.0,-200.0,-65.51992,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26293,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.414665,-200,-200
83,R03,-200.0,-200.0,-200.0,-65.277374,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20738,-200.0,-200.0,-57.50037,-200.0,-200.0,-200,-200,-200,-200.0,-71.44041,-200,-200
84,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.56629,-200.0,-200.0,-200,-200,-200,-200.0,-71.508965,-200,-200
85,R03,-200.0,-200.0,-200.0,-65.4848,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.67323,-200.0,-200.0,-200,-200,-200,-200.0,-71.61842,-200,-200
86,R03,-200.0,-200.0,-200.0,-65.59523,-200.0,-200.0,-200.0,-200.0,-200.0,-67.242226,-200.0,-200.0,-57.687584,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
87,R03,-200.0,-200.0,-200.0,-65.5691,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1437,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.89871,-200,-200
88,R03,-200.0,-200.0,-200.0,-65.456375,-200.0,-200.0,-200.0,-200.0,-200.0,-66.873856,-200.0,-200.0,-57.48177,-200.0,-200.0,-200,-200,-200,-200.0,-71.990974,-200,-200
89,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.32895,-200.0,-200.0,-200,-200,-200,-200.0,-72.079155,-200,-200
90,R03,-200.0,-200.0,-200.0,-65.567955,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.18288,-200.0,-200.0,-200,-200,-200,-200.0,-72.25119,-200,-200
91,R03,-200.0,-200.0,-200.0,-65.71847,-200.0,-200.0,-200.0,-200.0,-200.0,-66.879395,-200.0,-200.0,-57.350323,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
92,R03,-200.0,-72.03706,-200.0,-65.99388,-200.0,-200.0,-200.0,-200.0,-200.0,-66.796906,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
93,R03,-200.0,-200.0,-200.0,-66.213326,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67418,-200.0,-200.0,-57.07183,-200.0,-200.0,-200,-200,-200,-200.0,-72.65671,-200,-200
94,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.76177,-200.0,-200.0,-200,-200,-200,-200.0,-72.84714,-200,-200
95,R03,-200.0,-200.0,-200.0,-66.16015,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.5092,-200.0,-200.0,-200,-200,-200,-200.0,-73.07301,-200,-200
96,R03,-200.0,-200.0,-200.0,-66.109314,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73233,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
97,R03,-200.0,-72.03706,-200.0,-66.10453,-200.0,-200.0,-200.0,-200.0,-200.0,-66.524796,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
98,R03,-200.0,-200.0,-200.0,-66.056145,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32641,-200.0,-200.0,-56.574535,-200.0,-200.0,-200,-200,-200,-200.0,-72.84958,-200,-200
99,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.636997,-200.0,-200.0,-200,-200,-200,-200.0,-72.63711,-200,-200
100,R03,-200.0,-200.0,-200.0,-66.05369,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22443,-200.0,-200.0,-56.696712,-200.0,-200.0,-200,-200,-200,-200.0,-72.696815,-200,-200
101,R03,-200.0,-200.0,-200.0,-66.13892,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30224,-200.0,-200.0,-56.71,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
102,R03,-200.0,-72.03706,-200.0,-66.22042,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24517,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-200.0,-200,-200
103,R03,-200.0,-200.0,-200.0,-66.254555,-200.0,-200.0,-200.0,-200.0,-200.0,-66.103,-200.0,-200.0,-56.6789,-200.0,-200.0,-200,-200,-200,-200.0,-72.80847,-200,-200
104,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.824345,-200.0,-200.0,-200,-200,-200,-200.0,-72.72928,-200,-200
105,R03,-200.0,-200.0,-200.0,-66.24341,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05468,-200.0,-200.0,-56.74446,-200.0,-200.0,-200,-200,-200,-200.0,-72.43464,-200,-200
106,R03,-200.0,-200.0,-200.0,-66.1452,-200.0,-200.0,-200.0,-200.0,-200.0,-66.052284,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
107,R03,-200.0,-200.0,-200.0,-66.00753,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91861,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.93403,-200,-200
108,R03,-200.0,-200.0,-200.0,-66.0072,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7908,-200.0,-200.0,-56.75565,-200.0,-200.0,-200,-200,-200,-200.0,-71.67426,-200,-200
109,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.853905,-200.0,-200.0,-200,-200,-200,-200.0,-71.73229,-200,-200
110,R03,-200.0,-200.0,-200.0,-66.18195,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75617,-200.0,-200.0,-56.904076,-200.0,-200.0,-200,-200,-200,-200.0,-71.70024,-200,-200
111,R03,-200.0,-200.0,-200.0,-66.130226,-200.0,-200.0,-200.0,-200.0,-200.0,-65.635506,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
112,R03,-200.0,-200.0,-200.0,-66.080765,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60768,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.45076,-200,-200
113,R03,-200.0,-200.0,-200.0,-66.252266,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58108,-200.0,-200.0,-57.039593,-200.0,-200.0,-200,-200,-200,-200.0,-71.16845,-200,-200
114,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.95032,-200.0,-200.0,-200,-200,-200,-200.0,-70.85475,-200,-200
115,R03,-200.0,-200.0,-200.0,-66.24123,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.864964,-200.0,-200.0,-200,-200,-200,-200.0,-70.554794,-200,-200
116,R03,-200.0,-200.0,-200.0,-66.230675,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81826,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
117,R03,-200.0,-200.0,-200.0,-66.22058,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48271,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.35549,-200,-200
118,R03,-200.0,-200.0,-200.0,-66.12343,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85546,-200.0,-200.0,-56.91464,-200.0,-200.0,-200,-200,-200,-200.0,-70.0774,-200,-200
119,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.874615,-200.0,-200.0,-200,-200,-200,-200.0,-69.81149,-200,-200
120,R03,-200.0,-200.0,-200.0,-66.249275,-200.0,-200.0,-200.0,-200.0,-200.0,-66.861786,-200.0,-200.0,-56.792583,-200.0,-200.0,-200,-200,-200,-200.0,-69.55723,-200,-200
121,R03,-200.0,-200.0,-200.0,-66.36961,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82407,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
122,R03,-200.0,-200.0,-200.0,-66.48469,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78801,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.401596,-200,-200
123,R03,-200.0,-200.0,-200.0,-66.59473,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75353,-200.0,-200.0,-56.582874,-200.0,-200.0,-200,-200,-200,-200.0,-69.296524,-200,-200
124,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.338593,-200.0,-200.0,-200,-200,-200,-200.0,-69.2398,-200,-200
125,R03,-200.0,-200.0,-200.0,-66.831184,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80807,-200.0,-200.0,-56.061256,-200.0,-200.0,-200,-200,-200,-200.0,-69.141815,-200,-200
126,R03,-200.0,-200.0,-200.0,-66.9698,-200.0,-200.0,-200.0,-200.0,-200.0,-66.728966,-200.0,-200.0,-55.796066,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
