,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,R04,-200.0,-65.91559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.41958,-200.0,-200.0,-59.9864,-200.0,-200,-200,-200,-200,-65.93062,-200,-200.0
128,R04,-200.0,-65.96303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3137,-200.0,-200.0,-60.07449,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
129,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.25622,-200.0,-200.0,-60.07123,-200.0,-200,-200,-200,-200,-66.0649,-200,-200.0
130,R04,-200.0,-66.09588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.24501,-200.0,-200.0,-60.111862,-200.0,-200,-200,-200,-200,-66.01832,-200,-200.0
131,R04,-200.0,-66.09168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.930016,-200,-200.0
132,R04,-200.0,-66.262634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.10303,-200.0,-200.0,-60.106968,-200.0,-200,-200,-200,-200,-65.84558,-200,-200.0
133,R04,-200.0,-66.55733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.05477,-200.0,-200.0,-60.233517,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
134,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.964874,-200.0,-200.0,-60.2233,-200.0,-200,-200,-200,-200,-65.89609,-200,-200.0
135,R04,-200.0,-66.70791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83516,-200.0,-200.0,-60.126053,-200.0,-200,-200,-200,-200,-65.81314,-200,-200.0
136,R04,-200.0,-66.895645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.733826,-200,-200.0
137,R04,-200.0,-67.118904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.754875,-200.0,-200.0,-60.076797,-200.0,-200,-200,-200,-200,-65.65798,-200,-200.0
138,R04,-200.0,-67.3324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63435,-200.0,-200.0,-59.89848,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
139,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.475365,-200.0,-200.0,-59.7717,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
140,R04,-200.0,-67.40534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.498314,-200.0,-200.0,-59.825428,-200.0,-200,-200,-200,-200,-65.71668,-200,-200.0
141,R04,-200.0,-67.43135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.947784,-200,-200.0
142,R04,-200.0,-67.49996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.520256,-200.0,-200.0,-59.745586,-200.0,-200,-200,-200,-200,-66.25626,-200,-200.0
143,R04,-200.0,-67.696785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.541245,-200.0,-200.0,-59.6255,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
144,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.60506,-200.0,-200.0,-59.510666,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
145,R04,-200.0,-67.578835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66608,-200.0,-200.0,-59.53207,-200.0,-200,-200,-200,-200,-66.245056,-200,-200.0
146,R04,-200.0,-67.59726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.14685,-200,-200.0
147,R04,-200.0,-67.483665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.54946,-200.0,-200.0,-59.42132,-200.0,-200,-200,-200,-200,-66.0092,-200,-200.0
148,R04,-200.0,-67.37504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52543,-200.0,-200.0,-59.31542,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
149,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63367,-200.0,-200.0,-59.082935,-200.0,-200,-200,-200,-200,-66.27124,-200,-200.0
150,R04,-200.0,-67.489845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.349525,-200.0,-200.0,-58.860622,-200.0,-200,-200,-200,-200,-66.25938,-200,-200.0
151,R04,-200.0,-67.42468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.20429,-200,-200.0
152,R04,-200.0,-67.318634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.50919,-200.0,-200.0,-58.56056,-200.0,-200,-200,-200,-200,-66.23909,-200,-200.0
153,R04,-200.0,-67.217224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.61814,-200.0,-200.0,-58.36109,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
154,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63484,-200.0,-200.0,-58.170353,-200.0,-200,-200,-200,-200,-66.14116,-200,-200.0
155,R04,-200.0,-67.076515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.987957,-200.0,-200,-200,-200,-200,-66.13499,-200,-200.0
156,R04,-200.0,-66.9857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.04161,-200,-200.0
157,R04,-200.0,-66.94259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.56333,-200.0,-200.0,-57.988483,-200.0,-200,-200,-200,-200,-65.95231,-200,-200.0
158,R04,-200.0,-67.0763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45122,-200.0,-200.0,-57.81404,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
159,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.344,-200.0,-200.0,-57.690968,-200.0,-200,-200,-200,-200,-66.04187,-200,-200.0
160,R04,-200.0,-67.07297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.591385,-200.0,-200.0,-57.74822,-200.0,-200,-200,-200,-200,-65.9963,-200,-200.0
161,R04,-200.0,-67.02604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.95272,-200,-200.0
162,R04,-200.0,-66.84995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.56552,-200.0,-200.0,-57.62802,-200.0,-200,-200,-200,-200,-66.04227,-200,-200.0
163,R04,-200.0,-66.68157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.58452,-200.0,-200.0,-57.46935,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
164,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47148,-200.0,-200.0,-57.31761,-200.0,-200,-200,-200,-200,-65.73426,-200,-200.0
165,R04,-200.0,-66.56429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.40712,-200.0,-200.0,-57.259983,-200.0,-200,-200,-200,-200,-65.61467,-200,-200.0
166,R04,-200.0,-66.49587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.719,-200,-200.0
167,R04,-200.0,-66.47419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38931,-200.0,-200.0,-57.467293,-200.0,-200,-200,-200,-200,-65.731285,-200,-200.0
168,R04,-200.0,-66.36598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.28481,-200.0,-200.0,-57.53433,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
169,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18488,-200.0,-200.0,-57.59843,-200.0,-200,-200,-200,-200,-65.65556,-200,-200.0
170,R04,-200.0,-66.262505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.351746,-200.0,-200.0,-57.615993,-200.0,-200,-200,-200,-200,-65.71436,-200,-200.0
171,R04,-200.0,-66.25102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.85806,-200,-200.0
172,R04,-200.0,-66.24004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3801,-200.0,-200.0,-57.63279,-200.0,-200,-200,-200,-200,-66.039215,-200,-200.0
173,R04,-200.0,-66.31702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.40721,-200.0,-200.0,-57.64885,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
174,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47687,-200.0,-200.0,-57.707943,-200.0,-200,-200,-200,-200,-65.99377,-200,-200.0
175,R04,-200.0,-66.521835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.49975,-200.0,-200.0,-57.895657,-200.0,-200,-200,-200,-200,-66.125244,-200,-200.0
176,R04,-200.0,-66.63022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.42592,-200,-200.0
177,R04,-200.0,-66.690125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.65284,-200.0,-200.0,-57.943954,-200.0,-200,-200,-200,-200,-66.58224,-200,-200.0
178,R04,-200.0,-66.703674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75549,-200.0,-200.0,-57.946407,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
179,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72245,-200.0,-200.0,-57.905014,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
180,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60338,-200.0,-200.0,-57.821697,-200.0,-200,-200,-200,-200,-66.77545,-200,-200.0
181,R04,-200.0,-66.76037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.82901,-200,-200.0
182,R04,-200.0,-66.85832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.48952,-200.0,-200.0,-57.9607,-200.0,-200,-200,-200,-200,-66.836494,-200,-200.0
183,R04,-200.0,-67.30187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.51185,-200.0,-200.0,-58.006153,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
184,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.62067,-200.0,-200.0,-58.005882,-200.0,-200,-200,-200,-200,-66.75617,-200,-200.0
185,R04,-200.0,-67.376144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.987144,-200.0,-200.0,-58.005627,-200.0,-200,-200,-200,-200,-66.76684,-200,-200.0
186,R04,-200.0,-67.359695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.77704,-200,-200.0
187,R04,-200.0,-67.3877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.81277,-200.0,-200.0,-57.69923,-200.0,-200,-200,-200,-200,-66.78679,-200,-200.0
188,R04,-200.0,-67.89557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60228,-200.0,-200.0,-57.449974,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
189,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.619675,-200.0,-200.0,-57.299088,-200.0,-200,-200,-200,-200,-66.83984,-200,-200.0
190,R04,-200.0,-67.81267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.286007,-200.0,-200,-200,-200,-200,-66.89058,-200,-200.0
191,R04,-200.0,-67.68965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.939095,-200,-200.0
192,R04,-200.0,-67.61575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.19895,-200.0,-200.0,-57.404705,-200.0,-200,-200,-200,-200,-66.9855,-200,-200.0
193,R04,-200.0,-68.02618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.84037,-200.0,-200.0,-57.561947,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
194,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.453735,-200.0,-200.0,-57.71231,-200.0,-200,-200,-200,-200,-67.554695,-200,-200.0
195,R04,-200.0,-68.156235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08401,-200.0,-200.0,-57.812363,-200.0,-200,-200,-200,-200,-67.617905,-200,-200.0
196,R04,-200.0,-68.1494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.54715,-200,-200.0
197,R04,-200.0,-68.05539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.12407,-200.0,-200.0,-57.90804,-200.0,-200,-200,-200,-200,-67.43575,-200,-200.0
198,R04,-200.0,-68.05296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24985,-200.0,-200.0,-57.780853,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
199,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.457596,-200.0,-200.0,-57.746704,-200.0,-200,-200,-200,-200,-67.32923,-200,-200.0
200,R04,-200.0,-67.91944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87494,-200.0,-200.0,-57.801517,-200.0,-200,-200,-200,-200,-67.05242,-200,-200.0
201,R04,-200.0,-67.835495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.78771,-200,-200.0
202,R04,-200.0,-67.79896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79294,-200.0,-200.0,-57.8102,-200.0,-200,-200,-200,-200,-66.709526,-200,-200.0
203,R04,-200.0,-67.93895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.670784,-200.0,-200.0,-57.90597,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
204,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.51024,-200.0,-200.0,-57.86635,-200.0,-200,-200,-200,-200,-66.76596,-200,-200.0
205,R04,-200.0,-68.291504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.706604,-200.0,-200.0,-58.090866,-200.0,-200,-200,-200,-200,-66.86367,-200,-200.0
206,R04,-200.0,-68.67238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.91337,-200,-200.0
207,R04,-200.0,-68.86165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.71944,-200.0,-200.0,-58.08689,-200.0,-200,-200,-200,-200,-66.96089,-200,-200.0
208,R04,-200.0,-68.99891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64424,-200.0,-200.0,-58.083088,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
209,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6598,-200.0,-200.0,-58.03572,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
210,R04,-200.0,-69.3051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.84962,-200.0,-200.0,-57.815483,-200.0,-200,-200,-200,-200,-67.18128,-200,-200.0
211,R04,-200.0,-69.37923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.3483,-200,-200.0
212,R04,-200.0,-69.27517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63751,-200.0,-200.0,-57.867287,-200.0,-200,-200,-200,-200,-67.42053,-200,-200.0
213,R04,-200.0,-69.08819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.478424,-200.0,-200.0,-57.91683,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
214,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.501236,-200.0,-200.0,-57.964203,-200.0,-200,-200,-200,-200,-67.270935,-200,-200.0
215,R04,-200.0,-69.040596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.009502,-200.0,-200,-200,-200,-200,-67.21535,-200,-200.0
216,R04,-200.0,-68.99509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.16219,-200,-200.0
217,R04,-200.0,-68.82036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.304375,-200.0,-200.0,-58.227764,-200.0,-200,-200,-200,-200,-67.11137,-200,-200.0
218,R04,-200.0,-68.78448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29106,-200.0,-200.0,-58.305275,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
219,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.45328,-200.0,-200.0,-58.33566,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
220,R04,-200.0,-68.6627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69586,-200.0,-200.0,-58.364716,-200.0,-200,-200,-200,-200,-67.15024,-200,-200.0
221,R04,-200.0,-68.5025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.27487,-200,-200.0
222,R04,-200.0,-68.26185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.53422,-200.0,-200.0,-58.042618,-200.0,-200,-200,-200,-200,-67.39406,-200,-200.0
223,R04,-200.0,-67.98798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46712,-200.0,-200.0,-57.82208,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
224,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.53416,-200.0,-200.0,-57.82986,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
225,R04,-200.0,-67.76983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.81694,-200.0,-200.0,-57.96851,-200.0,-200,-200,-200,-200,-67.20188,-200,-200.0
226,R04,-200.0,-67.69243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.105576,-200,-200.0
227,R04,-200.0,-67.70588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95615,-200.0,-200.0,-57.92615,-200.0,-200,-200,-200,-200,-67.14469,-200,-200.0
228,R04,-200.0,-67.675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95806,-200.0,-200.0,-57.973118,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
229,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.91616,-200.0,-200.0,-58.01803,-200.0,-200,-200,-200,-200,-67.35704,-200,-200.0
230,R04,-200.0,-67.645485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.96356,-200.0,-200.0,-57.973503,-200.0,-200,-200,-200,-200,-67.428894,-200,-200.0
231,R04,-200.0,-67.529785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.41013,-200,-200.0
232,R04,-200.0,-67.41914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.92142,-200.0,-200.0,-57.930927,-200.0,-200,-200,-200,-200,-67.69834,-200,-200.0
233,R04,-200.0,-67.26961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79365,-200.0,-200.0,-57.977684,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
234,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.890144,-200.0,-200.0,-57.934925,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
235,R04,-200.0,-68.04505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.28857,-200.0,-200.0,-57.894035,-200.0,-200,-200,-200,-200,-67.58032,-200,-200.0
236,R04,-200.0,-67.78067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.29253,-200,-200.0
237,R04,-200.0,-67.57159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.144745,-200.0,-200.0,-57.942406,-200.0,-200,-200,-200,-200,-67.27973,-200,-200.0
238,R04,-200.0,-67.590324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.96347,-200.0,-200.0,-57.901188,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
239,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.877594,-200.0,-200.0,-57.861774,-200.0,-200,-200,-200,-200,-67.13629,-200,-200.0
240,R04,-200.0,-67.4333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83921,-200.0,-200.0,-57.78035,-200.0,-200,-200,-200,-200,-66.99912,-200,-200.0
241,R04,-200.0,-67.37061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.86796,-200,-200.0
242,R04,-200.0,-67.44187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.846245,-200.0,-200.0,-57.702484,-200.0,-200,-200,-200,-200,-66.87373,-200,-200.0
243,R04,-200.0,-67.68496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.809235,-200.0,-200.0,-57.67176,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
244,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.992516,-200.0,-200.0,-57.773586,-200.0,-200,-200,-200,-200,-67.49155,-200,-200.0
245,R04,-200.0,-67.56753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6978,-58.002163,-200.0,-200,-200,-200,-200,-67.55752,-200,-200.0
246,R04,-200.0,-67.49897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.401924,-200,-200.0
247,R04,-200.0,-67.38967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.39799,-200.0,-200.0,-57.783394,-200.0,-200,-200,-200,-200,-67.12193,-200,-200.0
248,R04,-200.0,-67.32889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.11817,-200.0,-200.0,-57.661663,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
249,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.67565,-200.0,-200.0,-57.67646,-200.0,-200,-200,-200,-200,-66.89792,-200,-200.0
250,R04,-200.0,-67.53318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.646877,-200.0,-200,-200,-200,-200,-66.552505,-200,-200.0
251,R04,-200.0,-67.509865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.17846,-200,-200.0
252,R04,-200.0,-67.44383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.60237,-200.0,-200.0,-57.574852,-200.0,-200,-200,-200,-200,-65.95197,-200,-200.0
253,R04,-200.0,-67.380684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6635,-200.0,-200.0,-57.549713,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
