,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
129,S01,-200.0,-68.59642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.545815,-200.0,-200.0,-64.9187,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
130,S01,-200.0,-68.65784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91563,-200.0,-200.0,-64.8785,-200,-200,-200,-200,-200,-52.44871,-200,-200.0
131,S01,-200.0,-68.80407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-52.429085,-200,-200.0
132,S01,-200.0,-68.98765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0068,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-52.45406,-200,-200.0
133,S01,-200.0,-69.20694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22521,-200.0,-200.0,-64.97132,-200,-200,-200,-200,-200,-52.30297,-200,-200.0
134,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.477806,-200.0,-200.0,-64.88507,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
135,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58813,-200.0,-200.0,-64.75884,-200,-200,-200,-200,-200,-52.071014,-200,-200.0
136,S01,-200.0,-69.46038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-51.849205,-200,-200.0
137,S01,-200.0,-69.65898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.868576,-200.0,-200.0,-65.38188,-200,-200,-200,-200,-200,-51.6371,-200,-200.0
138,S01,-200.0,-69.848885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.13676,-200.0,-200.0,-65.36517,-200,-200,-200,-200,-200,-51.56549,-200,-200.0
139,S01,-200.0,-70.07423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26199,-200.0,-200.0,-65.392944,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
140,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33801,-200.0,-200.0,-65.33201,-200,-200,-200,-200,-200,-51.628235,-200,-200.0
141,S01,-200.0,-70.20222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-51.600758,-200,-200.0
142,S01,-200.0,-70.10588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.279495,-200.0,-200.0,-65.27374,-200,-200,-200,-200,-200,-51.57448,-200,-200.0
143,S01,-200.0,-70.013756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.311005,-200.0,-200.0,-65.261765,-200,-200,-200,-200,-200,-51.59309,-200,-200.0
144,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38487,-200.0,-200.0,-65.206566,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
145,S01,-200.0,-70.6693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41177,-200.0,-200.0,-65.28502,-200,-200,-200,-200,-200,-51.56715,-200,-200.0
146,S01,-200.0,-70.858734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-51.542343,-200,-200.0
147,S01,-200.0,-70.90865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48124,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-51.518623,-200,-200.0
148,S01,-200.0,-70.868904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54767,-200.0,-200.0,-65.3163,-200,-200,-200,-200,-200,-51.539677,-200,-200.0
149,S01,-200.0,-71.18082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65493,-200.0,-200.0,-65.34621,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
150,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97618,-200.0,-200.0,-65.41855,-200,-200,-200,-200,-200,-51.778492,-200,-200.0
151,S01,-200.0,-71.172905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-52.09434,-200,-200.0
152,S01,-200.0,-71.25282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97723,-200.0,-200.0,-65.61894,-200,-200,-200,-200,-200,-52.221424,-200,-200.0
153,S01,-200.0,-71.59168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19691,-200.0,-200.0,-65.76683,-200,-200,-200,-200,-200,-52.342953,-200,-200.0
154,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36324,-200.0,-200.0,-65.99573,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
155,S01,-200.0,-71.60954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3911,-200.0,-200.0,-66.258354,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
156,S01,-200.0,-71.45167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-52.59037,-200,-200.0
157,S01,-200.0,-71.25696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37399,-200.0,-200.0,-67.078094,-200,-200,-200,-200,-200,-52.652023,-200,-200.0
158,S01,-200.0,-71.20198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40137,-200.0,-200.0,-66.987206,-200,-200,-200,-200,-200,-52.667244,-200,-200.0
159,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.558754,-200.0,-200.0,-66.725334,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
160,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79674,-200.0,-200.0,-66.51866,-200,-200,-200,-200,-200,-52.594326,-200,-200.0
161,S01,-200.0,-71.018196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-52.524597,-200,-200.0
162,S01,-200.0,-70.754974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.761894,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-52.54539,-200,-200.0
163,S01,-200.0,-70.50327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55363,-200.0,-200.0,-66.36476,-200,-200,-200,-200,-200,-52.74022,-200,-200.0
164,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35447,-200.0,-200.0,-66.26133,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
165,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16402,-200.0,-200.0,-66.20616,-200,-200,-200,-200,-200,-53.40762,-200,-200.0
166,S01,-200.0,-70.30631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-53.564735,-200,-200.0
167,S01,-200.0,-70.24918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.93816,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-53.71498,-200,-200.0
168,S01,-200.0,-70.28202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63472,-200.0,-200.0,-66.022194,-200,-200,-200,-200,-200,-53.858654,-200,-200.0
169,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38828,-200.0,-200.0,-65.846275,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
170,S01,-200.0,-70.26969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15262,-200.0,-200.0,-65.678055,-200,-200,-200,-200,-200,-54.389664,-200,-200.0
171,S01,-200.0,-69.995476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.635036,-200,-200.0
172,S01,-200.0,-69.77699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.14594,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.91341,-200,-200.0
173,S01,-200.0,-69.6118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1833,-200.0,-200.0,-65.69213,-200,-200,-200,-200,-200,-55.616966,-200,-200.0
174,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00034,-200.0,-200.0,-65.7056,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
175,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91286,-200.0,-200.0,-65.762215,-200,-200,-200,-200,-200,-55.896133,-200,-200.0
176,S01,-200.0,-69.19142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.075615,-200,-200.0
177,S01,-200.0,-68.70195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74172,-200.0,-200.0,-65.59767,-200,-200,-200,-200,-200,-56.33472,-200,-200.0
178,S01,-200.0,-68.190155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49061,-200.0,-200.0,-65.44032,-200,-200,-200,-200,-200,-56.669964,-200,-200.0
179,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25048,-200.0,-200.0,-65.289856,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
180,S01,-200.0,-67.657005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02085,-200.0,-200.0,-65.14597,-200,-200,-200,-200,-200,-56.553192,-200,-200.0
181,S01,-200.0,-67.23465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.441525,-200,-200.0
182,S01,-200.0,-66.8745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.063675,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.247272,-200,-200.0
183,S01,-200.0,-67.01119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06089,-200.0,-200.0,-65.13959,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
184,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01449,-200.0,-200.0,-65.13348,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
185,S01,-200.0,-67.53553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97012,-200.0,-200.0,-65.17137,-200,-200,-200,-200,-200,-55.930313,-200,-200.0
186,S01,-200.0,-67.55584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.627213,-200,-200.0
187,S01,-200.0,-67.48779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01517,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.381104,-200,-200.0
188,S01,-200.0,-67.42272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.101974,-200.0,-200.0,-64.9452,-200,-200,-200,-200,-200,-55.14576,-200,-200.0
189,S01,-200.0,-67.44797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27246,-200.0,-200.0,-64.81639,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
190,S01,-200.0,-67.25343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.435486,-200.0,-200.0,-64.95563,-200,-200,-200,-200,-200,-55.00818,-200,-200.0
191,S01,-200.0,-67.15488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.92035,-200,-200.0
192,S01,-200.0,-67.10437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19776,-200.0,-200.0,-64.73889,-200,-200,-200,-200,-200,-54.792625,-200,-200.0
193,S01,-200.0,-66.968605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.014175,-200.0,-200.0,-64.53163,-200,-200,-200,-200,-200,-54.75796,-200,-200.0
194,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.838615,-200.0,-200.0,-64.333435,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
195,S01,-200.0,-66.79504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71447,-200.0,-200.0,-64.100174,-200,-200,-200,-200,-200,-54.593605,-200,-200.0
196,S01,-200.0,-66.62906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.436436,-200,-200.0
197,S01,-200.0,-66.557816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77069,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.329876,-200,-200.0
198,S01,-200.0,-66.88331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86819,-200.0,-200.0,-64.052055,-200,-200,-200,-200,-200,-54.227978,-200,-200.0
199,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.786476,-200.0,-200.0,-63.96231,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
200,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66461,-200.0,-200.0,-63.876488,-200,-200,-200,-200,-200,-54.17427,-200,-200.0
201,S01,-200.0,-67.5007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.16665,-200,-200.0
202,S01,-200.0,-68.003624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59772,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.24683,-200,-200.0
203,S01,-200.0,-68.57202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18387,-200.0,-200.0,-64.49419,-200,-200,-200,-200,-200,-54.36724,-200,-200.0
204,S01,-200.0,-69.46545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65691,-200.0,-200.0,-64.95367,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
205,S01,-200.0,-69.838715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.021805,-200.0,-200.0,-65.30558,-200,-200,-200,-200,-200,-54.569855,-200,-200.0
206,S01,-200.0,-70.064445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.632404,-200,-200.0
207,S01,-200.0,-70.280304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58941,-200.0,-200.0,-65.7733,-200,-200,-200,-200,-200,-54.648483,-200,-200.0
208,S01,-200.0,-70.53046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7823,-200.0,-200.0,-65.65201,-200,-200,-200,-200,-200,-54.62012,-200,-200.0
209,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.923035,-200.0,-200.0,-65.57976,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
210,S01,-200.0,-70.90087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18881,-200.0,-200.0,-65.59814,-200,-200,-200,-200,-200,-54.942883,-200,-200.0
211,S01,-200.0,-70.81774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.20779,-200,-200.0
212,S01,-200.0,-70.781975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74911,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.02376,-200,-200.0
213,S01,-200.0,-70.74778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02249,-200.0,-200.0,-65.87812,-200,-200,-200,-200,-200,-54.716576,-200,-200.0
214,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15272,-200.0,-200.0,-66.1896,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
215,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18977,-200.0,-200.0,-66.53119,-200,-200,-200,-200,-200,-54.90391,-200,-200.0
216,S01,-200.0,-71.06496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.908115,-200,-200.0
217,S01,-200.0,-71.324524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31268,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.999607,-200,-200.0
218,S01,-200.0,-71.485275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.430214,-200.0,-200.0,-67.710075,-200,-200,-200,-200,-200,-55.087093,-200,-200.0
219,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5426,-200.0,-200.0,-67.722755,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
220,S01,-200.0,-71.68273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65008,-200.0,-200.0,-67.69115,-200,-200,-200,-200,-200,-55.21449,-200,-200.0
221,S01,-200.0,-71.60914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.33631,-200,-200.0
222,S01,-200.0,-71.495026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.796585,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.409073,-200,-200.0
223,S01,-200.0,-71.560844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76174,-200.0,-200.0,-67.61719,-200,-200,-200,-200,-200,-55.434917,-200,-200.0
224,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.728424,-200.0,-200.0,-67.54646,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
225,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.827774,-200.0,-200.0,-67.47883,-200,-200,-200,-200,-200,-55.328426,-200,-200.0
226,S01,-200.0,-71.40511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.31406,-200,-200.0
227,S01,-200.0,-71.25619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.835304,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.256588,-200,-200.0
228,S01,-200.0,-71.07004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84251,-200.0,-200.0,-67.326675,-200,-200,-200,-200,-200,-55.157898,-200,-200.0
229,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.893135,-200.0,-200.0,-67.312386,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
230,S01,-200.0,-71.11071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89781,-200.0,-200.0,-67.429924,-200,-200,-200,-200,-200,-55.063522,-200,-200.0
231,S01,-200.0,-71.105865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.01701,-200,-200.0
232,S01,-200.0,-71.0575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77107,-200.0,-200.0,-67.32365,-200,-200,-200,-200,-200,-54.928795,-200,-200.0
233,S01,-200.0,-70.83631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64988,-200.0,-200.0,-67.222015,-200,-200,-200,-200,-200,-54.84444,-200,-200.0
234,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40278,-200.0,-200.0,-67.0811,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
235,S01,-200.0,-70.756004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12275,-200.0,-200.0,-66.99008,-200,-200,-200,-200,-200,-54.894978,-200,-200.0
236,S01,-200.0,-70.63547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.89957,-200,-200.0
237,S01,-200.0,-70.43273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.029915,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-54.991432,-200,-200.0
238,S01,-200.0,-70.19513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94114,-200.0,-200.0,-66.94678,-200,-200,-200,-200,-200,-55.123013,-200,-200.0
239,S01,-200.0,-70.18659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59383,-200.0,-200.0,-66.949104,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
240,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21797,-200.0,-200.0,-66.99506,-200,-200,-200,-200,-200,-55.2051,-200,-200.0
241,S01,-200.0,-69.872284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.37107,-200,-200.0
242,S01,-200.0,-69.74666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.252174,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.57352,-200,-200.0
243,S01,-200.0,-69.53906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19741,-200.0,-200.0,-66.86407,-200,-200,-200,-200,-200,-55.72338,-200,-200.0
244,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14504,-200.0,-200.0,-66.73881,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
245,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.2699,-200.0,-200.0,-66.75023,-200,-200,-200,-200,-200,-55.99789,-200,-200.0
246,S01,-200.0,-68.99066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.260395,-200,-200.0
247,S01,-200.0,-68.46625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.126884,-200.0,-200.0,-66.89236,-200,-200,-200,-200,-200,-56.38021,-200,-200.0
248,S01,-200.0,-68.09597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03387,-200.0,-200.0,-66.72212,-200,-200,-200,-200,-200,-56.40732,-200,-200.0
249,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07612,-200.0,-200.0,-66.47186,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
250,S01,-200.0,-68.222984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.203995,-200.0,-200.0,-66.18882,-200,-200,-200,-200,-200,-56.52071,-200,-200.0
251,S01,-200.0,-68.08202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.585407,-200,-200.0
252,S01,-200.0,-67.94723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.763626,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.60354,-200,-200.0
253,S01,-200.0,-68.037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25505,-200.0,-200.0,-66.00562,-200,-200,-200,-200,-200,-56.620876,-200,-200.0
254,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46257,-200.0,-200.0,-65.83044,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
255,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66102,-200.0,-200.0,-65.66291,-200,-200,-200,-200,-200,-56.76866,-200,-200.0
256,S01,-200.0,-68.035385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.95372,-200,-200.0
257,S01,-200.0,-67.990105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67584,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.17442,-200,-200.0
