,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
268,R01,-71.26362,-200.0,-66.67999,-74.86537,-200.0,-200.0,-200.0,-200.0,-56.1068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
269,R01,-71.25209,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-56.05839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
270,R01,-74.38849,-200.0,-64.16707,-200.0,-200.0,-200.0,-200.0,-200.0,-56.012104,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
271,R01,-74.38849,-200.0,-64.15976,-75.04609,-200.0,-200.0,-200.0,-200.0,-55.924107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
272,R01,-71.153595,-200.0,-64.10904,-75.000336,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
273,R01,-71.321815,-200.0,-64.0168,-75.00032,-200.0,-200.0,-200.0,-200.0,-56.014896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
274,R01,-71.26401,-200.0,-66.67999,-74.81947,-200.0,-200.0,-200.0,-200.0,-56.05798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
275,R01,-74.38849,-200.0,-64.10354,-200.0,-200.0,-200.0,-200.0,-200.0,-56.055443,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
276,R01,-71.20873,-200.0,-64.099014,-74.87292,-200.0,-200.0,-200.0,-200.0,-56.00928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
277,R01,-71.15587,-200.0,-64.13842,-74.83474,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
278,R01,-71.14905,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-56.140083,-200.0,-200.0,-200.0,-200.0,-200.0,-74.55862,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
279,R01,-71.404945,-200.0,-64.307304,-200.0,-200.0,-200.0,-200.0,-200.0,-56.177692,-200.0,-200.0,-200.0,-200.0,-200.0,-74.0531,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
280,R01,-74.38849,-200.0,-64.42507,-200.0,-200.0,-200.0,-200.0,-200.0,-56.126183,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
281,R01,-71.73712,-200.0,-64.71263,-200.0,-200.0,-200.0,-200.0,-200.0,-56.076927,-200.0,-200.0,-200.0,-200.0,-200.0,-73.96331,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
282,R01,-71.61741,-200.0,-64.85641,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74624,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
283,R01,-71.459206,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-56.46718,-200.0,-200.0,-200.0,-200.0,-200.0,-73.319984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
284,R01,-71.307915,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-56.709156,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
285,R01,-74.38849,-200.0,-64.9939,-200.0,-200.0,-200.0,-200.0,-200.0,-56.896816,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
286,R01,-71.29445,-200.0,-64.99416,-200.0,-200.0,-200.0,-200.0,-200.0,-57.16374,-200.0,-200.0,-200.0,-200.0,-200.0,-72.524506,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
287,R01,-71.32531,-200.0,-64.95068,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-72.10795,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
288,R01,-71.35481,-200.0,-64.95284,-200.0,-200.0,-200.0,-200.0,-200.0,-57.59393,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70961,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
289,R01,-71.339294,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-57.69916,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54737,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
290,R01,-200.0,-200.0,-64.86743,-74.33888,-200.0,-200.0,-200.0,-200.0,-58.018467,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
291,R01,-71.80554,-200.0,-64.78576,-200.0,-200.0,-200.0,-200.0,-200.0,-58.411278,-200.0,-200.0,-200.0,-200.0,-200.0,-71.39223,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
292,R01,-72.207664,-200.0,-64.751396,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-71.11266,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
293,R01,-72.54846,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-58.699436,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88906,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
294,R01,-72.87436,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-59.018726,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71897,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
295,R01,-74.38849,-200.0,-64.80601,-200.0,-200.0,-200.0,-200.0,-200.0,-59.149113,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
296,R01,-73.273476,-200.0,-64.85823,-200.0,-200.0,-200.0,-200.0,-200.0,-59.230064,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42512,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
297,R01,-73.13031,-200.0,-64.9519,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18785,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
298,R01,-73.08087,-200.0,-65.172676,-200.0,-200.0,-200.0,-200.0,-200.0,-59.52615,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00469,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
299,R01,-73.12107,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-59.590607,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78581,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
300,R01,-74.38849,-200.0,-65.03392,-200.0,-200.0,-200.0,-200.0,-200.0,-59.73972,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
301,R01,-73.68433,-200.0,-64.9887,-200.0,-200.0,-200.0,-200.0,-200.0,-60.013515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62024,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
302,R01,-73.56693,-200.0,-65.03293,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.374435,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
303,R01,-73.410934,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-60.14413,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09565,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
304,R01,-73.34923,-200.0,-64.944016,-200.0,-200.0,-200.0,-200.0,-200.0,-60.26903,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87279,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
305,R01,-74.38849,-200.0,-64.815254,-200.0,-200.0,-200.0,-200.0,-200.0,-60.344738,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
306,R01,-74.38849,-200.0,-64.73586,-200.0,-200.0,-200.0,-200.0,-200.0,-60.460865,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
307,R01,-73.24648,-200.0,-64.703674,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41406,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
308,R01,-73.19196,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-60.484444,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35222,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
309,R01,-73.13983,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-60.50699,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29308,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
310,R01,-74.38849,-200.0,-64.62916,-200.0,-200.0,-200.0,-200.0,-200.0,-60.572285,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
311,R01,-74.38849,-200.0,-64.55791,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7222,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63015,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
312,R01,-73.08998,-200.0,-64.48978,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47138,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
313,R01,-72.954834,-200.0,-64.42462,-200.0,-200.0,-200.0,-200.0,-200.0,-60.646877,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31956,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
314,R01,-73.04427,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-60.574852,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21811,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
315,R01,-74.38849,-200.0,-64.537254,-200.0,-200.0,-200.0,-200.0,-200.0,-60.549713,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
316,R01,-73.04234,-200.0,-64.470024,-200.0,-200.0,-200.0,-200.0,-200.0,-60.481937,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07736,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
317,R01,-73.12796,-200.0,-64.36199,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
318,R01,-73.20984,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-60.679535,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89963,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
319,R01,-73.28813,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-60.912224,-200.0,-200.0,-200.0,-200.0,-200.0,-67.991486,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
320,R01,-74.38849,-200.0,-64.38989,-200.0,-200.0,-200.0,-200.0,-200.0,-60.959797,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
321,R01,-73.4942,-200.0,-64.37284,-200.0,-200.0,-200.0,-200.0,-200.0,-61.092762,-200.0,-200.0,-200.0,-200.0,-200.0,-67.90439,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
322,R01,-73.51633,-200.0,-64.269066,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.73363,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
323,R01,-73.668686,-200.0,-64.12609,-200.0,-200.0,-200.0,-200.0,-200.0,-61.088703,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61407,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
324,R01,-73.59571,-200.0,-66.67999,-200.0,-200.0,-200.0,-200.0,-200.0,-60.953617,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63095,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
325,R01,-200.0,-200.0,-64.033104,-200.0,-200.0,-73.432205,-200.0,-200.0,-60.955647,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
326,R01,-200.0,-200.0,-63.900448,-200.0,-200.0,-73.2821,-200.0,-200.0,-61.001324,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55962,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
327,R01,-200.0,-200.0,-63.773594,-200.0,-200.0,-73.18229,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49142,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
328,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.086845,-200.0,-200.0,-61.132473,-200.0,-200.0,-200.0,-200.0,-200.0,-67.382454,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
329,R01,-200.0,-200.0,-63.827232,-200.0,-200.0,-73.039314,-200.0,-200.0,-61.345356,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27826,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
330,R01,-74.38849,-200.0,-63.834785,-200.0,-200.0,-200.0,-200.0,-200.0,-61.6364,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
331,R01,-200.0,-200.0,-63.754543,-200.0,-200.0,-73.12507,-200.0,-200.0,-61.91471,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26609,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
332,R01,-200.0,-200.0,-63.67781,-200.0,-200.0,-73.07586,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.254456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
333,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.98508,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
334,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.89826,-200.0,-200.0,-61.962177,-200.0,-200.0,-200.0,-200.0,-200.0,-67.147125,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
335,R01,-74.38849,-200.0,-63.560696,-200.0,-200.0,-200.0,-200.0,-200.0,-61.96383,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
336,R01,-74.09754,-200.0,-63.40497,-200.0,-200.0,-200.0,-200.0,-200.0,-61.834206,-200.0,-200.0,-200.0,-200.0,-200.0,-67.096954,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
337,R01,-200.0,-200.0,-63.430992,-200.0,-200.0,-72.81524,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09271,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
338,R01,-200.0,-200.0,-63.543346,-200.0,-200.0,-72.82332,-200.0,-200.0,-61.972664,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
339,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.568634,-200.0,-200.0,-62.017593,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12851,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
340,R01,-200.0,-200.0,-63.43211,-200.0,-200.0,-72.32509,-200.0,-200.0,-62.016823,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
341,R01,-74.38414,-200.0,-63.32574,-200.0,-200.0,-200.0,-200.0,-200.0,-62.147293,-200.0,-200.0,-200.0,-200.0,-200.0,-67.122894,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
342,R01,-200.0,-200.0,-63.311497,-200.0,-200.0,-72.2234,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11752,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
343,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.12615,-200.0,-200.0,-62.359528,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11238,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
344,R01,-200.0,-200.0,-63.60402,-200.0,-200.0,-72.20811,-200.0,-200.0,-62.212597,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06373,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
345,R01,-74.38849,-200.0,-63.49013,-200.0,-200.0,-200.0,-200.0,-200.0,-62.11583,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
346,R01,-74.24836,-200.0,-63.381226,-200.0,-200.0,-200.0,-200.0,-200.0,-62.24197,-200.0,-200.0,-200.0,-200.0,-200.0,-67.060936,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
347,R01,-200.0,-200.0,-63.27708,-200.0,-200.0,-72.111534,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.014534,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
348,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.15039,-200.0,-200.0,-62.056446,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0139,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
349,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.231285,-200.0,-200.0,-62.010242,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0133,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
350,R01,-74.38849,-200.0,-63.439903,-200.0,-200.0,-200.0,-200.0,-200.0,-61.87859,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
351,R01,-74.38849,-200.0,-63.37693,-200.0,-200.0,-200.0,-200.0,-200.0,-61.621487,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01271,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
352,R01,-200.0,-200.0,-63.360443,-200.0,-200.0,-72.35237,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01215,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
353,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.46817,-200.0,-200.0,-61.638042,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96789,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
354,R01,-200.0,-200.0,-63.213474,-200.0,-200.0,-72.535164,-200.0,-200.0,-61.69761,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96929,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
355,R01,-74.38849,-200.0,-63.116665,-200.0,-200.0,-200.0,-200.0,-200.0,-61.623363,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
356,R01,-74.38849,-200.0,-63.111565,-200.0,-200.0,-200.0,-200.0,-200.0,-61.552364,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9269,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
357,R01,-200.0,-200.0,-63.15042,-200.0,-200.0,-72.55549,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88637,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
358,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.5312,-200.0,-200.0,-61.746883,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
359,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.420494,-200.0,-200.0,-61.845425,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81053,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
360,R01,-74.38849,-200.0,-63.18758,-200.0,-200.0,-200.0,-200.0,-200.0,-61.852184,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
361,R01,-74.38849,-200.0,-63.17938,-200.0,-200.0,-200.0,-200.0,-200.0,-62.077328,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81882,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
362,R01,-200.0,-200.0,-63.21527,-200.0,-200.0,-72.53331,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.870476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
363,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-72.64119,-200.0,-200.0,-62.42383,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96361,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
364,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.31291,-200.0,-200.0,-62.49276,-200.0,-200.0,-200.0,-200.0,-200.0,-67.183876,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
365,R01,-74.38849,-200.0,-63.424534,-200.0,-200.0,-200.0,-200.0,-200.0,-62.296265,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
366,R01,-200.0,-200.0,-63.493435,-200.0,-200.0,-73.56164,-200.0,-200.0,-62.064632,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30704,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
367,R01,-200.0,-200.0,-63.690533,-200.0,-200.0,-73.49334,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51228,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
368,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.47176,-200.0,-200.0,-61.843132,-200.0,-200.0,-200.0,-200.0,-200.0,-67.533615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
369,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.45113,-200.0,-200.0,-61.675053,-200.0,-200.0,-200.0,-200.0,-200.0,-67.422806,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
370,R01,-74.38849,-200.0,-63.704067,-200.0,-200.0,-200.0,-200.0,-200.0,-61.47059,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
371,R01,-74.38849,-200.0,-63.673275,-200.0,-200.0,-200.0,-200.0,-200.0,-61.187595,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49178,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
372,R01,-200.0,-200.0,-63.64383,-200.0,-200.0,-73.47514,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.470276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
373,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.58557,-200.0,-200.0,-61.048187,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44971,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
374,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.69117,-200.0,-200.0,-61.002342,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47378,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
375,R01,-74.38849,-200.0,-63.70314,-200.0,-200.0,-200.0,-200.0,-200.0,-61.220917,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
376,R01,-74.56065,-200.0,-63.716125,-200.0,-200.0,-200.0,-200.0,-200.0,-61.473667,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
377,R01,-200.0,-200.0,-63.684807,-200.0,-200.0,-73.61721,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47506,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
378,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.67769,-200.0,-200.0,-61.27801,-200.0,-200.0,-200.0,-200.0,-200.0,-67.410545,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
379,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.69178,-200.0,-200.0,-61.26585,-200.0,-200.0,-200.0,-200.0,-200.0,-67.392586,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
380,R01,-74.38849,-200.0,-63.698593,-200.0,-200.0,-200.0,-200.0,-200.0,-61.210487,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
381,R01,-74.83657,-200.0,-63.711773,-200.0,-200.0,-200.0,-200.0,-200.0,-60.982605,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37541,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
382,R01,-200.0,-200.0,-63.63691,-200.0,-200.0,-73.79273,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35899,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
383,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.714325,-200.0,-200.0,-60.93963,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
384,R01,-200.0,-200.0,-66.67999,-200.0,-200.0,-73.46441,-200.0,-200.0,-60.854797,-200.0,-200.0,-200.0,-200.0,-200.0,-67.328285,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
385,R01,-74.38849,-200.0,-63.696526,-200.0,-200.0,-200.0,-200.0,-200.0,-60.86115,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12864,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
386,R01,-75.19659,-200.0,-63.753536,-200.0,-200.0,-200.0,-200.0,-200.0,-60.86722,-200.0,-200.0,-200.0,-200.0,-200.0,-67.226456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
387,R01,-200.0,-200.0,-63.764317,-200.0,-200.0,-73.4441,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17281,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
388,R01,-200.0,-200.0,-63.81836,-200.0,-200.0,-73.29347,-200.0,-200.0,-60.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07779,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
