,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
126,S02,-200.0,-58.132954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.851845,-200,-200.0
127,S02,-200.0,-57.995903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.264095,-200.0,-69.73451,-200.0,-200,-200,-200,-200,-200.0,-66.94582,-200,-200.0
128,S02,-200.0,-57.86485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.2963,-200.0,-69.87736,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
129,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.45837,-200.0,-200.0,-71.322716,-200,-200,-200,-200,-200.0,-66.99194,-200,-200.0
130,S02,-200.0,-57.95825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.74461,-200.0,-69.97021,-200.0,-200,-200,-200,-200,-200.0,-67.167274,-200,-200.0
131,S02,-200.0,-58.047558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.378685,-200,-200.0
132,S02,-200.0,-58.176704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.361988,-200.0,-70.32268,-200.0,-200,-200,-200,-200,-200.0,-67.537094,-200,-200.0
133,S02,-200.0,-58.56265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.039875,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
134,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.77562,-200.0,-200.0,-70.01206,-200,-200,-200,-200,-200.0,-67.5136,-200,-200.0
135,S02,-200.0,-58.931705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.522934,-200.0,-200.0,-69.53037,-200,-200,-200,-200,-200.0,-67.31617,-200,-200.0
136,S02,-200.0,-59.240875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.99615,-200,-200.0
137,S02,-200.0,-59.49278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.23756,-200.0,-200.0,-69.11351,-200,-200,-200,-200,-200.0,-66.733864,-200,-200.0
138,S02,-200.0,-59.7774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.92093,-200.0,-200.0,-68.71488,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
139,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.661907,-200.0,-200.0,-68.28995,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
140,S02,-200.0,-60.09331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-67.927345,-200,-200,-200,-200,-200.0,-66.43932,-200,-200.0
141,S02,-200.0,-60.43914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.11392,-200,-200.0
142,S02,-200.0,-60.551147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.414223,-200.0,-200.0,-67.62435,-200,-200,-200,-200,-200.0,-65.8465,-200,-200.0
143,S02,-200.0,-60.701996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.089886,-200.0,-200.0,-67.46583,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
144,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.823486,-200.0,-200.0,-67.40171,-200,-200,-200,-200,-200.0,-66.07191,-200,-200.0
145,S02,-200.0,-61.108673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.61249,-200.0,-200.0,-67.646576,-200,-200,-200,-200,-200.0,-66.37493,-200,-200.0
146,S02,-200.0,-61.32261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.48975,-200,-200.0
147,S02,-200.0,-61.6584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.629444,-200.0,-200.0,-67.61829,-200,-200,-200,-200,-200.0,-66.55581,-200,-200.0
148,S02,-200.0,-61.935764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.514427,-200.0,-200.0,-67.54751,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
149,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.31696,-200.0,-200.0,-67.47983,-200,-200,-200,-200,-200.0,-66.57523,-200,-200.0
150,S02,-200.0,-62.41968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-67.54632,-200,-200,-200,-200,-200.0,-66.72503,-200,-200.0
151,S02,-200.0,-62.75122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.95574,-200,-200.0
152,S02,-200.0,-63.068256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.259354,-200.0,-200.0,-67.39121,-200,-200,-200,-200,-200.0,-67.26384,-200,-200.0
153,S02,-200.0,-63.37143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.20427,-200.0,-200.0,-67.24289,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
154,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.282814,-200.0,-200.0,-67.10106,-200,-200,-200,-200,-200.0,-67.29604,-200,-200.0
155,S02,-200.0,-63.74881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.4454,-200.0,-200.0,-66.96543,-200,-200,-200,-200,-200.0,-67.32683,-200,-200.0
156,S02,-200.0,-63.759796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.61869,-200,-200.0
157,S02,-200.0,-63.814037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.42592,-200.0,-200.0,-66.83573,-200,-200,-200,-200,-200.0,-67.89778,-200,-200.0
158,S02,-200.0,-63.95338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.40729,-200.0,-200.0,-66.71171,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
159,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.389477,-200.0,-200.0,-66.59311,-200,-200,-200,-200,-200.0,-67.81478,-200,-200.0
160,S02,-200.0,-63.955418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-66.52344,-200,-200,-200,-200,-200.0,-67.779144,-200,-200.0
161,S02,-200.0,-63.91363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.74507,-200,-200.0
162,S02,-200.0,-63.961143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.153748,-200.0,-200.0,-66.63175,-200,-200,-200,-200,-200.0,-67.79996,-200,-200.0
163,S02,-200.0,-64.18152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.928333,-200.0,-200.0,-66.56039,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
164,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.756516,-200.0,-200.0,-66.49214,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
165,S02,-200.0,-64.65467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-66.42688,-200,-200,-200,-200,-200.0,-67.63376,-200,-200.0
166,S02,-200.0,-64.75724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.4311,-200,-200.0
167,S02,-200.0,-64.9428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.635952,-200.0,-200.0,-66.49568,-200,-200,-200,-200,-200.0,-67.193565,-200,-200.0
168,S02,-200.0,-65.12025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.520664,-200.0,-200.0,-66.69268,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
169,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.454155,-200.0,-200.0,-66.83733,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
170,S02,-200.0,-65.11498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.565502,-200.0,-200.0,-67.019394,-200,-200,-200,-200,-200.0,-67.1851,-200,-200.0
171,S02,-200.0,-65.197426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.13326,-200,-200.0
172,S02,-200.0,-65.18879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.40956,-200.0,-200.0,-67.14976,-200,-200,-200,-200,-200.0,-67.17117,-200,-200.0
173,S02,-200.0,-65.1368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.304173,-200.0,-200.0,-67.318146,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
174,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.203396,-200.0,-200.0,-67.61038,-200,-200,-200,-200,-200.0,-67.07621,-200,-200.0
175,S02,-200.0,-65.96179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.06329,-200.0,-200.0,-68.06477,-200,-200,-200,-200,-200.0,-66.941666,-200,-200.0
176,S02,-200.0,-66.007195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.76927,-200,-200.0
177,S02,-200.0,-66.00688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.885574,-200.0,-200.0,-68.149414,-200,-200,-200,-200,-200.0,-66.648155,-200,-200.0
178,S02,-200.0,-65.919106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.715637,-200.0,-200.0,-68.230354,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
179,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.640602,-200.0,-200.0,-68.307755,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
180,S02,-200.0,-66.534935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.962475,-200.0,-200.0,-68.33803,-200,-200,-200,-200,-200.0,-66.57607,-200,-200.0
181,S02,-200.0,-66.59901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.50714,-200,-200.0
182,S02,-200.0,-66.66028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.876644,-200.0,-200.0,-68.23578,-200,-200,-200,-200,-200.0,-66.39749,-200,-200.0
183,S02,-200.0,-66.85008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.794567,-200.0,-200.0,-68.22547,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
184,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.672344,-200.0,-200.0,-68.34682,-200,-200,-200,-200,-200.0,-66.42384,-200,-200.0
185,S02,-200.0,-67.07532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.686672,-200.0,-200.0,-68.46286,-200,-200,-200,-200,-200.0,-66.36157,-200,-200.0
186,S02,-200.0,-67.334435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.258286,-200,-200.0
187,S02,-200.0,-67.49475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.656643,-200.0,-200.0,-68.53009,-200,-200,-200,-200,-200.0,-66.15952,-200,-200.0
188,S02,-200.0,-67.38564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.715397,-200.0,-200.0,-68.594376,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
189,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.859055,-200.0,-200.0,-68.568375,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
190,S02,-200.0,-67.41251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.215103,-200.0,-200.0,-68.49978,-200,-200,-200,-200,-200.0,-66.32749,-200,-200.0
191,S02,-200.0,-67.43821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.444374,-200,-200.0
192,S02,-200.0,-67.550255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.24943,-200.0,-200.0,-68.39045,-200,-200,-200,-200,-200.0,-66.59988,-200,-200.0
193,S02,-200.0,-67.83234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.325993,-200.0,-200.0,-68.285904,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
194,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.53041,-200.0,-200.0,-68.22967,-200,-200,-200,-200,-200.0,-66.52991,-200,-200.0
195,S02,-200.0,-67.92714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.725887,-200.0,-200.0,-68.26336,-200,-200,-200,-200,-200.0,-66.68167,-200,-200.0
196,S02,-200.0,-67.97406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.60812,-200,-200.0
197,S02,-200.0,-68.1064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.825348,-200.0,-200.0,-68.120636,-200,-200,-200,-200,-200.0,-66.450325,-200,-200.0
198,S02,-200.0,-68.32042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.92046,-200.0,-200.0,-67.940414,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
199,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.8802,-200.0,-200.0,-67.81181,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
200,S02,-200.0,-68.43761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-67.776306,-200,-200,-200,-200,-200.0,-66.43063,-200,-200.0
201,S02,-200.0,-68.549675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.4118,-200,-200.0
202,S02,-200.0,-68.70058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.841705,-200.0,-200.0,-67.742355,-200,-200,-200,-200,-200.0,-66.43752,-200,-200.0
203,S02,-200.0,-68.93235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.761154,-200.0,-200.0,-67.62242,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
204,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.596657,-200.0,-200.0,-67.50774,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
205,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.13968,-200.0,-67.52927,-200,-200,-200,-200,-200.0,-66.33092,-200,-200.0
206,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.73995,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.27271,-200,-200.0
207,S02,-200.0,-68.726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.614296,-200.0,-200.0,-67.54985,-200,-200,-200,-200,-200.0,-66.21705,-200,-200.0
208,S02,-200.0,-68.60677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.58743,-200.0,-200.0,-67.61327,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
209,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.561737,-67.44518,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.20756,-200,-200.0
210,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.53717,-67.1633,-200.0,-67.90304,-200,-200,-200,-200,-200.0,-66.28595,-200,-200.0
211,S02,-200.0,-68.25253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.06869,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.44838,-200,-200.0
212,S02,-200.0,-67.97907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.644882,-67.02195,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.428764,-200,-200.0
213,S02,-200.0,-67.67384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.835354,-200.0,-200.0,-68.59771,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
214,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.97376,-67.10846,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.97857,-200,-200.0
215,S02,-200.0,-67.95052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.23492,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.935776,-200,-200.0
216,S02,-200.0,-67.86522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.31212,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.026054,-200,-200.0
217,S02,-200.0,-67.783646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.93117,-67.211,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.93745,-200,-200.0
218,S02,-200.0,-67.618164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.84671,-200.0,-200.0,-69.30598,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
219,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.76594,-67.20177,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.3338,-200,-200.0
220,S02,-200.0,-67.591125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.644974,-67.23667,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.40667,-200,-200.0
221,S02,-200.0,-67.43407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.18259,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.432625,-200,-200.0
222,S02,-200.0,-67.283875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.704235,-67.043396,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.413704,-200,-200.0
223,S02,-200.0,-67.14025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.760906,-200.0,-200.0,-69.89456,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
224,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.727627,-67.0415,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.70176,-200,-200.0
225,S02,-200.0,-66.871704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.03968,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.7148,-200,-200.0
226,S02,-200.0,-66.6149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.08168,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.72727,-200,-200.0
227,S02,-200.0,-66.23813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.73954,-200.0,-200.0,-70.198814,-200,-200,-200,-200,-200.0,-67.82667,-200,-200.0
228,S02,-200.0,-65.92157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.96961,-200.0,-200.0,-70.190125,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
229,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.145878,-67.16558,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.965454,-200,-200.0
230,S02,-200.0,-65.66259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.31444,-67.333275,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.92323,-200,-200.0
231,S02,-200.0,-65.3712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.49364,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.88285,-200,-200.0
232,S02,-200.0,-65.13629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.388157,-67.60326,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.80051,-200,-200.0
233,S02,-200.0,-64.95539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.502388,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
234,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.655357,-67.70808,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.63429,-200,-200.0
235,S02,-200.0,-64.7824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.7579,-67.85205,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.43162,-200,-200.0
236,S02,-200.0,-64.52951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.120926,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.28153,-200,-200.0
237,S02,-200.0,-64.15647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.94343,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.26922,-200,-200.0
238,S02,-200.0,-63.799747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.98964,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
239,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.1213,-68.20311,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.169975,-200,-200.0
240,S02,-200.0,-63.808506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.553345,-68.32543,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.118805,-200,-200.0
241,S02,-200.0,-63.729412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.39867,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.15734,-200,-200.0
242,S02,-200.0,-63.610043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.791557,-68.556175,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.19419,-200,-200.0
243,S02,-200.0,-63.49589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.063087,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
244,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.191536,-68.838,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.27317,-200,-200.0
245,S02,-200.0,-63.255527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.226894,-69.02003,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.392426,-200,-200.0
246,S02,-200.0,-63.069412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.59394,-200,-200.0
247,S02,-200.0,-62.93517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.173237,-69.4062,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.04906,-200,-200.0
248,S02,-200.0,-62.544388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.07819,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
249,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.9873,-69.69458,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
250,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.987858,-69.92662,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.17812,-200,-200.0
251,S02,-200.0,-62.258167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-68.170334,-200,-200.0
252,S02,-200.0,-62.028202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.988388,-200.0,-200.0,-70.033325,-200,-200,-200,-200,-200.0,-68.20662,-200,-200.0
