,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.954666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.56845,-200.0,-200.0,-64.029434,-200,-61.11732,-200.0
124,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.869156,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.76236,-200.0,-200.0,-64.960754,-200,-61.06844,-200.0
125,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.90402,-200.0,-200.0,-64.11564,-200,-60.633175,-200.0
126,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.6999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.95197,-200.0,-200.0,-64.11058,-200,-61.10919,-200.0
127,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.450554,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.23698,-200,-60.97318,-200.0
128,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34335,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.997826,-200.0,-200.0,-64.489075,-200,-60.799374,-200.0
129,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28459,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.08542,-200.0,-200.0,-64.960754,-200,-60.633175,-200.0
130,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.21293,-200.0,-200.0,-64.68639,-200,-60.633175,-200.0
131,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27214,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.59734,-200.0,-200.0,-64.61263,-200,-60.605476,-200.0
132,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39146,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.58583,-200,-60.622734,-200.0
133,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37433,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.702446,-200.0,-200.0,-64.69143,-200,-60.595497,-200.0
134,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66415,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.89045,-200.0,-200.0,-64.960754,-200,-60.39448,-200.0
135,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.93899,-200.0,-200.0,-65.098595,-200,-60.633175,-200.0
136,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4164,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.094284,-200,-60.55219,-200.0
137,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.002686,-200,-60.65926,-200.0
138,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1678,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.854164,-200.0,-200.0,-64.95883,-200,-60.674164,-200.0
139,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02924,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.8168,-200.0,-200.0,-64.960754,-200,-60.688416,-200.0
140,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.73733,-200.0,-200.0,-64.91689,-200,-60.633175,-200.0
141,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07171,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.79256,-200.0,-200.0,-64.964264,-200,-60.48335,-200.0
142,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11231,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.05331,-200,-60.37473,-200.0
143,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1074,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.845375,-200.0,-200.0,-65.13845,-200,-60.3146,-200.0
144,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01523,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.89588,-200.0,-200.0,-64.960754,-200,-60.300842,-200.0
145,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.90044,-200.0,-200.0,-65.1324,-200,-60.633175,-200.0
146,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10204,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.86105,-200.0,-200.0,-65.12661,-200,-60.37516,-200.0
147,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18505,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.98986,-200,-60.40249,-200.0
148,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.176956,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.95461,-200.0,-200.0,-64.85909,-200,-60.384884,-200.0
149,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08174,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04408,-200.0,-200.0,-64.960754,-200,-60.324314,-200.0
150,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04215,-200.0,-200.0,-64.60284,-200,-60.633175,-200.0
151,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64674,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.084045,-200.0,-200.0,-64.62021,-200,-60.17892,-200.0
152,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7934,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.63682,-200,-60.039883,-200.0
153,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.846176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.08037,-200.0,-200.0,-64.60896,-200,-59.90693,-200.0
154,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89664,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.07685,-200.0,-200.0,-64.960754,-200,-59.77979,-200.0
155,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.204704,-200.0,-200.0,-64.58233,-200,-60.633175,-200.0
156,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.195755,-200.0,-200.0,-64.64433,-200,-59.876892,-200.0
157,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85742,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.65989,-200,-59.92601,-200.0
158,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.994865,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.274666,-200.0,-200.0,-64.67477,-200,-59.972984,-200.0
159,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38872,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39386,-200.0,-200.0,-64.960754,-200,-59.974167,-200.0
160,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33289,-200.0,-200.0,-64.86394,-200,-60.633175,-200.0
161,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19677,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.23086,-200.0,-200.0,-64.91363,-200,-60.106506,-200.0
162,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10069,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.96114,-200,-60.23306,-200.0
163,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.220764,-200.0,-200.0,-65.225266,-200,-60.222866,-200.0
164,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9647,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.211105,-200.0,-200.0,-64.960754,-200,-60.16938,-200.0
165,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.158134,-200.0,-200.0,-65.17168,-200,-60.633175,-200.0
166,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74757,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.15122,-200.0,-200.0,-65.20791,-200,-60.161972,-200.0
167,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.539925,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.50497,-200,-60.198624,-200.0
168,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3851,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.10087,-200.0,-200.0,-65.78903,-200,-60.189938,-200.0
169,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.411995,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.96525,-200.0,-200.0,-64.960754,-200,-60.18163,-200.0
170,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.791824,-200.0,-200.0,-65.623314,-200,-60.633175,-200.0
171,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13156,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.669716,-200.0,-200.0,-65.59605,-200,-60.086216,-200.0
172,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.863396,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.56998,-200,-59.994972,-200.0
173,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65069,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85911,-200.0,-200.0,-65.41384,-200,-59.863983,-200.0
174,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5785,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.865265,-200.0,-200.0,-64.960754,-200,-59.738728,-200.0
175,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.78368,-200.0,-200.0,-65.483215,-200,-60.633175,-200.0
176,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.793144,-200.0,-200.0,-65.33088,-200,-59.750153,-200.0
177,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27425,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.272675,-200,-59.761078,-200.0
178,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53978,-200.0,-200.0,-65.47942,-200,-59.64032,-200.0
179,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.250786,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.29749,-200.0,-200.0,-64.960754,-200,-59.56858,-200.0
180,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.10954,-200.0,-200.0,-65.28351,-200,-60.633175,-200.0
181,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.239815,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.09617,-200,-59.893597,-200.0
182,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.360535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.960754,-200,-59.854515,-200.0
183,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3885,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.454636,-200.0,-200.0,-64.56885,-200,-59.817142,-200.0
184,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.284035,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.522224,-200.0,-200.0,-64.960754,-200,-60.00008,-200.0
185,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58685,-200.0,-200.0,-64.50024,-200,-60.633175,-200.0
186,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57776,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.43462,-200,-59.912605,-200.0
187,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.41561,-200,-60.0039,-200.0
188,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.69945,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.8236,-200.0,-200.0,-64.4849,-200,-59.828785,-200.0
189,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71259,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.049995,-200.0,-200.0,-64.960754,-200,-59.748802,-200.0
190,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26649,-200.0,-200.0,-64.41996,-200,-60.633175,-200.0
191,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.3423,-200.0,-200.0,-64.401596,-200,-59.75979,-200.0
192,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63769,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.3403,-200,-59.72656,-200.0
193,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.32733,-200.0,-200.0,-64.41289,-200,-59.651047,-200.0
194,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49757,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.31301,-200.0,-200.0,-64.960754,-200,-59.535103,-200.0
195,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.16811,-200.0,-200.0,-64.30736,-200,-60.633175,-200.0
196,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56327,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.81679,-200.0,-200.0,-64.20645,-200,-59.24929,-200.0
197,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.582375,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.066216,-200,-58.93224,-200.0
198,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51317,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.73733,-200.0,-200.0,-63.88838,-200,-58.67279,-200.0
199,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57819,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.66135,-200.0,-200.0,-64.960754,-200,-58.643364,-200.0
200,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.45748,-200.0,-200.0,-64.02447,-200,-60.633175,-200.0
201,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03399,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-63.93593,-200,-58.615227,-200.0
202,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25118,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-63.894997,-200,-58.632053,-200.0
203,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41514,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.56868,-200.0,-200.0,-63.943325,-200,-58.735615,-200.0
204,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52819,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.67502,-200.0,-200.0,-64.960754,-200,-58.92212,-200.0
205,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.73296,-200.0,-200.0,-63.770863,-200,-60.633175,-200.0
206,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72377,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.22573,-200.0,-200.0,-63.693413,-200,-58.79432,-200.0
207,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9108,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-63.750557,-200,-58.67211,-200.0
208,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.089645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.34707,-200.0,-200.0,-63.8052,-200,-58.642715,-200.0
209,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.173195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.288155,-200.0,-200.0,-64.960754,-200,-58.614605,-200.0
210,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.14435,-200.0,-200.0,-63.901188,-200,-60.633175,-200.0
211,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.875626,-200.0,-200.0,-63.99298,-200,-58.71893,-200.0
212,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71354,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-63.99329,-200,-58.77496,-200.0
213,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81354,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05601,-200.0,-200.0,-63.906113,-200,-58.7848,-200.0
214,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.777954,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00982,-200.0,-200.0,-64.960754,-200,-58.92542,-200.0
215,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87819,-200.0,-200.0,-64.12889,-200,-60.633175,-200.0
216,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.568985,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.883514,-200.0,-200.0,-64.254456,-200,-59.234825,-200.0
217,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.45663,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.418274,-200,-59.35576,-200.0
218,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.71367,-200.0,-200.0,-64.57492,-200,-59.383934,-200.0
219,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54877,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.63872,-200.0,-200.0,-64.960754,-200,-60.633175,-200.0
220,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.69825,-200.0,-200.0,-64.680984,-200,-60.633175,-200.0
221,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52477,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.79892,-200.0,-200.0,-64.73867,-200,-59.323406,-200.0
222,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.589294,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.66263,-200,-59.30926,-200.0
223,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65099,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.02639,-200.0,-200.0,-64.58991,-200,-59.383205,-200.0
224,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62252,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.20018,-200.0,-200.0,-64.960754,-200,-59.49765,-200.0
225,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.14769,-200.0,-200.0,-64.56411,-200,-60.633175,-200.0
226,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81397,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05376,-200.0,-200.0,-64.626915,-200,-59.475883,-200.0
227,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.68697,-200,-59.498806,-200.0
228,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17212,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.13888,-200.0,-200.0,-64.7444,-200,-59.56446,-200.0
229,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33953,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1328,-200.0,-200.0,-64.960754,-200,-59.58351,-200.0
230,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.82084,-200.0,-200.0,-64.58064,-200,-60.633175,-200.0
231,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45589,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.56627,-200.0,-200.0,-64.64272,-200,-59.776665,-200.0
232,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47968,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.92076,-200,-59.917637,-200.0
233,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58991,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.45403,-200.0,-200.0,-65.14291,-200,-59.833767,-200.0
234,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.870255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.43417,-200.0,-200.0,-64.960754,-200,-59.666096,-200.0
235,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.32771,-200.0,-200.0,-65.22412,-200,-60.633175,-200.0
236,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87593,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.182175,-200.0,-200.0,-65.30179,-200,-59.899376,-200.0
237,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.837616,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.463524,-200,-59.860043,-200.0
238,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80098,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.043,-200.0,-200.0,-65.618195,-200,-59.647488,-200.0
239,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.90992,-200.0,-200.0,-64.960754,-200,-59.400494,-200.0
240,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.82639,-200.0,-200.0,-65.67863,-200,-60.633175,-200.0
241,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.702774,-200.0,-200.0,-65.73642,-200,-58.98936,-200.0
242,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.96662,-200,-58.639942,-200.0
243,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.776184,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.803246,-200.0,-200.0,-66.31796,-200,-58.480747,-200.0
244,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87344,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85559,-200.0,-200.0,-64.960754,-200,-58.328518,-200.0
245,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.81817,-200.0,-200.0,-66.26032,-200,-60.633175,-200.0
