,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.69498,-67.57918,-200.0,-60.96407,-200.0,-200.0,-200.0
120,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42567,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-67.6851,-200.0,-61.096905,-200.0,-200.0,-200.0
121,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31954,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.01459,-68.04889,-200.0,-61.486435,-200.0,-200.0,-200.0
122,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17432,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.188953,-200.0,-200.0,-60.0305135,-200.0,-70.2924,-200.0
123,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.355682,-200.0,-200.0,-61.727654,-200.0,-67.46731,-200.0
124,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.904205,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.515114,-68.42505,-200.0,-61.69582,-200.0,-200.0,-200.0
125,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64591,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-68.406456,-200.0,-61.66538,-200.0,-200.0,-200.0
126,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.398926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.75506,-68.34493,-200.0,-61.76751,-200.0,-200.0,-200.0
127,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.119,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.9845,-200.0,-200.0,-60.0305135,-200.0,-70.3922,-200.0
128,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.07267,-200.0,-200.0,-61.646442,-200.0,-67.46731,-200.0
129,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89508,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.15698,-200.0,-200.0,-61.574417,-200.0,-67.46731,-200.0
130,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.7247,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-68.3471,-200.0,-61.505547,-200.0,-200.0,-200.0
131,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.605515,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.150112,-68.46314,-200.0,-61.308456,-200.0,-200.0,-200.0
132,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.143547,-200.0,-200.0,-60.0305135,-200.0,-70.03876,-200.0
133,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.093525,-200.0,-200.0,-61.076252,-200.0,-67.46731,-200.0
134,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71025,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.264397,-69.40472,-200.0,-60.85421,-200.0,-200.0,-200.0
135,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72292,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-69.73694,-200.0,-60.64188,-200.0,-200.0,-200.0
136,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.6913,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.559017,-70.14211,-200.0,-60.613804,-200.0,-200.0,-200.0
137,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.661064,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.709526,-200.0,-200.0,-60.0305135,-200.0,-70.34922,-200.0
138,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.80971,-200.0,-200.0,-60.411995,-200.0,-67.46731,-200.0
139,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67589,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.905514,-200.0,-200.0,-60.131535,-200.0,-70.24647,-200.0
140,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69006,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.863346,-200.0,-70.19195,-200.0
141,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.61614,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.040863,-200.0,-200.0,-59.606888,-200.0,-70.09608,-200.0
142,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.545456,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.17029,-200.0,-200.0,-60.0305135,-200.0,-70.0044,-200.0
143,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.29406,-200.0,-200.0,-59.361652,-200.0,-67.46731,-200.0
144,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60908,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.45615,-200.0,-200.0,-59.17088,-200.0,-69.91673,-200.0
145,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5387,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.988453,-200.0,-69.96411,-200.0
146,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4714,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.39246,-200.0,-200.0,-58.814007,-200.0,-69.92194,-200.0
147,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40704,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.33156,-200.0,-200.0,-60.0305135,-200.0,-70.10031,-200.0
148,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.31706,-200.0,-200.0,-58.647194,-200.0,-67.46731,-200.0
149,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.345505,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.303192,-200.0,-200.0,-58.487675,-200.0,-70.095924,-200.0
150,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.335136,-200.0,-70.22294,-200.0
151,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23038,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.552353,-200.0,-200.0,-58.14553,-200.0,-70.21319,-200.0
152,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17657,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.74688,-200.0,-200.0,-60.0305135,-200.0,-70.2476,-200.0
153,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.051693,-200.0,-67.46731,-200.0
154,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.12511,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.812275,-200.0,-200.0,-58.04943,-200.0,-70.1493,-200.0
155,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0759,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-57.916058,-200.0,-70.0553,-200.0
156,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02885,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.601803,-200.0,-200.0,-57.744785,-200.0,-70.00914,-200.0
157,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07132,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.48801,-200.0,-200.0,-60.0305135,-200.0,-69.92127,-200.0
158,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.554142,-200.0,-200.0,-57.668476,-200.0,-67.46731,-200.0
159,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.61738,-200.0,-200.0,-57.55177,-200.0,-67.46731,-200.0
160,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44928,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-57.39643,-200.0,-69.7935,-200.0
161,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29842,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.721584,-200.0,-200.0,-57.247883,-200.0,-69.93375,-200.0
162,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.11043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.82123,-200.0,-200.0,-60.0305135,-200.0,-70.15533,-200.0
163,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.96026,-200.0,-200.0,-57.324512,-200.0,-67.46731,-200.0
164,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.88692,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.18068,-200.0,-200.0,-57.44153,-200.0,-70.06106,-200.0
165,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.673187,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-57.68463,-200.0,-70.014656,-200.0
166,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.51254,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.303986,-200.0,-200.0,-58.004578,-200.0,-70.014015,-200.0
167,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.446384,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.37817,-200.0,-200.0,-60.0305135,-200.0,-67.46731,-200.0
168,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.449104,-200.0,-200.0,-58.310528,-200.0,-67.46731,-200.0
169,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.25192,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.56067,-200.0,-200.0,-58.38442,-200.0,-70.14461,-200.0
170,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.197166,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.41134,-200.0,-70.26949,-200.0
171,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.882393,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.66736,-200.0,-200.0,-58.48082,-200.0,-70.345184,-200.0
172,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.625122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.72564,-200.0,-200.0,-60.0305135,-200.0,-70.41756,-200.0
173,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.78137,-200.0,-200.0,-58.63473,-200.0,-67.46731,-200.0
174,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.3791,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.053345,-200.0,-200.0,-58.82565,-200.0,-70.792915,-200.0
175,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.406258,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.833275,-200.0,-70.75824,-200.0
176,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.432228,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.788605,-200.0,-200.0,-58.709362,-200.0,-70.5064,-200.0
177,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.36959,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.57917,-200.0,-200.0,-60.0305135,-200.0,-70.30931,-200.0
178,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.3789,-200.0,-200.0,-58.590866,-200.0,-67.46731,-200.0
179,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.39716,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.187386,-200.0,-200.0,-58.521286,-200.0,-70.33952,-200.0
180,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.467262,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.498486,-200.0,-70.2372,-200.0
181,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.534298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.35413,-200.0,-200.0,-58.43295,-200.0,-70.05188,-200.0
182,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.251175,-200.0,-200.0,-60.0305135,-200.0,-69.7872,-200.0
183,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.108986,-200.0,-200.0,-58.23907,-200.0,-67.46731,-200.0
184,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.51093,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.97301,-200.0,-200.0,-57.9662,-200.0,-69.534096,-200.0
185,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.61979,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-57.70527,-200.0,-69.29206,-200.0
186,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.855095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.01793,-200.0,-200.0,-57.499485,-200.0,-69.14809,-200.0
187,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.036373,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.060875,-200.0,-200.0,-60.0305135,-200.0,-69.01041,-200.0
188,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.14568,-200.0,-200.0,-57.433903,-200.0,-67.46731,-200.0
189,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.297195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.183044,-200.0,-200.0,-57.28372,-200.0,-68.96622,-200.0
190,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.502872,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-57.140106,-200.0,-68.792755,-200.0
191,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.699554,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.306244,-200.0,-200.0,-57.002773,-200.0,-68.539406,-200.0
192,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.887638,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.4678,-200.0,-200.0,-60.0305135,-200.0,-68.20967,-200.0
193,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.666016,-200.0,-200.0,-57.177593,-200.0,-67.46731,-200.0
194,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80508,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.8993,-200.0,-200.0,-57.169827,-200.0,-67.46731,-200.0
195,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.813606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-57.031193,-200.0,-68.06929,-200.0
196,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.82176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.03491,-200.0,-200.0,-56.898624,-200.0,-67.93505,-200.0
197,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.87329,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.1646,-200.0,-200.0,-60.0305135,-200.0,-67.80669,-200.0
198,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.33234,-200.0,-200.0,-57.034264,-200.0,-67.46731,-200.0
199,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.92257,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.536476,-200.0,-200.0,-57.120235,-200.0,-67.596466,-200.0
200,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96969,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-57.246185,-200.0,-67.39544,-200.0
201,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10222,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.64422,-200.0,-200.0,-57.41036,-200.0,-67.15947,-200.0
202,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22896,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.74725,-200.0,-200.0,-60.0305135,-200.0,-66.977554,-200.0
203,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.84578,-200.0,-200.0,-57.69856,-200.0,-67.46731,-200.0
204,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.612564,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.896255,-200.0,-200.0,-57.93042,-200.0,-66.97854,-200.0
205,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71697,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.195877,-200.0,-66.97948,-200.0
206,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86056,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.98826,-200.0,-200.0,-58.449722,-200.0,-66.93664,-200.0
207,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95413,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.0325,-200.0,-200.0,-60.0305135,-200.0,-66.72073,-200.0
208,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.118546,-200.0,-200.0,-58.25511,-200.0,-67.46731,-200.0
209,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.24457,-200.0,-200.0,-58.156483,-200.0,-66.55801,-200.0
210,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.039795,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.14964,-200.0,-66.44613,-200.0
211,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.994316,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.365074,-200.0,-200.0,-58.18683,-200.0,-66.38288,-200.0
212,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.95083,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.261635,-200.0,-200.0,-60.0305135,-200.0,-66.3224,-200.0
213,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.42513,-200.0,-200.0,-58.178658,-200.0,-67.46731,-200.0
214,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.62521,-200.0,-200.0,-58.345787,-200.0,-66.70192,-200.0
215,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.418137,-200.0,-66.8899,-200.0
216,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03324,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.68534,-200.0,-200.0,-58.39985,-200.0,-66.894714,-200.0
217,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.94431,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.83031,-200.0,-200.0,-60.0305135,-200.0,-66.85558,-200.0
218,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.83773,-200.0,-200.0,-58.46983,-200.0,-67.46731,-200.0
219,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.903015,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.888565,-200.0,-200.0,-58.274338,-200.0,-66.555756,-200.0
220,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.863525,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.043663,-200.0,-66.312775,-200.0
221,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.82576,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.89344,-200.0,-200.0,-57.82308,-200.0,-66.08042,-200.0
222,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83338,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.8981,-200.0,-200.0,-60.0305135,-200.0,-67.46731,-200.0
223,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.9463,-200.0,-200.0,-57.83082,-200.0,-67.46731,-200.0
224,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92814,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.99238,-200.0,-200.0,-57.92569,-200.0,-65.9457,-200.0
225,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.147614,-200.0,-65.77313,-200.0
226,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.1054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.34259,-200.0,-200.0,-58.3161,-200.0,-65.60811,-200.0
227,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.41508,-200.0,-200.0,-60.0305135,-200.0,-65.40657,-200.0
228,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.4844,-200.0,-200.0,-58.52095,-200.0,-67.46731,-200.0
229,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04883,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.55068,-200.0,-200.0,-58.673107,-200.0,-65.432526,-200.0
230,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.91549,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.818607,-200.0,-65.36987,-200.0
231,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78798,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65781,-200.0,-200.0,-58.870277,-200.0,-65.30997,-200.0
232,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62231,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.71651,-200.0,-200.0,-60.0305135,-200.0,-65.20894,-200.0
233,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.86011,-200.0,-200.0,-58.744743,-200.0,-67.46731,-200.0
234,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.9537,-200.0,-200.0,-58.712173,-200.0,-65.15607,-200.0
235,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.768497,-200.0,-65.1055,-200.0
236,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.665985,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.34934,-200.0,-200.0,-58.90983,-200.0,-65.01342,-200.0
237,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.636856,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.727684,-200.0,-200.0,-60.0305135,-200.0,-64.92537,-200.0
238,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.914536,-200.0,-200.0,-58.8263,-200.0,-67.46731,-200.0
