,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
128,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-73.468544,-62.58781,-79.578865,-200,-200.0,-200.0
129,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.271965,-73.316795,-62.737076,-79.55354,-200,-200.0,-200.0
130,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.08509,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
131,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.86265,-73.08419,-62.617344,-79.61681,-200,-200.0,-200.0
132,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.60619,-72.86176,-62.59034,-79.633575,-200,-200.0,-200.0
133,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.69282,-62.564514,-79.649605,-200,-200.0,-200.0
134,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.71091,-72.61877,-62.452335,-79.62119,-200,-200.0,-200.0
135,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.59233,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
136,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.47894,-72.198,-62.301323,-79.550285,-200,-200.0,-200.0
137,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.41425,-71.75189,-62.20066,-79.56996,-200,-200.0,-200.0
138,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-71.28157,-61.97318,-79.54503,-200,-200.0,-200.0
139,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.221176,-70.53685,-61.62443,-79.696144,-200,-200.0,-200.0
140,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.16776,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
141,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.20416,-71.18177,-61.55338,-79.88439,-200,-200.0,-200.0
142,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.238976,-71.26131,-61.26674,-80.02067,-200,-200.0,-200.0
143,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-71.55606,-61.036377,-80.150986,-200,-200.0,-200.0
144,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.22852,-70.53685,-60.816093,-80.23186,-200,-200.0,-200.0
145,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.26227,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
146,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.207054,-71.7067,-60.605446,-80.3092,-200,-200.0,-200.0
147,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.06678,-71.80701,-60.44775,-80.33941,-200,-200.0,-200.0
148,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-71.94666,-60.296955,-80.32456,-200,-200.0,-200.0
149,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.93265,-72.123955,-60.19649,-80.31036,-200,-200.0,-200.0
150,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.76064,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
151,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.59616,-72.29349,-60.10042,-80.34053,-200,-200.0,-200.0
152,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.43887,-72.455605,-60.008556,-80.36937,-200,-200.0,-200.0
153,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.61063,-59.920708,-80.39695,-200,-200.0,-200.0
154,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.59463,-72.671394,-59.96791,-80.379585,-200,-200.0,-200.0
155,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.61236,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
156,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.4981,-72.77324,-59.925575,-80.36298,-200,-200.0,-200.0
157,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.8262,-72.8269,-60.016304,-80.303375,-200,-200.0,-200.0
158,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.92194,-60.103065,-80.24637,-200,-200.0,-200.0
159,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.87754,-72.88162,-60.142292,-80.19186,-200,-200.0,-200.0
160,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.795425,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
161,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.891846,-73.018005,-60.398483,-80.27094,-200,-200.0,-200.0
162,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.071526,-72.97348,-60.556,-80.259094,-200,-200.0,-200.0
163,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-73.01837,-60.750362,-80.204025,-200,-200.0,-200.0
164,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.98093,-73.01757,-60.80502,-80.15137,-200,-200.0,-200.0
165,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.93803,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
166,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.896996,-73.10428,-60.98849,-80.10101,-200,-200.0,-200.0
167,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.726555,-72.96851,-61.03273,-80.096596,-200,-200.0,-200.0
168,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.794945,-61.075035,-80.04864,-200,-200.0,-200.0
169,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.95719,-72.6727,-61.246696,-80.00278,-200,-200.0,-200.0
170,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.04654,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
171,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.088234,-72.86196,-61.148438,-80.002655,-200,-200.0,-200.0
172,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.171844,-72.91173,-61.14195,-79.9588,-200,-200.0,-200.0
173,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.82812,-61.26695,-79.87313,-200,-200.0,-200.0
174,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.07686,-73.010574,-61.38648,-79.79121,-200,-200.0,-200.0
175,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.02976,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
176,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.94099,-72.8789,-61.675724,-79.71287,-200,-200.0,-200.0
177,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.856094,-72.70925,-61.82111,-79.637955,-200,-200.0,-200.0
178,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.67823,-61.96014,-79.610054,-200,-200.0,-200.0
179,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.77491,-70.53685,-62.355503,-79.714584,-200,-200.0,-200.0
180,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.74102,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
181,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.75235,-72.51736,-62.339954,-79.770805,-200,-200.0,-200.0
182,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.719444,-72.363525,-62.281353,-79.78083,-200,-200.0,-200.0
183,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.216415,-62.269047,-79.79041,-200,-200.0,-200.0
184,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.73171,-72.03201,-62.432224,-79.799576,-200,-200.0,-200.0
185,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.74345,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
186,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.6672,-71.85567,-62.369587,-79.76461,-200,-200.0,-200.0
187,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.81296,-71.73077,-62.222218,-79.73117,-200,-200.0,-200.0
188,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-71.87375,-62.12503,-79.74293,-200,-200.0,-200.0
189,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.86487,-72.18542,-62.20703,-79.797905,-200,-200.0,-200.0
190,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.00198,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
191,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.08937,-72.046104,-62.023037,-79.85048,-200,-200.0,-200.0
192,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.30414,-71.95662,-61.715885,-79.85702,-200,-200.0,-200.0
193,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.00225,-61.509636,-79.7758,-200,-200.0,-200.0
194,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.72819,-72.61444,-61.31241,-79.741875,-200,-200.0,-200.0
195,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.915016,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
196,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.09367,-72.54383,-61.036335,-79.75317,-200,-200.0,-200.0
197,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.52005,-60.684864,-79.76396,-200,-200.0,-200.0
198,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.62852,-60.348763,-79.73055,-200,-200.0,-200.0
199,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.48319,-72.73223,-60.114834,-79.74234,-200,-200.0,-200.0
200,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.76821,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
201,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-80.95329,-72.74394,-59.8474,-79.75361,-200,-200.0,-200.0
202,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.26148,-72.71141,-59.591663,-79.67692,-200,-200.0,-200.0
203,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.76777,-59.43458,-79.64731,-200,-200.0,-200.0
204,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.46873,-72.8654,-59.328106,-79.575264,-200,-200.0,-200.0
205,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.5357,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
206,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.51227,-72.95876,-59.313755,-79.4189,-200,-200.0,-200.0
207,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.48986,-73.0043,-59.300034,-79.3131,-200,-200.0,-200.0
208,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-73.00412,-59.155704,-79.25567,-200,-200.0,-200.0
209,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.4247,-72.960205,-58.93022,-79.20075,-200,-200.0,-200.0
210,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.35021,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
211,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.521484,-72.87447,-58.67086,-79.2357,-200,-200.0,-200.0
212,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.29116,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-72.836235,-58.37911,-79.225395,-200,-200.0,-200.0
213,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.88713,-58.231323,-79.21554,-200,-200.0,-200.0
214,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.0514,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-58.17747,-79.20611,-200,-200.0,-200.0
215,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.96168,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
216,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-200.0,-72.717125,-57.99477,-79.41577,-200,-200.0,-200.0
217,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.832146,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-72.59829,-57.907528,-79.572525,-200,-200.0,-200.0
218,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.61586,-57.8241,-79.67869,-200,-200.0,-200.0
219,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.63357,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-72.982544,-57.875526,-79.649,-200,-200.0,-200.0
220,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.69333,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
221,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-200.0,-72.98331,-58.055912,-79.75182,-200,-200.0,-200.0
222,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.57554,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-72.98403,-58.053467,-79.71894,-200,-200.0,-200.0
223,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.984726,-58.007397,-79.55629,-200,-200.0,-200.0
224,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.35518,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-57.96334,-79.357025,-200,-200.0,-200.0
225,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.252174,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
226,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.77336,-72.94166,-57.877472,-79.297676,-200,-200.0,-200.0
227,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.19741,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-72.94421,-57.751625,-79.15345,-200,-200.0,-200.0
228,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.99038,-57.67502,-79.05927,-200,-200.0,-200.0
229,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.05314,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-73.07827,-57.90791,-79.05668,-200,-200.0,-200.0
230,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.09455,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
231,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.745056,-73.16232,-57.911938,-79.22914,-200,-200.0,-200.0
232,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.090416,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-73.19896,-57.872055,-79.262856,-200,-200.0,-200.0
233,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-73.23399,-57.833916,-79.076416,-200,-200.0,-200.0
234,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.99713,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-73.48617,-57.884914,-78.89813,-200,-200.0,-200.0
235,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.95352,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
236,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.659676,-73.37743,-58.15236,-79.12127,-200,-200.0,-200.0
237,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.99929,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-73.18599,-58.2769,-79.24717,-200,-200.0,-200.0
238,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.91544,-58.308525,-79.32383,-200,-200.0,-200.0
239,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.17046,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-72.7442,-58.338768,-79.39714,-200,-200.0,-200.0
240,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.16301,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
241,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-81.54455,-72.49298,-58.280216,-79.42351,-200,-200.0,-200.0
242,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.28709,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-72.25275,-58.180492,-79.44872,-200,-200.0,-200.0
243,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.15422,-58.08513,-79.51657,-200,-200.0,-200.0
244,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.34617,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-58.081406,-79.62518,-200,-200.0,-200.0
245,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.19982,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-200.0,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
246,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.981186,-72.060005,-57.815434,-79.59784,-200,-200.0,-200.0
247,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.675865,-72.05738,-57.561096,-79.57169,-200,-200.0,-200.0
248,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.05487,-57.317883,-79.54669,-200,-200.0,-200.0
249,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.34016,-70.53685,-57.085304,-79.52279,-200,-200.0,-200.0
250,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-79.019135,-70.53685,-59.126089,-79.70224,-200,-200.0,-200.0
251,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.71215,-72.09621,-56.8629,-79.54366,-200,-200.0,-200.0
252,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.46233,-72.135735,-56.65022,-79.51988,-200,-200.0,-200.0
253,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.21727,-56.490574,-79.49715,-200,-200.0,-200.0
254,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-78.22344,-72.55765,-56.381645,-79.519135,-200,-200.0,-200.0
255,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.608635,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.95126,-70.53685,-59.126089,-200.0,-200,-200.0,-200.0
256,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.73472,-72.489525,-56.321217,-79.62763,-200,-200.0,-200.0
257,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.57138,-72.380646,-56.17596,-79.64391,-200,-200.0,-200.0
258,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.89954,-72.364,-56.080795,-79.659485,-200,-200.0,-200.0
259,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.6502,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-77.415184,-72.8729,-56.208466,-200.0,-200,-200.0,-200.0
