,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
29,A04,-67.88376,-200.0,-200.0,-200.0,-64.826706,-64.469215,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
30,A04,-67.67232,-200.0,-200.0,-200.0,-200.0,-64.44254,-65.578926,-70.51244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
31,A04,-200.0,-200.0,-200.0,-65.388756,-64.89341,-64.19564,-65.81513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
32,A04,-200.0,-200.0,-200.0,-65.388756,-65.06607,-63.858334,-65.824844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
33,A04,-67.9237255,-200.0,-200.0,-200.0,-65.00803,-64.4652275,-65.8339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
34,A04,-67.6733,-200.0,-200.0,-200.0,-200.0,-63.91933,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
35,A04,-67.68995,-200.0,-200.0,-200.0,-200.0,-63.766018,-66.097176,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
36,A04,-67.60495,-200.0,-200.0,-200.0,-64.90075,-63.467922,-66.39407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
37,A04,-200.0,-200.0,-200.0,-65.388756,-64.80093,-63.189266,-66.424194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
38,A04,-67.9237255,-200.0,-200.0,-200.0,-64.91461,-64.4652275,-66.4525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
39,A04,-68.225334,-200.0,-200.0,-200.0,-64.868004,-63.079147,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
40,A04,-68.26304,-200.0,-200.0,-200.0,-70.5552,-63.075214,-66.43047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
41,A04,-200.0,-200.0,-200.0,-65.388756,-65.12613,-63.16983,-66.506165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
42,A04,-200.0,-200.0,-200.0,-65.388756,-65.07017,-63.453575,-66.338486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
43,A04,-67.9237255,-200.0,-200.0,-200.0,-65.06671,-64.4652275,-66.32242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
44,A04,-68.360016,-200.0,-200.0,-200.0,-65.1608,-63.094124,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
45,A04,-68.29592,-200.0,-200.0,-69.99133,-200.0,-62.80268,-66.11871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
46,A04,-68.14158,-200.0,-200.0,-200.0,-65.20127,-62.52729,-65.87901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
47,A04,-200.0,-200.0,-200.0,-65.388756,-65.23947,-62.266796,-65.65187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
48,A04,-200.0,-200.0,-200.0,-65.388756,-65.22811,-64.4652275,-65.57538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
49,A04,-68.18154,-200.0,-200.0,-69.57506,-200.0,-62.254303,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
50,A04,-68.497284,-200.0,-200.0,-69.35793,-200.0,-62.149353,-65.6871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
51,A04,-200.0,-200.0,-200.0,-65.388756,-65.40587,-62.049824,-65.65559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
52,A04,-200.0,-200.0,-200.0,-65.388756,-65.57418,-62.13969,-65.71701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
53,A04,-67.9237255,-200.0,-200.0,-200.0,-65.78023,-64.4652275,-65.911964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
54,A04,-200.0,-200.0,-200.0,-69.1435,-66.114555,-62.087406,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
55,A04,-69.814545,-200.0,-200.0,-68.997154,-200.0,-61.992035,-65.8706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
56,A04,-200.0,-200.0,-200.0,-65.388756,-66.24752,-61.810326,-65.83123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
57,A04,-200.0,-200.0,-200.0,-65.388756,-66.373795,-61.592117,-65.838844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
58,A04,-67.9237255,-200.0,-200.0,-200.0,-66.44809,-64.4652275,-65.93604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
59,A04,-200.0,-200.0,-200.0,-68.63448,-200.0,-61.429676,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
60,A04,-200.0,-200.0,-200.0,-68.421875,-200.0,-61.320118,-66.02865,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
61,A04,-200.0,-200.0,-200.0,-68.26553,-66.51873,-61.26075,-66.116905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
62,A04,-200.0,-200.0,-200.0,-65.388756,-66.58592,-61.024715,-66.11169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
63,A04,-67.9237255,-200.0,-200.0,-200.0,-66.649864,-64.4652275,-66.151306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
64,A04,-200.0,-200.0,-200.0,-68.37612,-66.89111,-60.799763,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
65,A04,-200.0,-200.0,-200.0,-68.359116,-70.5552,-60.62999,-66.36719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
66,A04,-200.0,-200.0,-200.0,-68.433105,-66.851036,-60.512695,-66.35087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
67,A04,-200.0,-200.0,-200.0,-65.388756,-66.85772,-60.400818,-66.42408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
68,A04,-67.9237255,-200.0,-200.0,-200.0,-66.86408,-64.4652275,-66.449615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
69,A04,-200.0,-200.0,-200.0,-68.3483,-200.0,-60.338543,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
70,A04,-200.0,-200.0,-200.0,-68.06409,-70.5552,-60.323513,-66.25256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
71,A04,-200.0,-200.0,-200.0,-68.19526,-67.22759,-60.30917,-66.10867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
72,A04,-200.0,-200.0,-200.0,-65.388756,-67.70802,-60.251194,-66.01548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
73,A04,-200.0,-200.0,-200.0,-67.91896,-67.85459,-64.4652275,-65.88233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
74,A04,-200.0,-200.0,-200.0,-67.6109,-68.03888,-60.593983,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
75,A04,-200.0,-200.0,-200.0,-67.361465,-70.5552,-60.8329,-65.88752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
76,A04,-200.0,-200.0,-200.0,-67.4786,-68.34791,-60.92859,-65.98065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
77,A04,-67.9237255,-200.0,-200.0,-65.388756,-200.0,-60.97586,-65.893394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
78,A04,-67.9237255,-200.0,-200.0,-67.59039,-200.0,-64.4652275,-65.72198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
79,A04,-200.0,-200.0,-200.0,-67.608536,-200.0,-60.888752,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
80,A04,-200.0,-200.0,-70.24656,-67.58161,-200.0,-60.805542,-65.5142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
81,A04,-200.0,-200.0,-68.66642,-67.6443,-200.0,-60.726048,-65.31567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
82,A04,-67.9237255,-200.0,-200.0,-65.388756,-200.0,-60.738102,-65.12595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
83,A04,-67.9237255,-200.0,-200.0,-67.66,-200.0,-64.4652275,-64.988594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
84,A04,-200.0,-200.0,-70.134895,-67.675,-200.0,-60.749622,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
85,A04,-200.0,-200.0,-70.392975,-67.64524,-200.0,-60.80459,-64.98909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
86,A04,-200.0,-200.0,-68.66642,-67.572754,-200.0,-60.813175,-64.90176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
87,A04,-67.9237255,-200.0,-200.0,-65.388756,-200.0,-60.82138,-64.77439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
88,A04,-67.9237255,-200.0,-200.0,-67.72365,-200.0,-64.4652275,-64.69653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
89,A04,-67.9237255,-200.0,-200.0,-67.6918,-200.0,-60.829224,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
90,A04,-200.0,-200.0,-70.31632,-67.61739,-200.0,-60.924503,-64.66598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
91,A04,-200.0,-200.0,-68.66642,-67.546295,-200.0,-60.971695,-64.85605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
92,A04,-200.0,-200.0,-70.214584,-65.388756,-200.0,-61.06067,-65.08158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
93,A04,-67.9237255,-200.0,-200.0,-67.346535,-200.0,-64.4652275,-65.29718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
94,A04,-200.0,-200.0,-69.93664,-67.24347,-200.0,-61.145718,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
95,A04,-200.0,-200.0,-69.85166,-67.27669,-200.0,-61.183174,-65.28416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
96,A04,-200.0,-200.0,-68.66642,-67.83514,-200.0,-61.21898,-65.271706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
97,A04,-200.0,-200.0,-68.66642,-65.388756,-200.0,-61.25321,-65.2598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
98,A04,-67.9237255,-200.0,-200.0,-67.5791,-200.0,-64.4652275,-65.467445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
99,A04,-200.0,-200.0,-69.77476,-67.553696,-200.0,-61.28593,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
100,A04,-200.0,-200.0,-69.696945,-67.354,-200.0,-61.273403,-65.53457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
101,A04,-200.0,-200.0,-68.66642,-67.20694,-200.0,-61.26143,-65.554955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
102,A04,-200.0,-200.0,-69.62256,-65.388756,-200.0,-61.293777,-65.57444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
103,A04,-67.9237255,-200.0,-200.0,-67.1102,-200.0,-64.4652275,-65.50551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
104,A04,-200.0,-200.0,-69.56919,-66.93006,-200.0,-61.280914,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
105,A04,-200.0,-200.0,-69.54425,-66.93313,-200.0,-61.268616,-65.52716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
106,A04,-200.0,-200.0,-68.66642,-65.388756,-200.0,-61.256855,-65.54786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
107,A04,-67.9237255,-200.0,-200.0,-65.388756,-200.0,-61.28939,-65.61142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
108,A04,-67.9237255,-200.0,-200.0,-67.111305,-200.0,-64.4652275,-65.672195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
109,A04,-200.0,-200.0,-69.138695,-67.19404,-200.0,-61.583157,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
110,A04,-200.0,-200.0,-69.08884,-67.22933,-200.0,-61.73272,-65.46771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
111,A04,-200.0,-200.0,-68.66642,-67.263084,-200.0,-61.74442,-65.228424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
112,A04,-67.9237255,-200.0,-200.0,-65.388756,-200.0,-61.711838,-64.99962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
113,A04,-67.9237255,-200.0,-200.0,-67.251564,-200.0,-64.4652275,-64.82459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
114,A04,-200.0,-200.0,-68.83763,-67.28433,-200.0,-61.76821,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
115,A04,-200.0,-200.0,-69.01983,-67.27188,-200.0,-61.778355,-64.74475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A04,-200.0,-200.0,-68.66642,-67.2162,-200.0,-61.788055,-64.66841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
117,A04,-67.9237255,-200.0,-200.0,-65.388756,-200.0,-61.884842,-64.63917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
