,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
18,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-62.304787,-70.992355,-200.0,-70.65589,-200,-200.0,-200.0
19,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.67546,-55.782867,-71.208435,-200.0,-70.4446,-200,-200.0,-200.0
20,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.483246,-62.130997,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
21,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.312485,-61.90606,-71.19411,-200.0,-70.48649,-200,-200.0,-200.0
22,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.09356,-61.706223,-71.24737,-200.0,-71.02628,-200,-200.0,-200.0
23,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-71.2316,-200.0,-72.26226,-200,-200.0,-200.0
24,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.89635,-61.52737,-71.21731,-200.0,-68.90069,-200,-200.0,-200.0
25,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.71767,-61.366253,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
26,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.495056,-61.281963,-71.2043,-200.0,-72.377106,-200,-200.0,-200.0
27,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.29139,-61.14532,-71.308945,-200.0,-73.0543,-200,-200.0,-200.0
28,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-71.46192,-200.0,-73.05095,-200,-200.0,-200.0
29,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.55907,-55.782867,-72.214325,-200.0,-73.047905,-200,-200.0,-200.0
30,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.58357,-61.136852,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
31,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.60624,-61.18592,-72.36599,-200.0,-72.69547,-200,-200.0,-200.0
32,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.94784,-61.397896,-72.239586,-200.0,-72.42854,-200,-200.0,-200.0
33,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-72.06946,-200.0,-72.015686,-200,-200.0,-200.0
34,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.79303,-61.53956,-71.91077,-200.0,-68.90069,-200,-200.0,-200.0
35,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.54524,-61.56416,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
36,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.211685,-61.587048,-71.813385,-200.0,-71.68817,-200,-200.0,-200.0
37,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.89925,-61.660095,-71.722176,-200.0,-71.38427,-200,-200.0,-200.0
38,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-71.735985,-200.0,-71.259056,-200,-200.0,-200.0
39,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.90425,-55.782867,-71.65065,-200.0,-71.81434,-200,-200.0,-200.0
40,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.81064,-61.524532,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
41,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.77119,-61.397552,-71.521645,-200.0,-71.72188,-200,-200.0,-200.0
42,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-61.2287,-71.35181,-200.0,-71.63528,-200,-200.0,-200.0
43,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-71.19151,-200.0,-71.554,-200,-200.0,-200.0
44,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.78223,-55.782867,-71.04005,-200.0,-71.526764,-200,-200.0,-200.0
45,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.74481,-61.315773,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
46,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.37389,-61.397743,-70.99103,-200.0,-71.35512,-200,-200.0,-200.0
47,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.96895,-61.52324,-70.80414,-200.0,-71.33799,-200,-200.0,-200.0
48,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.62703,-200.0,-71.36965,-200,-200.0,-200.0
49,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.82992,-55.782867,-70.6443,-200.0,-68.90069,-200,-200.0,-200.0
50,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.69817,-61.737335,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
51,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.71215,-61.7498,-70.8911,-200.0,-71.39957,-200,-200.0,-200.0
52,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-61.52595,-70.896095,-200.0,-71.47499,-200,-200.0,-200.0
53,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.90084,-200.0,-71.49957,-200,-200.0,-200.0
54,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.633255,-55.782867,-70.99639,-200.0,-68.90069,-200,-200.0,-200.0
55,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.60421,-61.407665,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
56,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.66798,-61.574905,-71.041916,-200.0,-71.33665,-200,-200.0,-200.0
57,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-61.73351,-70.76869,-200.0,-71.18214,-200,-200.0,-200.0
58,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.55366,-200.0,-71.0355,-200,-200.0,-200.0
59,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.59206,-61.699707,-70.348854,-200.0,-71.30912,-200,-200.0,-200.0
60,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.51984,-61.62173,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
61,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.49632,-61.639015,-69.29178,-200.0,-71.295,-200,-200.0,-200.0
62,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.47394,-61.60993,-70.24347,-200.0,-71.372604,-200,-200.0,-200.0
63,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.143036,-200.0,-71.26498,-200,-200.0,-200.0
64,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.54257,-61.809074,-70.04729,-200.0,-71.072105,-200,-200.0,-200.0
65,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.65283,-61.953373,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
66,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.93699,-61.86529,-70.13438,-200.0,-71.068855,-200,-200.0,-200.0
67,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.74404,-61.736427,-70.17292,-200.0,-71.11073,-200,-200.0,-200.0
68,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.076324,-200.0,-70.97116,-200,-200.0,-200.0
69,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.755455,-55.782867,-69.98415,-200.0,-70.83814,-200,-200.0,-200.0
70,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.67729,-61.344448,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
71,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.825005,-61.32903,-70.20654,-200.0,-70.57729,-200,-200.0,-200.0
72,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.96595,-61.18029,-70.374535,-200.0,-70.32856,-200,-200.0,-200.0
73,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.4022,-200.0,-70.09131,-200,-200.0,-200.0
74,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.83445,-61.30604,-70.296036,-200.0,-68.90069,-200,-200.0,-200.0
75,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.75321,-61.025272,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
76,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.719894,-60.80187,-70.327126,-200.0,-70.04279,-200,-200.0,-200.0
77,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.13002,-60.63309,-70.180336,-200.0,-69.774536,-200,-200.0,-200.0
78,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.04013,-200.0,-69.3855,-200,-200.0,-200.0
79,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.168434,-60.738033,-69.95025,-200.0,-69.102715,-200,-200.0,-200.0
80,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.02865,-60.43964,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
81,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.85104,-60.154766,-69.95244,-200.0,-68.92122,-200,-200.0,-200.0
82,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.72543,-59.79437,-69.998535,-200.0,-68.65953,-200,-200.0,-200.0
83,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-59.450207,-70.04258,-200.0,-68.36548,-200,-200.0,-200.0
84,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.781555,-59.650936,-70.04071,-200.0,-68.08464,-200,-200.0,-200.0
85,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.835175,-59.622242,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
86,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.578545,-59.63888,-69.95104,-200.0,-68.38951,-200,-200.0,-200.0
87,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.28936,-59.610752,-69.86535,-200.0,-68.68074,-200,-200.0,-200.0
88,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.959076,-200.0,-68.73882,-200,-200.0,-200.0
89,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.18877,-59.495872,-70.22422,-200.0,-68.66231,-200,-200.0,-200.0
90,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.09263,-59.386105,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
91,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.00075,-59.369133,-70.477646,-200.0,-68.85308,-200,-200.0,-200.0
92,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.956825,-59.352913,-70.676025,-200.0,-69.03538,-200,-200.0,-200.0
93,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.86565,-200.0,-69.20958,-200,-200.0,-200.0
94,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.91484,-55.782867,-71.04691,-200.0,-69.59568,-200,-200.0,-200.0
95,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.91858,-59.24957,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
96,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.83444,-59.1508,-69.29178,-200.0,-70.0525,-200,-200.0,-200.0
97,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.75401,-58.968613,-71.30786,-200.0,-69.74295,-200,-200.0,-200.0
98,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-71.25054,-200.0,-69.44708,-200,-200.0,-200.0
99,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.94013,-58.838356,-71.064285,-200.0,-69.20814,-200,-200.0,-200.0
100,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.38102,-58.669983,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
101,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.80251,-58.72831,-70.88622,-200.0,-69.15516,-200,-200.0,-200.0
102,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.46834,-58.740223,-70.71599,-200.0,-69.14835,-200,-200.0,-200.0
103,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.59703,-200.0,-69.14185,-200,-200.0,-200.0
104,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.97348,-55.782867,-70.614685,-200.0,-69.17947,-200,-200.0,-200.0
105,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.58783,-58.839283,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
106,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.08761,-58.890156,-71.200806,-200.0,-69.08397,-200,-200.0,-200.0
107,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.258934,-58.80733,-71.06066,-200.0,-69.08029,-200,-200.0,-200.0
108,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.8391,-200.0,-69.032974,-200,-200.0,-200.0
109,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.86057,-55.782867,-70.627266,-200.0,-68.90069,-200,-200.0,-200.0
110,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.99802,-58.77196,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
111,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.085655,-58.738144,-70.42472,-200.0,-69.031525,-200,-200.0,-200.0
112,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-58.662018,-70.23106,-200.0,-69.03015,-200,-200.0,-200.0
113,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.045876,-200.0,-69.02883,-200,-200.0,-200.0
114,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.47586,-58.76441,-70.04387,-200.0,-69.11514,-200,-200.0,-200.0
115,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.67388,-58.8623,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
116,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.81945,-58.78076,-69.866905,-200.0,-69.19766,-200,-200.0,-200.0
117,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-58.61524,-69.65393,-200.0,-69.18901,-200,-200.0,-200.0
118,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.5378,-200.0,-69.18074,-200,-200.0,-200.0
119,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.6523,-55.782867,-69.33925,-200.0,-69.17283,-200,-200.0,-200.0
120,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.53623,-58.588303,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
121,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.64404,-58.562553,-69.455666,-200.0,-69.29656,-200,-200.0,-200.0
122,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-58.66924,-69.391975,-200.0,-69.37111,-200,-200.0,-200.0
123,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.28732,-200.0,-69.44239,-200,-200.0,-200.0
124,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.491745,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.231,-200.0,-68.90069,-200,-200.0,-200.0
125,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.927475,-58.63995,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
126,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.29525,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.611942,-69.29178,-200.0,-69.46679,-200,-200.0,-200.0
127,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.10735,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.585163,-69.045906,-200.0,-69.44636,-200,-200.0,-200.0
128,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.97142,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.956406,-200.0,-69.42683,-200,-200.0,-200.0
129,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.84144,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.82211,-69.0458,-200.0,-69.451904,-200,-200.0,-200.0
