,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.682148,-71.81619,-200.0,-70.595406,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
18,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.286842,-71.35349,-200.0,-71.00294,-200.0,-200,-200,-200,-200,-67.06867,-200,-200.0
19,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.94982,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-67.2897,-200,-200.0
20,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.59421,-200.0,-71.07457,-200.0,-200,-200,-200,-200,-67.843636,-200,-200.0
21,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.264023,-67.20232,-200.0,-71.68833,-200.0,-200,-200,-200,-200,-68.129456,-200,-200.0
22,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.31952,-70.20952,-200.0,-71.97328,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
23,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.296562,-69.86523,-200.0,-72.038734,-200.0,-200,-200,-200,-200,-68.847885,-200,-200.0
24,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.128815,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-69.43132,-200,-200.0
25,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.55123,-70.42933,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-69.58978,-200,-200.0
26,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.64698,-67.20232,-200.0,-71.974655,-200.0,-200,-200,-200,-200,-70.093376,-200,-200.0
27,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.860733,-70.22398,-200.0,-71.91629,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
28,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.931015,-70.03612,-200.0,-71.80462,-200.0,-200,-200,-200,-200,-70.90376,-200,-200.0
29,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.69298,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.13663,-200,-200.0
30,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.414177,-69.321,-200.0,-71.702034,-200.0,-200,-200,-200,-200,-71.18461,-200,-200.0
31,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.681408,-67.20232,-200.0,-71.49629,-200.0,-200,-200,-200,-200,-71.33789,-200,-200.0
32,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.813213,-69.30353,-200.0,-71.904816,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
33,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.76802,-69.0736,-200.0,-72.12361,-200.0,-200,-200,-200,-200,-71.53355,-200,-200.0
34,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.78065,-68.85967,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.768105,-200,-200.0
35,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.76353,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.03859,-200,-200.0
36,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.79237,-67.20232,-200.0,-72.012085,-200.0,-200,-200,-200,-200,-72.39336,-200,-200.0
37,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.855793,-68.8775,-200.0,-71.95976,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
38,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.914948,-68.783066,-200.0,-71.91085,-200.0,-200,-200,-200,-200,-72.57476,-200,-200.0
39,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.74414,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.794685,-200,-200.0
40,S04,-200.0,-73.03997,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.12313,-68.95335,-200.0,-72.01594,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
41,S04,-200.0,-72.989815,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.96604,-67.20232,-200.0,-72.11455,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
42,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.868332,-68.95562,-200.0,-72.15807,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
43,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.77649,-68.957756,-200.0,-72.150375,-200.0,-200,-200,-200,-200,-73.574356,-200,-200.0
44,S04,-200.0,-73.72724,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.86413,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
45,S04,-200.0,-73.69297,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.82312,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
46,S04,-200.0,-73.56686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.7387,-67.20232,-200.0,-72.23957,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
47,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.751305,-68.97284,-200.0,-72.22811,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
48,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.715374,-68.927284,-200.0,-72.26474,-200.0,-200,-200,-200,-200,-73.85207,-200,-200.0
49,S04,-200.0,-73.33784,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.77634,-68.837555,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
50,S04,-200.0,-73.41443,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.84508,-200.0,-72.535034,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
51,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.645496,-67.20232,-200.0,-72.74412,-200.0,-200,-200,-200,-200,-73.470146,-200,-200.0
52,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.52161,-68.944374,-200.0,-72.662926,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
53,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.404217,-68.85517,-200.0,-72.53961,-200.0,-200,-200,-200,-200,-73.4027,-200,-200.0
54,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.72472,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.38431,-200,-200.0
55,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.52442,-68.60069,-200.0,-73.02164,-200.0,-200,-200,-200,-200,-73.3213,-200,-200.0
56,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.59242,-67.20232,-200.0,-72.97477,-200.0,-200,-200,-200,-200,-73.17063,-200,-200.0
57,S04,-200.0,-73.02614,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.56524,-68.70953,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
58,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.40235,-68.722664,-200.0,-73.382866,-200.0,-200,-200,-200,-200,-73.3438,-200,-200.0
59,S04,-200.0,-72.75512,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.735176,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
60,S04,-200.0,-72.49691,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.747086,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.09248,-200,-200.0
61,S04,-200.0,-72.51943,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.201965,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.953735,-200,-200.0
62,S04,-200.0,-72.71962,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.102077,-68.84817,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
63,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.05224,-68.76543,-200.0,-73.4979,-200.0,-200,-200,-200,-200,-72.77673,-200,-200.0
64,S04,-200.0,-72.46454,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.64187,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
65,S04,-200.0,-72.22124,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.56864,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.53628,-200,-200.0
66,S04,-200.0,-72.03358,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.959698,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.423355,-200,-200.0
67,S04,-200.0,-71.9433,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.006485,-68.54332,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
68,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.140797,-68.47471,-200.0,-73.14554,-200.0,-200,-200,-200,-200,-72.31563,-200,-200.0
69,S04,-200.0,-71.72413,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.40924,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
70,S04,-200.0,-71.559204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.3911,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.114716,-200,-200.0
71,S04,-200.0,-71.44599,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.17926,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.065346,-200,-200.0
72,S04,-200.0,-71.249504,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.21593,-68.15235,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
73,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.384693,-68.0129,-200.0,-72.53594,-200.0,-200,-200,-200,-200,-72.01822,-200,-200.0
74,S04,-200.0,-71.061874,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.723755,-67.96813,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
75,S04,-200.0,-70.97091,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.78049,-68.057846,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.84385,-200,-200.0
76,S04,-200.0,-70.79585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.657055,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.80662,-200,-200.0
77,S04,-200.0,-70.716736,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.583588,-67.96706,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
78,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.734882,-67.92442,-200.0,-72.69816,-200.0,-200,-200,-200,-200,-71.9474,-200,-200.0
79,S04,-200.0,-70.465034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.88369,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
80,S04,-200.0,-70.31256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.790848,-67.80076,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
81,S04,-200.0,-70.29881,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.932674,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.95596,-200,-200.0
82,S04,-200.0,-70.24172,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.023956,-67.941536,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
83,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.89054,-67.85615,-200.0,-72.27061,-200.0,-200,-200,-200,-200,-71.869934,-200,-200.0
84,S04,-200.0,-70.05534,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.77455,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
85,S04,-200.0,-69.96507,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.65264,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.92505,-200,-200.0
86,S04,-200.0,-70.01051,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.939453,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.060104,-200,-200.0
87,S04,-200.0,-70.22951,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.898064,-67.404366,-200.0,-72.02784,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
88,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.034637,-67.167076,-200.0,-71.85078,-200.0,-200,-200,-200,-200,-72.10137,-200,-200.0
89,S04,-200.0,-70.351074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.02807,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
90,S04,-200.0,-70.42341,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.8952,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
91,S04,-200.0,-70.360985,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.989113,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-71.66515,-200,-200.0
92,S04,-200.0,-70.30131,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.98959,-67.206856,-200.0,-71.90561,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
93,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.209843,-67.197784,-200.0,-71.99757,-200.0,-200,-200,-200,-200,-71.81141,-200,-200.0
94,S04,-200.0,-70.2881,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.101425,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
95,S04,-200.0,-70.23165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.00931,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
96,S04,-200.0,-70.396774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.552143,-67.20232,-200.0,-72.041565,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
97,S04,-200.0,-70.379395,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.92319,-66.92125,-200.0,-71.995865,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
98,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.32172,-66.83707,-200.0,-72.08378,-200.0,-200,-200,-200,-200,-72.12496,-200,-200.0
99,S04,-200.0,-70.450386,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.8004,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
100,S04,-200.0,-70.56206,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.02817,-200.0,-72.21167,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
101,S04,-200.0,-70.8002,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.92208,-67.20232,-200.0,-72.20239,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
102,S04,-200.0,-70.590004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.276524,-67.20232,-200.0,-72.14969,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
103,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.615322,-67.07073,-200.0,-72.14313,-200.0,-200,-200,-200,-200,-72.77132,-200,-200.0
104,S04,-200.0,-70.73931,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.11143,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
105,S04,-200.0,-70.83829,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.19413,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
106,S04,-200.0,-70.88914,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.763756,-67.20232,-200.0,-72.09303,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
107,S04,-200.0,-71.069084,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.774113,-67.18563,-200.0,-72.13277,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
108,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.82785,-67.08994,-200.0,-72.17076,-200.0,-200,-200,-200,-200,-72.85921,-200,-200.0
109,S04,-200.0,-71.109825,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.99845,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
110,S04,-200.0,-71.14879,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.99851,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.39933,-200,-200.0
111,S04,-200.0,-71.18604,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.835396,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.0317,-200,-200.0
112,S04,-200.0,-71.221664,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.84261,-66.91104,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
113,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.805695,-66.78364,-200.0,-72.73329,-200.0,-200,-200,-200,-200,-72.07407,-200,-200.0
114,S04,-200.0,-71.08068,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.749344,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
115,S04,-200.0,-70.945885,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.120842,-66.71655,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
116,S04,-200.0,-70.94825,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.159348,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.36543,-200,-200.0
117,S04,-200.0,-71.738075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.108578,-66.685196,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
118,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.147614,-66.65521,-200.0,-73.00134,-200.0,-200,-200,-200,-200,-72.26193,-200,-200.0
119,S04,-200.0,-71.66203,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.71405,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
120,S04,-200.0,-71.67682,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.49142,-66.814064,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.28326,-200,-200.0
121,S04,-200.0,-71.7347,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.382347,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.489624,-200,-200.0
122,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.278057,-66.909706,-200.0,-72.948105,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
123,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.26589,-66.91366,-200.0,-72.862854,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
124,S04,-200.0,-71.877556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.82994,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
125,S04,-200.0,-71.88291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.749886,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.27656,-200,-200.0
126,S04,-200.0,-71.75679,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.34179,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.08947,-200,-200.0
127,S04,-200.0,-71.46121,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.45813,-66.67333,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
