,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
132,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.23396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-68.767494,-200.0,-69.12796,-200,-200.0,-200.0
133,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.26747,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.991386,-68.69017,-200.0,-69.341064,-200,-200.0,-200.0
134,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.29951,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.90428,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
135,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.820984,-68.57249,-200.0,-69.588585,-200,-200.0,-200.0
136,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.330154,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.785076,-68.5037,-200.0,-69.78154,-200,-200.0,-200.0
137,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.35946,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-68.43792,-200.0,-69.87857,-200,-200.0,-200.0
138,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.299995,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.706997,-68.50625,-200.0,-70.05884,-200,-200.0,-200.0
139,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.24313,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.63233,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
140,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.473457,-68.48411,-200.0,-70.49365,-200,-200.0,-200.0
141,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.31998,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.36527,-68.46294,-200.0,-70.64701,-200,-200.0,-200.0
142,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.262245,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-68.48643,-200.0,-70.61871,-200,-200.0,-200.0
143,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.29451,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.305557,-69.29622,-200.0,-70.460434,-200,-200.0,-200.0
144,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.63153,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.292194,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
145,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.235676,-69.15205,-200.0,-70.52777,-200,-200.0,-200.0
146,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.51643,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.18163,-68.970436,-200.0,-70.417206,-200,-200.0,-200.0
147,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.45011,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-68.66556,-200.0,-70.35522,-200,-200.0,-200.0
148,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.43042,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.129948,-68.33028,-200.0,-70.339676,-200,-200.0,-200.0
149,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.45533,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.08053,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
150,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.945797,-68.00966,-200.0,-70.41229,-200,-200.0,-200.0
151,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.3042,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.991905,-67.70307,-200.0,-70.481735,-200,-200.0,-200.0
152,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.15968,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-67.40989,-200.0,-70.548134,-200,-200.0,-200.0
153,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02149,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.99226,-67.12953,-200.0,-70.786575,-200,-200.0,-200.0
154,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02055,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.08007,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
155,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.032833,-67.21134,-200.0,-71.18954,-200,-200.0,-200.0
156,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.93218,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.76898,-67.377045,-200.0,-71.399925,-200,-200.0,-200.0
157,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02262,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-67.49176,-200.0,-71.60112,-200,-200.0,-200.0
158,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.15285,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.604137,-65.929715,-200.0,-71.61857,-200,-200.0,-200.0
159,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.321106,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.315296,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
160,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.03909,-67.73267,-200.0,-71.635254,-200,-200.0,-200.0
161,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.2334,-56.774963,-67.87558,-200.0,-71.69494,-200,-200.0,-200.0
162,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.13572,-57.9539925,-67.96849,-200.0,-71.839485,-200,-200.0,-200.0
163,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.086044,-56.522392,-68.14481,-200.0,-72.10892,-200,-200.0,-200.0
164,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.126015,-56.3246,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
165,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.091724,-68.400894,-200.0,-72.147896,-200,-200.0,-200.0
166,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.595665,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.91277,-68.60204,-200.0,-72.185165,-200,-200.0,-200.0
167,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.12051,-57.9539925,-68.750656,-200.0,-72.17706,-200,-200.0,-200.0
168,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.115234,-55.785378,-68.84903,-200.0,-72.21305,-200,-200.0,-200.0
169,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.15393,-55.663555,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
170,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.547062,-68.8119,-200.0,-72.116264,-200,-200.0,-200.0
171,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.409615,-55.435665,-68.73266,-200.0,-71.93624,-200,-200.0,-200.0
172,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.47917,-57.9539925,-68.613144,-200.0,-71.80782,-200,-200.0,-200.0
173,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.50195,-55.285404,-65.929715,-200.0,-71.72875,-200,-200.0,-200.0
174,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.611206,-55.141716,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
175,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.048046,-68.673805,-200.0,-71.696884,-200,-200.0,-200.0
176,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.133415,-68.64433,-200.0,-71.535194,-200,-200.0,-200.0
177,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.67194,-57.9539925,-68.61616,-200.0,-71.336845,-200,-200.0,-200.0
178,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.73003,-55.127583,-65.929715,-200.0,-71.19091,-200,-200.0,-200.0
179,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.82931,-55.078266,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
180,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.03111,-68.50174,-200.0,-71.138824,-200,-200.0,-200.0
181,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.82862,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.073483,-68.34859,-200.0,-71.04528,-200,-200.0,-200.0
182,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.83612,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-68.20213,-200.0,-70.99956,-200,-200.0,-200.0
183,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.885735,-55.02653,-65.929715,-200.0,-70.95584,-200,-200.0,-200.0
184,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.67206,-54.9379,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
185,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.853146,-67.66847,-200.0,-70.95777,-200,-200.0,-200.0
186,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.5552,-54.815834,-67.20188,-200.0,-70.95962,-200,-200.0,-200.0
187,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.35598,-57.9539925,-66.8869,-200.0,-70.91765,-200,-200.0,-200.0
188,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.16547,-54.780155,-66.36702,-200.0,-70.87751,-200,-200.0,-200.0
189,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.114494,-54.746037,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
190,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.757145,-66.13229,-200.0,-70.9266,-200,-200.0,-200.0
191,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.15322,-54.8115,-65.90783,-200.0,-70.92981,-200,-200.0,-200.0
192,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.88411,-57.9539925,-65.51824,-200.0,-70.889145,-200,-200.0,-200.0
193,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.62676,-55.082157,-65.929715,-200.0,-70.93773,-200,-200.0,-200.0
194,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.46815,-55.1223,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
195,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.073215,-65.10195,-200.0,-70.67804,-200,-200.0,-200.0
196,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.71008,-55.02628,-64.83508,-200.0,-70.692116,-200,-200.0,-200.0
197,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.810234,-57.9539925,-64.71109,-200.0,-70.70558,-200,-200.0,-200.0
198,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.59986,-55.243805,-65.20481,-200.0,-70.71845,-200,-200.0,-200.0
199,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.39868,-55.408085,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
200,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.521442,-65.283325,-200.0,-71.255585,-200,-200.0,-200.0
201,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.687386,-55.71731,-65.44588,-200.0,-71.594284,-200,-200.0,-200.0
202,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.70106,-57.9539925,-65.60132,-200.0,-71.918175,-200,-200.0,-200.0
203,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.62666,-55.817146,-65.61875,-200.0,-72.27163,-200,-200.0,-200.0
204,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.68672,-55.82514,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
205,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.83279,-65.81036,-200.0,-72.30348,-200,-200.0,-200.0
206,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.87537,-55.88384,-65.8624,-200.0,-72.42141,-200,-200.0,-200.0
207,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.88081,-57.9539925,-65.95588,-200.0,-72.49045,-200,-200.0,-200.0
208,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.886024,-55.976387,-66.13275,-200.0,-72.469,-200,-200.0,-200.0
209,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.97848,-56.15236,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
210,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.320637,-66.43309,-200.0,-72.623436,-200,-200.0,-200.0
211,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.36141,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.61276,-66.67656,-200.0,-72.72738,-200,-200.0,-200.0
212,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.023155,-57.9539925,-66.909386,-200.0,-71.27736,-200,-200.0,-200.0
213,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.06588,-57.02331,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
214,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.10673,-57.328438,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
215,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.663956,-67.13203,-200.0,-72.7393,-200,-200.0,-200.0
216,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.40821,-57.89733,-67.12625,-200.0,-72.75071,-200,-200.0,-200.0
217,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.478546,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-67.208206,-200.0,-72.80535,-200,-200.0,-200.0
218,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.50135,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.945557,-65.929715,-200.0,-72.8576,-200,-200.0,-200.0
219,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.39195,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.94794,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
220,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.862747,-66.98042,-200.0,-72.77635,-200,-200.0,-200.0
221,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.37481,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.912483,-66.718864,-200.0,-72.78613,-200,-200.0,-200.0
222,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.35842,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-66.59995,-200.0,-72.88296,-200,-200.0,-200.0
223,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.25765,-57.960045,-65.929715,-200.0,-72.844345,-200,-200.0,-200.0
224,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.94023,-57.961792,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
225,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.050934,-66.529976,-200.0,-72.76369,-200,-200.0,-200.0
226,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.94284,-58.17991,-66.41933,-200.0,-72.73029,-200,-200.0,-200.0
227,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.72666,-57.9539925,-66.26978,-200.0,-72.69835,-200,-200.0,-200.0
228,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.38873,-58.084568,-66.17052,-200.0,-72.66781,-200,-200.0,-200.0
229,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.15305,-58.08087,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
230,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.077335,-66.075584,-200.0,-72.594864,-200,-200.0,-200.0
231,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.01516,-58.20516,-66.02855,-200.0,-72.48138,-200,-200.0,-200.0
232,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.839554,-57.9539925,-65.896095,-200.0,-72.32912,-200,-200.0,-200.0
233,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.6279,-58.239918,-65.81317,-200.0,-72.22726,-200,-200.0,-200.0
234,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.4255,-58.316895,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
235,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.390503,-65.69014,-200.0,-72.173584,-200,-200.0,-200.0
236,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.713036,-58.50463,-65.57249,-200.0,-72.12226,-200,-200.0,-200.0
237,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.59438,-57.9539925,-65.416245,-200.0,-72.02944,-200,-200.0,-200.0
238,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.34971,-58.6575,-65.44177,-200.0,-71.94068,-200,-200.0,-200.0
239,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.11574,-58.716217,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
240,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.772366,-65.291245,-200.0,-72.074486,-200,-200.0,-200.0
241,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.02321,-58.78232,-65.19103,-200.0,-72.1587,-200,-200.0,-200.0
242,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.80351,-57.9539925,-65.09521,-200.0,-72.15176,-200,-200.0,-200.0
243,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.76837,-58.87931,-65.00358,-200.0,-72.14512,-200,-200.0,-200.0
244,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.865974,-58.97206,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
245,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.017017,-64.91595,-200.0,-72.31371,-200,-200.0,-200.0
246,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.090965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.928802,-64.78842,-200.0,-72.47494,-200,-200.0,-200.0
247,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.78436,-57.9539925,-64.622734,-200.0,-72.58537,-200,-200.0,-200.0
248,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.70632,-59.106857,-65.929715,-200.0,-72.69098,-200,-200.0,-200.0
249,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.50049,-59.320858,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
250,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.612972,-64.68297,-200.0,-73.098114,-200,-200.0,-200.0
251,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.91595,-59.979782,-64.6531,-200.0,-73.26877,-200,-200.0,-200.0
252,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.18203,-57.9539925,-64.53707,-200.0,-73.43195,-200,-200.0,-200.0
253,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.349014,-59.84946,-65.929715,-200.0,-73.85042,-200,-200.0,-200.0
254,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.5087,-59.72484,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
255,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.649403,-64.38238,-200.0,-73.94443,-200,-200.0,-200.0
256,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.30139,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.621002,-64.23445,-200.0,-74.03433,-200,-200.0,-200.0
257,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.57392,-57.9539925,-64.00552,-200.0,-74.25151,-200,-200.0,-200.0
258,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.63629,-59.55011,-63.917812,-200.0,-74.32799,-200,-200.0,-200.0
259,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.69593,-59.482315,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
260,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.28628,-63.61526,-200.0,-74.05123,-200,-200.0,-200.0
261,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.84043,-59.055084,-63.32594,-200.0,-73.87405,-200,-200.0,-200.0
262,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.978615,-57.9539925,-63.00554,-200.0,-73.92329,-200,-200.0,-200.0
263,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.19823,-58.834,-62.917828,-200.0,-74.18906,-200,-200.0,-200.0
