,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,H01,-200.0,-74.83722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.57275,-74.59265,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
128,H01,-200.0,-74.88809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.410717,-56.635185,-74.43548,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
129,H01,-200.0,-74.89298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.349,-59.1943365,-74.460175,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
130,H01,-200.0,-74.89766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.333733,-56.869858,-74.527534,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
131,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.275387,-57.050518,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
132,H01,-200.0,-75.03338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.13579,-74.5482,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
133,H01,-200.0,-75.07566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.219597,-57.08611,-74.61172,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
134,H01,-200.0,-74.98486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.078762,-59.1943365,-74.58496,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
135,H01,-200.0,-74.89803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.94409,-57.257305,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
136,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.77157,-57.246048,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
137,H01,-200.0,-74.727516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.235287,-74.515625,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
138,H01,-200.0,-74.56447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.86904,-57.356213,-74.36184,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
139,H01,-200.0,-74.36481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.962254,-59.1943365,-74.1273,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
140,H01,-200.0,-74.52381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.963905,-57.296894,-74.209206,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
141,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.009224,-57.28391,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
142,H01,-200.0,-74.67586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.271492,-74.375015,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
143,H01,-200.0,-74.865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.052563,-57.215878,-74.53357,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
144,H01,-200.0,-74.82716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.181484,-59.1943365,-74.59772,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
145,H01,-200.0,-75.00968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.348503,-57.075222,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
146,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.59569,-56.984455,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
147,H01,-200.0,-74.834305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.941395,-74.396614,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
148,H01,-200.0,-74.62286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.900223,-74.20431,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
149,H01,-200.0,-74.4644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.70085,-59.1943365,-74.107895,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
150,H01,-200.0,-74.44409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.88889,-56.598427,-74.36561,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
151,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.89375,-56.30983,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
152,H01,-200.0,-74.3372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-55.946384,-74.43709,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
153,H01,-200.0,-74.36619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.2483,-55.68631,-74.33049,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
154,H01,-200.0,-74.481384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.23744,-59.1943365,-74.22856,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
155,H01,-200.0,-74.591545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.27079,-55.612556,-74.34978,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
156,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.43389,-55.498295,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
157,H01,-200.0,-74.521935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-55.389027,-74.11579,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
158,H01,-200.0,-74.49911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.76481,-55.328274,-74.154465,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
159,H01,-200.0,-74.43354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99378,-59.1943365,-74.191444,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
160,H01,-200.0,-74.1959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.03779,-55.48886,-74.62044,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
161,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07987,-55.511215,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
162,H01,-200.0,-74.14359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-55.532593,-74.50583,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
163,H01,-200.0,-74.093575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-55.81545,-74.877335,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
164,H01,-200.0,-74.045746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.901432,-59.1943365,-75.10138,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
165,H01,-200.0,-73.78133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.68706,-56.0422,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
166,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.482067,-56.25903,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
167,H01,-200.0,-73.87836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.42264,-74.87826,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
168,H01,-200.0,-73.927414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.50472,-56.535366,-74.79611,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
169,H01,-200.0,-73.97433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.482643,-59.1943365,-74.93624,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
170,H01,-200.0,-74.2816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.28659,-56.555687,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
171,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.099113,-56.531384,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
172,H01,-200.0,-74.13808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.420673,-74.80782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
173,H01,-200.0,-74.088295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.051044,-56.314804,-74.81623,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
174,H01,-200.0,-74.12817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.005074,-59.1943365,-200.0,-74.85796,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
175,H01,-200.0,-74.34124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.873646,-56.56345,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
176,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.747967,-56.451336,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
177,H01,-200.0,-74.41379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.4316,-75.12663,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
178,H01,-200.0,-74.39569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.58405,-56.50019,-200.0,-75.01249,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
179,H01,-200.0,-74.203445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.471035,-59.1943365,-75.07398,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
180,H01,-200.0,-74.01961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.27549,-56.52205,-75.15822,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
181,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.219707,-56.499218,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
182,H01,-200.0,-74.062485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.521122,-74.888885,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
183,H01,-200.0,-74.234695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.5858,-74.762535,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
184,H01,-200.0,-74.35564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.341305,-59.1943365,-74.685455,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
185,H01,-200.0,-74.42755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.370113,-57.65356,-74.61174,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
186,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.39766,-57.71245,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
187,H01,-200.0,-74.36512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.59382,-74.45378,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
188,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.336533,-57.43664,-74.30273,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
189,H01,-200.0,-74.29205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.27808,-59.1943365,-74.20202,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
190,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.26592,-57.505016,-74.149445,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
191,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.298023,-57.745342,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
192,H01,-200.0,-74.23554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.62527,-74.099174,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
193,H01,-200.0,-74.1815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.241253,-57.597927,-74.00737,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
194,H01,-200.0,-74.08609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.186966,-59.1943365,-73.96331,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
195,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.135056,-57.484306,-73.92118,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
196,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.085415,-57.375656,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
197,H01,-200.0,-74.03859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.31549,-73.83716,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
198,H01,-200.0,-73.993164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.03794,-57.34543,-73.800545,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
199,H01,-200.0,-73.94973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.99255,-59.1943365,-73.7218,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
200,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.949142,-57.461525,-73.6465,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
201,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.90763,-57.528812,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
202,H01,-200.0,-73.820724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.505684,-73.530754,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
203,H01,-200.0,-73.7411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.130344,-57.48357,-73.376335,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
204,H01,-200.0,-73.75242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.03717,-59.1943365,-73.27241,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
205,H01,-200.0,-73.76325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.035545,-57.6811,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
206,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.12146,-57.69505,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
207,H01,-200.0,-73.81734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.70839,-73.21676,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
208,H01,-200.0,-73.78159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.334824,-57.764877,-73.20728,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
209,H01,-200.0,-73.922356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.40765,-59.1943365,-73.28569,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
210,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.521027,-57.90637,-73.14199,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
211,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.67318,-57.997932,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
212,H01,-200.0,-73.92575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.04176,-73.13578,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
213,H01,-200.0,-73.88526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73121,-58.039932,-73.12984,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
214,H01,-200.0,-73.80281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.742966,-59.1943365,-73.08042,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
215,H01,-200.0,-73.85517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.623,-57.906982,-72.90196,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
216,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.420815,-57.64864,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
217,H01,-200.0,-73.90524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.401592,-72.81878,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
218,H01,-200.0,-73.69071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.621086,-57.07788,-72.651764,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
219,H01,-200.0,-73.485565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.550186,-59.1943365,-72.71073,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
220,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.482388,-57.07448,-72.94206,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
221,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.461292,-56.89628,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
222,H01,-200.0,-73.595535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.638405,-72.90086,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
223,H01,-200.0,-73.52576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.441116,-56.56675,-72.861465,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
224,H01,-200.0,-73.59023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.46556,-59.1943365,-72.78005,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
225,H01,-200.0,-73.695625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.488934,-56.498226,-72.920876,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
226,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.59876,-56.563908,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
227,H01,-200.0,-73.40279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.626713,-72.70566,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
228,H01,-200.0,-73.210236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.4851,-56.511833,-72.587326,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
229,H01,-200.0,-73.0261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.551353,-59.1943365,-72.5179,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
230,H01,-200.0,-72.85001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.658447,-56.839333,-72.80139,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
231,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.979534,-56.890095,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
232,H01,-200.0,-72.769104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.80743,-72.72261,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
233,H01,-200.0,-72.86668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.111633,-56.684647,-72.64727,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
234,H01,-200.0,-73.13492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.281693,-59.1943365,-72.75017,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
235,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.57552,-59.1943365,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
236,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.72529,-56.87338,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
237,H01,-200.0,-73.435165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.053856,-72.58615,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
238,H01,-200.0,-73.54734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95598,-57.22644,-72.516785,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
239,H01,-200.0,-73.82955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17658,-59.1943365,-72.45045,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
240,H01,-200.0,-74.18689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.300064,-57.65389,-72.43074,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
241,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37441,-57.800232,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
242,H01,-200.0,-74.00378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.852707,-72.543106,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
243,H01,-200.0,-73.916145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13936,-57.94662,-72.65056,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
244,H01,-200.0,-73.919815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91459,-59.1943365,-72.75331,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
245,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.743385,-57.81775,-73.42013,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
246,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.710873,-57.869453,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
247,H01,-200.0,-73.92332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.918896,-73.27055,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
248,H01,-200.0,-73.92667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.073395,-57.922443,-73.21499,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
249,H01,-200.0,-73.75493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20139,-59.1943365,-73.29305,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
250,H01,-200.0,-73.72191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.14885,-58.406925,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
251,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05487,-58.73901,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
252,H01,-200.0,-73.90901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.837894,-73.14903,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
253,H01,-200.0,-74.13167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.921265,-58.932457,-73.055046,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
