,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
65,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.929382,-67.42257,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.70318,-200.0,-200.0,-70.69498,-200.0,-200.0,-200.0
66,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.67191,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
67,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-61.065887,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
68,A07,-200.0,-200.0,-200.0,-200.0,-70.62007,-200.0,-61.196144,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.64208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
69,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-61.364796,-67.81256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.61362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
70,A07,-200.0,-200.0,-200.0,-200.0,-70.39302,-200.0,-61.70292,-67.77638,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.58644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
71,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.56049,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
72,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-61.804535,-67.87523,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
73,A07,-200.0,-200.0,-200.0,-200.0,-70.27255,-200.0,-61.90156,-67.83637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.49152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
74,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-61.95006,-67.799286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.46982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
75,A07,-200.0,-200.0,-200.0,-200.0,-70.20682,-200.0,-61.996384,-67.763885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.44909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
76,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.42929,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
77,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-62.04063,-67.730095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
78,A07,-200.0,-200.0,-200.0,-200.0,-70.23305,-200.0,-62.03884,-67.65363,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.45444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
79,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-62.03713,-67.62477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.478455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
80,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.99149,-67.64132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.5014,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
81,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.56731,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
82,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-62.123806,-67.56896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
83,A07,-200.0,-200.0,-200.0,-200.0,-69.94238,-200.0,-61.942528,-67.45579,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.71821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
84,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-61.63747,-67.347664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.86241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
85,A07,-200.0,-200.0,-200.0,-200.0,-69.993164,-200.0,-61.345936,-67.24436,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.00022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
86,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.13193,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
87,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.111217,-67.32158,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-69.940056,-200.0,-200.0,-200.0
88,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.842987,-67.30744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.21392,-200.0,-200.0,-69.76677,-200.0,-200.0,-200.0
89,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-60.63048,-67.206055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.29229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
90,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.42736,-67.06524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.411064,-200.0,-200.0,-69.618706,-200.0,-200.0,-200.0
91,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.61231,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
92,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.2332,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-69.45977,-200.0,-200.0,-200.0
93,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.003754,-67.01847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.76085,-200.0,-200.0,-69.30786,-200.0,-200.0,-200.0
94,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.784412,-66.97377,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.859,-200.0,-200.0,-69.338234,-200.0,-200.0,-200.0
95,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.618553,-66.93104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.952835,-200.0,-200.0,-69.49891,-200.0,-200.0,-200.0
96,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.99872,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
97,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.45999,-66.84633,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-69.34543,-200.0,-200.0,-200.0
98,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.308403,-66.76536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.99878,-200.0,-200.0,-69.198715,-200.0,-200.0,-200.0
99,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.16348,-66.64412,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.08645,-200.0,-200.0,-69.32154,-200.0,-200.0,-200.0
100,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.068718,-66.52822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.21406,-200.0,-200.0,-69.52663,-200.0,-200.0,-200.0
101,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.33607,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
102,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.06571,-66.81186,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-69.678856,-200.0,-200.0,-200.0
103,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.06283,-66.99538,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.58408,-200.0,-200.0,-69.64911,-200.0,-200.0,-200.0
104,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-59.060078,-66.90795,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.77743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
105,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.057446,-66.78057,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.96229,-200.0,-200.0,-69.463974,-200.0,-200.0,-200.0
106,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.05149,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
107,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.05493,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-69.53126,-200.0,-200.0,-200.0
108,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.052525,-66.74638,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.268105,-200.0,-200.0,-69.55178,-200.0,-200.0,-200.0
109,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-59.006454,-66.75749,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.43145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
110,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-58.962406,-66.76811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.54387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.563835,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
112,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.876522,-66.90962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-70.07057,-200.0,-200.0,-200.0
113,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.794403,-66.95736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.582924,-200.0,-200.0,-70.11126,-200.0,-200.0,-200.0
114,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-58.847157,-66.87167,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.68869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
115,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-58.897602,-66.92107,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.789825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
116,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.79902,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
117,A07,-200.0,-200.0,-200.0,-200.0,-70.447895,-200.0,-58.98959,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
