,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
18,A02,-200.0,-200.0,-66.82266,-63.34879,-69.71452,-200.0,-200.0,-200.0,-68.48545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
19,A02,-66.983955,-200.0,-66.83677,-63.397892,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
20,A02,-67.54211,-200.0,-66.667244,-63.36931,-200.0,-200.0,-200.0,-200.0,-68.59426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
21,A02,-67.50123,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-68.690926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
22,A02,-200.0,-200.0,-66.849075,-63.481445,-69.51805,-200.0,-200.0,-200.0,-68.84353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
23,A02,-68.18365,-200.0,-66.85992,-63.515717,-200.0,-200.0,-200.0,-200.0,-69.04475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
24,A02,-68.10225,-200.0,-66.869545,-63.54659,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
25,A02,-68.0294,-200.0,-67.142525,-63.697945,-200.0,-200.0,-200.0,-200.0,-68.79522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
26,A02,-67.963776,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-68.68773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
27,A02,-200.0,-200.0,-67.069695,-61.843140000000005,-69.57255,-200.0,-200.0,-200.0,-68.64766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
28,A02,-68.274475,-200.0,-66.88032,-63.59627,-200.0,-200.0,-200.0,-200.0,-68.61084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
29,A02,-68.13828,-200.0,-66.70785,-63.67807,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
30,A02,-68.1885,-200.0,-66.49178,-63.69637,-69.72906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
31,A02,-68.575714,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-68.57689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
32,A02,-200.0,-200.0,-66.35013,-63.824398,-69.858246,-200.0,-200.0,-200.0,-68.54548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
33,A02,-200.0,-200.0,-66.27509,-63.997288,-69.86558,-200.0,-200.0,-200.0,-68.56976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
34,A02,-68.87718,-200.0,-66.20567,-64.157715,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
35,A02,-69.10164,-200.0,-66.19469,-64.306984,-200.0,-200.0,-200.0,-200.0,-68.59236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
36,A02,-69.149635,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-68.66514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
37,A02,-200.0,-200.0,-66.18446,-64.446205,-70.076164,-200.0,-200.0,-200.0,-68.73316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
38,A02,-200.0,-200.0,-66.17493,-64.576355,-70.12158,-200.0,-200.0,-200.0,-68.84718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
39,A02,-69.1943,-200.0,-66.11505,-64.69826,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
40,A02,-69.235954,-200.0,-66.10927,-64.912056,-200.0,-200.0,-200.0,-200.0,-69.05357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
41,A02,-69.27489,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.247574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
42,A02,-70.128624,-200.0,-66.15354,-64.91638,-200.0,-200.0,-200.0,-200.0,-69.089516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
43,A02,-70.128624,-200.0,-66.09684,-64.920456,-200.0,-200.0,-200.0,-200.0,-68.94052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
44,A02,-69.31136,-200.0,-65.99479,-64.77962,-200.0,-200.0,-70.10877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
45,A02,-69.196495,-200.0,-65.850365,-64.59886,-200.0,-200.0,-69.91228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
46,A02,-69.03936,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.08684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
47,A02,-200.0,-200.0,-65.66623,-64.90266,-200.0,-200.0,-69.55097,-200.0,-69.08272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
48,A02,-69.08611,-200.0,-65.49223,-64.90725,-200.0,-200.0,-200.0,-200.0,-69.22021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
49,A02,-68.98551,-200.0,-65.37478,-64.81793,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
50,A02,-68.93838,-200.0,-65.3104,-64.64019,-200.0,-200.0,-200.0,-200.0,-69.25673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
51,A02,-69.08368,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.058556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
52,A02,-200.0,-200.0,-65.48217,-64.56424,-200.0,-200.0,-69.59755,-200.0,-68.91692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
53,A02,-69.17399,-200.0,-65.59876,-64.53824,-200.0,-200.0,-200.0,-200.0,-68.87467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
54,A02,-69.30632,-200.0,-65.70941,-64.51355,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
55,A02,-69.29206,-200.0,-65.81449,-64.49009,-200.0,-200.0,-200.0,-200.0,-68.9263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
56,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-69.22846,-200.0,-68.88398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
57,A02,-200.0,-200.0,-65.777275,-64.5133,-200.0,-200.0,-69.08096,-200.0,-68.798225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
58,A02,-69.59017,-200.0,-65.787415,-64.49001,-200.0,-200.0,-200.0,-200.0,-68.76201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
59,A02,-69.79247,-200.0,-65.88779,-64.51308,-200.0,-200.0,-68.8952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
60,A02,-200.0,-200.0,-65.802414,-64.535034,-200.0,-200.0,-68.67314,-200.0,-68.68233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
61,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-68.507034,-200.0,-68.65156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
62,A02,-200.0,-200.0,-65.72114,-64.780815,-200.0,-200.0,-68.34889,-200.0,-68.712204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
63,A02,-70.626785,-200.0,-65.778656,-65.014984,-200.0,-200.0,-200.0,-200.0,-68.68025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
64,A02,-200.0,-200.0,-65.87832,-65.05908,-200.0,-200.0,-68.3332,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
65,A02,-200.0,-200.0,-66.018074,-65.011765,-200.0,-200.0,-68.13878,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
66,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-67.95348,-200.0,-68.649796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
67,A02,-200.0,-200.0,-65.97258,-65.01124,-200.0,-200.0,-68.000244,-200.0,-68.57609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
68,A02,-200.0,-200.0,-65.9738,-65.01074,-71.00281,-200.0,-200.0,-200.0,-68.59499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
69,A02,-200.0,-200.0,-66.01949,-65.01026,-200.0,-200.0,-67.955635,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
70,A02,-200.0,-200.0,-66.667244,-65.0098,-200.0,-200.0,-67.95761,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
71,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-67.826126,-200.0,-68.5685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
72,A02,-200.0,-200.0,-66.01863,-65.4084,-200.0,-200.0,-67.70067,-200.0,-68.54322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
73,A02,-200.0,-200.0,-66.10659,-65.34603,-71.04649,-200.0,-200.0,-200.0,-68.519104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
74,A02,-71.24236,-200.0,-66.36789,-65.28648,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
75,A02,-200.0,-200.0,-66.70588,-65.22963,-200.0,-200.0,-67.580925,-200.0,-68.58476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
76,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-67.64377,-200.0,-68.64744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
77,A02,-200.0,-200.0,-66.4977,-65.08703,-200.0,-200.0,-67.748,-200.0,-68.57456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
78,A02,-200.0,-200.0,-66.387314,-64.99495,-70.41208,-200.0,-200.0,-200.0,-68.54917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
79,A02,-200.0,-200.0,-66.50267,-64.95108,-200.0,-200.0,-67.71495,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
80,A02,-200.0,-200.0,-66.667244,-64.90918,-200.0,-200.0,-67.68338,-200.0,-68.569084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
81,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-67.609116,-200.0,-68.27926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
82,A02,-200.0,-200.0,-66.259895,-64.82512,-200.0,-200.0,-67.53818,-200.0,-68.04652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
83,A02,-70.128624,-200.0,-66.02801,-64.74481,-200.0,-200.0,-200.0,-200.0,-68.044464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
84,A02,-200.0,-200.0,-65.85055,-64.71206,-200.0,-200.0,-67.73475,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
85,A02,-200.0,-200.0,-65.8131,-64.76868,-200.0,-200.0,-67.74643,-200.0,-67.99848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
86,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-67.75759,-200.0,-67.91054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
87,A02,-200.0,-200.0,-65.90933,-64.60308,-200.0,-200.0,-67.76826,-200.0,-67.826515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
88,A02,-70.128624,-200.0,-65.825356,-64.4009,-200.0,-200.0,-200.0,-200.0,-67.74622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
89,A02,-70.128624,-200.0,-65.92095,-64.20767,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
90,A02,-70.128624,-200.0,-66.14413,-63.9791,-200.0,-200.0,-68.21803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
91,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-68.64785,-200.0,-67.88919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
92,A02,-70.128624,-200.0,-65.830345,-63.892258,-200.0,-200.0,-200.0,-200.0,-67.9819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
93,A02,-70.6109,-200.0,-65.61826,-63.809254,-200.0,-200.0,-200.0,-200.0,-68.0266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
94,A02,-70.62804,-200.0,-65.54723,-63.861473,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
95,A02,-200.0,-200.0,-65.523224,-63.73601,-200.0,-200.0,-69.190384,-200.0,-68.02544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
96,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-69.48937,-200.0,-68.02432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
97,A02,-70.128624,-200.0,-65.32481,-63.396904,-200.0,-200.0,-200.0,-200.0,-68.023254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
98,A02,-70.391884,-200.0,-65.13514,-63.11655,-200.0,-200.0,-200.0,-200.0,-68.02223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
99,A02,-70.506485,-200.0,-64.90999,-62.80471,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
100,A02,-200.0,-200.0,-64.82626,-62.462772,-200.0,-200.0,-69.55567,-200.0,-68.24048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
101,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-69.61904,-200.0,-68.44911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
102,A02,-200.0,-200.0,-64.65857,-62.486305,-200.0,-200.0,-69.67962,-200.0,-68.51708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
103,A02,-70.35305,-200.0,-64.45444,-62.158413,-200.0,-200.0,-200.0,-200.0,-68.58206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
104,A02,-70.205925,-200.0,-64.21547,-61.84492,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
105,A02,-70.02142,-200.0,-63.987003,-61.58898,-200.0,-200.0,-69.91295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
106,A02,-70.020485,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-68.994675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
107,A02,-70.128624,-200.0,-63.85618,-61.344273,-200.0,-200.0,-200.0,-200.0,-69.38915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
108,A02,-69.84421,-200.0,-63.731094,-61.06652,-200.0,-200.0,-200.0,-200.0,-69.6787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
109,A02,-69.6757,-200.0,-63.567715,-60.888504,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
110,A02,-69.558426,-200.0,-66.667244,-60.84961,-200.0,-200.0,-200.0,-200.0,-69.56139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
111,A02,-69.53395,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.580605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
112,A02,-70.128624,-200.0,-63.54286,-60.81242,-200.0,-200.0,-200.0,-200.0,-69.73032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
113,A02,-70.128624,-200.0,-63.387753,-60.68933,-200.0,-200.0,-200.0,-200.0,-70.09237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
114,A02,-69.46674,-200.0,-63.239452,-60.571636,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
115,A02,-69.490105,-200.0,-63.05388,-60.4591,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A02,-69.55624,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.04455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
117,A02,-70.128624,-200.0,-63.00775,-60.351494,-200.0,-200.0,-200.0,-200.0,-70.08637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
