,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-58.30955,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.282234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
18,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-58.361614,-64.5008,-67.13747,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.260956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
19,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-58.479324,-64.89588,-67.48681,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.24221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
20,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-65.17811,-67.59086,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
21,A06,-200.0,-200.0,-200.0,-200.0,-67.29808,-58.583893,-65.298515,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.431854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
22,A06,-200.0,-200.0,-200.0,-200.0,-66.845604,-58.67748,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.33723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
23,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-58.69804,-65.27948,-67.57851,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.25198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
24,A06,-200.0,-200.0,-200.0,-200.0,-66.78745,-58.716667,-65.138855,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.17474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
25,A06,-200.0,-200.0,-200.0,-200.0,-66.60323,-64.625215,-64.950905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
26,A06,-200.0,-200.0,-200.0,-200.0,-66.50103,-58.853394,-64.778946,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.04452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
27,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-58.97848,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.925377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
28,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-59.036552,-64.734665,-67.73027,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.10016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
29,A06,-200.0,-200.0,-200.0,-200.0,-66.34674,-59.0901,-64.74941,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.15017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
30,A06,-200.0,-200.0,-200.0,-200.0,-66.32597,-64.625215,-64.65417,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
31,A06,-200.0,-200.0,-200.0,-200.0,-66.36525,-59.24852,-64.40551,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.17641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
32,A06,-200.0,-200.0,-200.0,-200.0,-66.51503,-59.502377,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.273834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
33,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-59.633545,-63.80653,-67.79504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.36449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
34,A06,-200.0,-200.0,-200.0,-200.0,-66.65314,-59.652493,-63.24785,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.449036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
35,A06,-200.0,-200.0,-200.0,-200.0,-66.72646,-64.625215,-62.725597,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
36,A06,-200.0,-200.0,-200.0,-200.0,-66.74107,-59.823086,-62.18612,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.63,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
37,A06,-200.0,-200.0,-200.0,-200.0,-66.80719,-59.831985,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.79951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
38,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-59.790634,-61.679874,-68.39313,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.00827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
39,A06,-200.0,-200.0,-200.0,-200.0,-66.97225,-59.75177,-61.20403,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.351974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
40,A06,-200.0,-200.0,-200.0,-200.0,-67.12655,-64.625215,-60.804752,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
41,A06,-200.0,-200.0,-200.0,-200.0,-67.32138,-59.76385,-60.47659,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.28617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
42,A06,-200.0,-200.0,-200.0,-200.0,-67.5042,-59.775238,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.320595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
43,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-59.881634,-60.07121,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.59221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
44,A06,-200.0,-200.0,-200.0,-200.0,-67.3811,-60.12455,-59.735615,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.753944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
45,A06,-200.0,-200.0,-200.0,-200.0,-67.45989,-64.625215,-59.465305,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
46,A06,-200.0,-200.0,-200.0,-200.0,-67.727066,-60.02442,-59.443516,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.1897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
47,A06,-200.0,-200.0,-200.0,-200.0,-68.17053,-59.929623,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.22764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
48,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-60.02601,-59.143536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.263596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
49,A06,-200.0,-200.0,-200.0,-200.0,-68.114975,-60.163723,-58.81274,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
50,A06,-200.0,-200.0,-200.0,-200.0,-68.015305,-64.625215,-58.54488,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
51,A06,-200.0,-200.0,-200.0,-200.0,-67.96776,-60.340504,-58.42813,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.42031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
52,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-60.508385,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.492775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
53,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-60.576534,-58.271503,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.56164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
54,A06,-200.0,-200.0,-200.0,-200.0,-67.92271,-60.73236,-58.122593,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.67262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
55,A06,-200.0,-200.0,-200.0,-200.0,-67.78737,-64.625215,-57.93558,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
56,A06,-200.0,-200.0,-200.0,-200.0,-67.56676,-60.88059,-57.712387,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.732834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
57,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-60.840767,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
58,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-60.983223,-57.680264,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.756424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
59,A06,-200.0,-200.0,-200.0,-200.0,-67.49488,-64.625215,-57.604694,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.76738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
60,A06,-200.0,-200.0,-200.0,-200.0,-67.335205,-64.625215,-57.442963,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
61,A06,-200.0,-200.0,-200.0,-200.0,-67.09236,-61.253826,-57.736515,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.59835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
62,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-61.556507,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.571556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
63,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-61.62113,-57.56957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.45666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
64,A06,-200.0,-200.0,-200.0,-200.0,-67.1789,-61.638058,-57.49957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.3471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
65,A06,-200.0,-200.0,-200.0,-200.0,-67.30648,-64.625215,-57.52185,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
66,A06,-200.0,-200.0,-200.0,-200.0,-67.47302,-61.87719,-57.543106,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.50974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
67,A06,-200.0,-200.0,-200.0,-200.0,-67.541695,-62.1498,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.753815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
68,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-62.32096,-57.4746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.89793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
69,A06,-200.0,-200.0,-200.0,-200.0,-67.51739,-62.484287,-57.40922,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.99113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
70,A06,-200.0,-200.0,-200.0,-200.0,-67.494225,-64.625215,-57.346813,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
71,A06,-200.0,-200.0,-200.0,-200.0,-67.472145,-62.728836,-57.28723,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
72,A06,-200.0,-200.0,-200.0,-200.0,-67.45109,-62.96227,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.08009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
73,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.052414,-57.31873,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.988075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
74,A06,-200.0,-200.0,-200.0,-200.0,-67.38648,-63.27107,-57.2605,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.90021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
75,A06,-200.0,-200.0,-200.0,-200.0,-67.324844,-64.625215,-57.20489,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
76,A06,-200.0,-200.0,-200.0,-200.0,-67.26603,-63.568184,-57.195858,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.81631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
77,A06,-200.0,-200.0,-200.0,-200.0,-67.29858,-63.631355,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.736176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
78,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.691692,-57.143173,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.65963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
79,A06,-200.0,-200.0,-200.0,-200.0,-67.241066,-64.278,-57.136868,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
80,A06,-200.0,-200.0,-200.0,-200.0,-67.186165,-64.625215,-57.174847,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
81,A06,-200.0,-200.0,-200.0,-200.0,-67.17794,-64.44187,-57.079197,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
82,A06,-200.0,-200.0,-200.0,-200.0,-67.03762,-64.68645,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.516655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
83,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.70023,-56.987797,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.49392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
84,A06,-200.0,-200.0,-200.0,-200.0,-67.080086,-64.71341,-56.900455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.38424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
85,A06,-200.0,-200.0,-200.0,-200.0,-67.07655,-64.625215,-56.816982,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
86,A06,-200.0,-200.0,-200.0,-200.0,-67.02912,-65.34116,-56.737206,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
87,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.32618,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.56135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
88,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.35577,-56.70485,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.492775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
89,A06,-200.0,-200.0,-200.0,-200.0,-66.98381,-65.42793,-56.630043,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
90,A06,-200.0,-200.0,-200.0,-200.0,-67.02853,-64.625215,-56.55854,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
91,A06,-200.0,-200.0,-200.0,-200.0,-67.15921,-65.58467,-56.446335,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.62602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
92,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.69062,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.42304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
93,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.704185,-56.865208,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.40449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
94,A06,-200.0,-200.0,-200.0,-200.0,-67.50388,-65.760994,-57.30947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
95,A06,-200.0,-200.0,-200.0,-200.0,-67.74538,-64.625215,-57.821827,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
96,A06,-200.0,-200.0,-200.0,-200.0,-67.93225,-65.859146,-58.31164,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.45365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
97,A06,-200.0,-200.0,-200.0,-200.0,-68.286476,-65.86532,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.30226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
98,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.783585,-58.955166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.15753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
99,A06,-200.0,-200.0,-200.0,-200.0,-68.36169,-65.61782,-59.5704,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.150635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
100,A06,-200.0,-200.0,-200.0,-200.0,-68.521324,-64.625215,-60.246204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
101,A06,-200.0,-200.0,-200.0,-200.0,-68.67392,-65.54695,-60.97991,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.144035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
102,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.435394,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.225334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
103,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.41632,-61.112156,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.30306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
104,A06,-200.0,-200.0,-200.0,-200.0,-68.86364,-65.835976,-61.238598,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.245995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
105,A06,-200.0,-200.0,-200.0,-68.870705,-200.0,-64.625215,-61.35949,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
106,A06,-200.0,-200.0,-200.0,-68.657486,-200.0,-65.79937,-62.044167,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.10385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
107,A06,-200.0,-200.0,-200.0,-68.36607,-200.0,-65.72059,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.924164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
108,A06,-200.0,-200.0,-200.0,-68.04366,-200.0,-65.68905,-62.436188,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.79614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
109,A06,-200.0,-200.0,-200.0,-200.0,-69.36919,-65.70266,-62.679714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.67374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
110,A06,-200.0,-200.0,-200.0,-67.91045,-200.0,-64.625215,-62.868797,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A06,-200.0,-200.0,-200.0,-67.78308,-200.0,-65.45306,-63.31218,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.60047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
112,A06,-200.0,-200.0,-200.0,-67.66129,-200.0,-65.17062,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.530426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
113,A06,-200.0,-200.0,-200.0,-67.45732,-200.0,-64.90057,-63.954937,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.50722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
114,A06,-200.0,-200.0,-200.0,-200.0,-69.64863,-64.64236,-64.175705,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.48502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
115,A06,-200.0,-200.0,-200.0,-67.56858,-200.0,-64.625215,-64.299286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
116,A06,-200.0,-200.0,-200.0,-67.587456,-200.0,-64.658005,-64.32995,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.42004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
117,A06,-200.0,-200.0,-200.0,-67.47425,-200.0,-64.62921,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.44542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
