"Date","UUID","Major","Minor","RSSI","Filtered RSSI","Error","AP RSSI"
"2022-06-16T04:14:56.744","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-64","-64.19786","0.03914857960000225","-54"
"2022-06-16T04:15:00.062","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-62","-64.04672","4.189062758399973","-59"
"2022-06-16T04:15:01.174","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-64.30798","13.631011680399995","-60"
"2022-06-16T04:15:02.282","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-64.4796","6.352416159999975","-60"
"2022-06-16T04:15:04.495","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-63","-64.38831","1.9274046561000115","-59"
"2022-06-16T04:15:05.605","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-63","-64.30518","1.7034948323999815","-60"
"2022-06-16T04:15:06.711","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-62","-64.17085","4.712589722500007","-60"
"2022-06-16T04:15:10.032","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-64.50223","30.22547497290003","-57"
"2022-06-16T04:15:11.140","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-64.86335","37.658473222500035","-58"
"2022-06-16T04:15:12.253","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-77","-65.5241","131.6962808099999","-57"
"2022-06-16T04:15:14.463","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-77","-66.13723","117.99977207289994","-56"
"2022-06-16T04:15:15.572","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.39261","21.228042612099955","-65"
"2022-06-16T04:15:16.680","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-68","-66.47571","2.32346000409998","-62"
"2022-06-16T04:15:20","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.502426","0.24757988547600018","-57"
"2022-06-16T04:15:21.110","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-66.778946","27.25940487091595","-57"
"2022-06-16T04:15:22.218","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.78993","0.04412940490000074","-55"
"2022-06-16T04:15:25.540","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.357834","69.85338917155595","-56"
"2022-06-16T04:15:26.650","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-66.6811","39.92849720999999","-57"
"2022-06-16T04:15:29.971","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-66.69648","0.09212439040000364","-56"
"2022-06-16T04:15:31.079","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-78","-67.23706","115.84087744360001","-56"
"2022-06-16T04:15:32.189","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-67.463104","20.583425314815987","-54"
"2022-06-16T04:15:34.399","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-67.01712","81.30845309440011","-54"
"2022-06-16T04:15:35.508","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.594864","73.87168717849602","-55"
"2022-06-16T04:15:36.620","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-66.19473","67.15359977290011","-56"
"2022-06-16T04:15:39.936","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-66.46356","30.65216787359999","-54"
"2022-06-16T04:15:41.049","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-66.76476","38.878217857600056","-55"
"2022-06-16T04:15:42.158","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-60","-66.45443","41.65966662490003","-55"
"2022-06-16T04:15:45.473","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.66211","18.817289652100012","-56"
"2022-06-16T04:15:46.589","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-66.859566","17.14319370835599","-55"
"2022-06-16T04:15:49.903","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-85","-67.68247","299.89684530090017","-55"
"2022-06-16T04:15:51.012","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-85","-68.46559","273.3867140480998","-56"
"2022-06-16T04:15:52.119","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-84","-69.16607","220.04547924489987","-56"
"2022-06-16T04:15:55.437","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.708855","94.261865411025","-55"
"2022-06-16T04:15:56.544","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.22838","104.61975742440002","-54"
"2022-06-16T04:15:59.864","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-68.57631","55.1111732160999","-54"
"2022-06-16T04:16:00.973","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-78","-68.99736","81.04752696959999","-55"
"2022-06-16T04:16:02.079","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-69.30967","44.76051550890004","-55"
"2022-06-16T04:16:04.290","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.85065","97.03530542250003","-56"
"2022-06-16T04:16:05.399","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.412735","88.59958018022496","-56"
"2022-06-16T04:16:06.507","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-68.52759","6.112811208099982","-55"
"2022-06-16T04:16:09.825","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-68.85889","50.99545203209997","-55"
"2022-06-16T04:16:10.934","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-82","-69.44084","157.73249990560015","-54"
"2022-06-16T04:16:12.040","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-79","-69.863716","83.47168532865606","-54"
"2022-06-16T04:16:14.251","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-69.869736","0.016968709695999173","-55"
"2022-06-16T04:16:15.363","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-70.00795","8.952363202500036","-55"
"2022-06-16T04:16:16.466","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-70.27231","32.80643273609995","-55"
"2022-06-16T04:16:19.783","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-70.39256","6.798743353599984","-55"
"2022-06-16T04:16:20.887","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-70.41933","0.33717764889999746","-56"
"2022-06-16T04:16:21.997","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-70.44489","0.308147112099999","-56"
"2022-06-16T04:16:24.208","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.89728","141.54527139839988","-55"
"2022-06-16T04:16:25.315","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.37404","129.36878592159985","-55"
"2022-06-16T04:16:26.423","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-69.40156","0.35813043359999586","-55"
"2022-06-16T04:16:27.530","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-69.55968","11.8358017024","-56"
"2022-06-16T04:16:29.745","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-69.57902","0.1772241604000001","-55"
"2022-06-16T04:16:30.853","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-69.02672","144.64199395839995","-55"
"2022-06-16T04:16:31.960","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.54273","111.14915585290012","-55"
"2022-06-16T04:16:35.279","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-68.73831","18.162001656100013","-56"
"2022-06-16T04:16:36.384","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-68.969124","25.309713327376063","-56"
"2022-06-16T04:16:37.492","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-69.18975","23.138505062499966","-55"
"2022-06-16T04:16:39.706","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.69914","114.4715967396","-55"
"2022-06-16T04:16:40.814","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.23015","104.65596902249989","-56"
"2022-06-16T04:16:41.921","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-67.78179","95.68341560410002","-55"
"2022-06-16T04:16:45.237","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-68.01045","24.89560920249994","-55"
"2022-06-16T04:16:46.350","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-68.22905","22.761963902499993","-55"
"2022-06-16T04:16:47.454","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-68.48184","30.45008978559994","-55"
"2022-06-16T04:16:49.664","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-81","-69.03013","143.2777878169","-55"
"2022-06-16T04:16:50.772","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.54708","111.24089652639988","-55"
"2022-06-16T04:16:51.878","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.085236","101.7119851756959","-55"
"2022-06-16T04:16:55.195","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-75","-68.38799","43.718676240099974","-56"
"2022-06-16T04:16:56.303","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-68.63368","28.797390342400018","-56"
"2022-06-16T04:17:00.726","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.21196","84.86020704160009","-55"
"2022-06-16T04:17:01.832","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-67.76496","95.35444380160004","-56"
"2022-06-16T04:17:02.940","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-60","-67.425095","55.13203575902499","-55"
"2022-06-16T04:17:05.148","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-67.80039","67.23360415210011","-54"
"2022-06-16T04:17:06.257","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-79","-68.29053","114.69274768089991","-54"
"2022-06-16T04:17:07.365","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-75","-68.584145","41.16319538102491","-53"
"2022-06-16T04:17:10.682","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-72","-68.73362","10.669238304399988","-54"
"2022-06-16T04:17:11.790","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-77","-69.09534","62.48364971560011","-54"
"2022-06-16T04:17:12.896","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-79","-69.52872","89.70514483839987","-53"
"2022-06-16T04:17:15.108","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-81","-70.030624","120.32720982937593","-53"
"2022-06-16T04:17:16.215","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-70.07304","0.8592548415999889","-53"
"2022-06-16T04:17:17.324","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-70.113594","0.785715596835989","-54"
"2022-06-16T04:17:20.639","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.58363","134.18048397689998","-53"
"2022-06-16T04:17:21.746","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.07687","122.6970489969","-55"
"2022-06-16T04:17:22.853","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.59229","112.19660744410012","-54"
"2022-06-16T04:17:25.065","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-77","-68.9601","64.63999201000004","-53"
"2022-06-16T04:17:26.173","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-78","-69.355545","74.72660224702489","-54"
"2022-06-16T04:17:27.279","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-69.558716","19.725003568655964","-54"
"2022-06-16T04:17:29.491","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.0531","122.17101961000002","-54"
"2022-06-16T04:17:30.599","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.5696","111.71644415999988","-53"
"2022-06-16T04:17:31.705","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.10726","102.15670470759993","-53"
"2022-06-16T04:17:32.811","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-82","-68.71495","176.49255350249996","-53"
"2022-06-16T04:17:35.024","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-81","-69.252304","138.0083613084161","-54"
"2022-06-16T04:17:36.132","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-69.41623","12.843407412900008","-54"
"2022-06-16T04:17:37.237","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-82","-69.966644","144.80165662273595","-53"
"2022-06-16T04:17:40.553","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.44323","130.9475128329","-53"
"2022-06-16T04:17:41.661","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.98645","99.7291836025001","-55"
"2022-06-16T04:17:42.767","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.54965","91.1958151225","-54"
"2022-06-16T04:17:46.087","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-68.7443","18.110982490000037","-54"
"2022-06-16T04:17:47.194","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-74","-68.97418","25.25886667239996","-53"
"2022-06-16T04:17:50.511","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-61","-68.625404","58.14678616321605","-53"
"2022-06-16T04:17:51.619","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.20441","84.72116344809992","-53"
"2022-06-16T04:17:52.724","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-67.801834","77.472281763556","-53"
"2022-06-16T04:17:56.041","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-78","-68.24788","95.1038444944001","-54"
"2022-06-16T04:17:57.148","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-90","-69.19925","432.67120056249973","-54"
"2022-06-16T04:17:58.253","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.70943","114.69189092489995","-54"
"2022-06-16T04:18:00.467","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.28477","86.2069539528999","-54"
"2022-06-16T04:18:01.575","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-68.35978","2.6903216483999977","-54"
"2022-06-16T04:18:02.678","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-69","-68.38779","0.3748010841000056","-54"
"2022-06-16T04:18:05.998","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-78","-68.8082","84.48918724","-54"
"2022-06-16T04:18:07.103","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-81","-69.34142","135.92248761640002","-54"
"2022-06-16T04:18:08.210","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-75","-69.588905","29.279949099025032","-54"
"2022-06-16T04:18:11.526","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-81","-70.08798","119.07218048039996","-53"
"2022-06-16T04:18:12.633","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-80","-70.52149","89.8421518201","-53"
"2022-06-16T04:18:15.948","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-70.49869","0.24869171609999632","-54"
"2022-06-16T04:18:17.054","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-70.520615","0.22980997822499377","-54"
"2022-06-16T04:18:20.372","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.973015","143.3530881902251","-52"
"2022-06-16T04:18:21.482","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.44936","131.08784440959997","-53"
"2022-06-16T04:18:22.589","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-80","-69.910805","101.79185574802507","-53"
"2022-06-16T04:18:24.802","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-70.17712","33.90593149439997","-54"
"2022-06-16T04:18:25.906","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.64454","135.59531181160014","-54"
"2022-06-16T04:18:27.013","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.13526","123.99401526760005","-54"
"2022-06-16T04:18:30.327","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-69.43549","43.09279154009998","-53"
"2022-06-16T04:18:31.435","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-75","-69.67886","28.314530899599998","-54"
"2022-06-16T04:18:32.542","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-75","-69.91158","25.892018096399994","-54"
"2022-06-16T04:18:35.859","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-70.04665","8.722276222500001","-54"
"2022-06-16T04:18:36.964","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-70.17582","7.9759926723999905","-54"
"2022-06-16T04:18:40.277","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.6433","135.56643488999993","-54"
"2022-06-16T04:18:41.384","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.13408","123.96773744639994","-54"
"2022-06-16T04:18:42.489","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-85","-69.82798","230.1901908804001","-54"
"2022-06-16T04:18:44.701","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-81","-70.3166","114.13503556000013","-54"
"2022-06-16T04:18:45.807","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-75","-70.52143","20.057589244900043","-54"
"2022-06-16T04:18:46.916","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-70.62984","5.617658425599993","-55"
"2022-06-16T04:18:50.229","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-70.1212","123.68108944000004","-54"
"2022-06-16T04:18:51.334","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.59107","134.35290374490003","-54"
"2022-06-16T04:18:52.439","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-69.12787","102.57375073690002","-54"
"2022-06-16T04:18:54.650","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-77","-69.47216","56.66837506559997","-54"
"2022-06-16T04:18:55.757","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-75","-69.71392","27.942641766399984","-54"
"2022-06-16T04:18:56.868","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-75","-69.945114","25.55187247299596","-54"
"2022-06-16T04:19:00.183","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-69.99125","1.0175765625000126","-54"
"2022-06-16T04:19:01.286","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-69.99163","7.005689999998866E-5","-55"
"2022-06-16T04:19:02.391","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-70","-69.992","6.399999999992906E-5","-54"
"2022-06-16T04:19:05.705","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.46752","131.50401495039984","-54"
"2022-06-16T04:19:06.812","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-69.534546","2.1475554261159826","-54"
"2022-06-16T04:19:10.127","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-69.68611","10.981866932100004","-54"
"2022-06-16T04:19:11.234","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-69.17501","124.8808485001","-54"
"2022-06-16T04:19:12.339","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-58","-68.68627","114.19636651289986","-54"
"2022-06-16T04:19:14.548","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-68.87493","17.016202504899947","-54"
"2022-06-16T04:19:15.656","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-86","-69.6239","268.1766512099998","-54"
"2022-06-16T04:19:16.763","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-79","-70.03397","80.38969396090006","-55"
"2022-06-16T04:19:20.078","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-67","-69.90128","8.4174256384","-55"
"2022-06-16T04:19:21.184","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-73","-70.036804","8.780530534415979","-56"
"2022-06-16T04:19:22.291","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-71","-70.07893","0.8483699449000005","-55"
"2022-06-16T04:19:24.502","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-56","-69.46319","181.25748497609993","-56"
"2022-06-16T04:19:25.609","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-57","-68.918106","142.04125062723588","-55"
"2022-06-16T04:19:26.713","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-59","-68.48434","89.95270523560006","-55"
"2022-06-16T04:19:30.028","020012ac-4202-649d-ec11-b6cbc8814ad7","420","0","-76","-68.813034","51.652480285155974","-56"
