,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
30,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.71117,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.61317,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
31,A06,-200.0,-200.0,-200.0,-200.0,-69.65367,-67.63768,-65.83134,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.20641,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
32,A06,-200.0,-200.0,-200.0,-200.0,-69.56532,-67.44333,-66.054054,-68.44933,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
33,A06,-200.0,-200.0,-200.0,-200.0,-69.53564,-67.31502,-66.10373,-68.20711,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.090546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
34,A06,-200.0,-200.0,-200.0,-200.0,-69.611336,-67.24703,-66.15007,-67.87548,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.08586,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
35,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.56692,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.030525,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
36,A06,-200.0,-200.0,-200.0,-200.0,-69.885956,-67.18348,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.02899,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
37,A06,-200.0,-200.0,-200.0,-200.0,-69.79109,-67.07365,-66.39723,-67.43421,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
38,A06,-200.0,-200.0,-200.0,-200.0,-69.70208,-66.92089,-66.67904,-67.2592,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.126945,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
39,A06,-200.0,-200.0,-200.0,-200.0,-69.71672,-66.82646,-66.74469,-67.09527,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.16987,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
40,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-66.94143,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.30761,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
41,A06,-200.0,-200.0,-200.0,-200.0,-69.82784,-67.17559,-66.90472,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.630356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
42,A06,-200.0,-200.0,-200.0,-200.0,-69.83614,-67.1189,-66.81201,-66.89515,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
43,A06,-200.0,-200.0,-200.0,-200.0,-69.65269,-66.87409,-66.6764,-66.75425,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.55238,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
44,A06,-200.0,-200.0,-200.0,-200.0,-69.57426,-66.64278,-66.30929,-66.669655,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.57363,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
45,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-66.589806,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.640854,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
46,A06,-200.0,-200.0,-200.0,-200.0,-69.40581,-66.32971,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.704506,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
47,A06,-200.0,-200.0,-200.0,-200.0,-69.152664,-66.0333,-65.962395,-66.89403,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
48,A06,-200.0,-200.0,-200.0,-200.0,-68.91278,-65.79897,-65.63427,-67.18179,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
49,A06,-200.0,-200.0,-200.0,-200.0,-68.68529,-65.669365,-65.37042,-67.31377,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.857925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
50,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.2526,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.003426,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
51,A06,-200.0,-200.0,-200.0,-200.0,-68.65371,-65.45419,-65.02729,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.23368,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
52,A06,-200.0,-200.0,-200.0,-200.0,-68.66959,-65.570984,-64.794495,-67.42613,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
53,A06,-200.0,-200.0,-200.0,-200.0,-68.68469,-65.72765,-64.66572,-67.59082,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.177086,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
54,A06,-200.0,-200.0,-200.0,-200.0,-68.69904,-66.01316,-64.54343,-67.655464,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.07762,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
55,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.67121,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.02857,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
56,A06,-200.0,-200.0,-200.0,-200.0,-68.62197,-66.05792,-64.564285,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.98191,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
57,A06,-200.0,-200.0,-200.0,-200.0,-68.5034,-66.100525,-64.44756,-67.68617,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
58,A06,-200.0,-200.0,-200.0,-200.0,-68.390526,-66.23127,-64.33653,-67.79113,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.93751,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
59,A06,-200.0,-200.0,-200.0,-200.0,-68.28302,-66.3558,-64.23087,-67.800575,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.89523,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
60,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.80957,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.854965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
61,A06,-200.0,-200.0,-200.0,-200.0,-68.674126,-66.29496,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.816605,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
62,A06,-200.0,-200.0,-200.0,-200.0,-68.599174,-66.192215,-64.08518,-67.90809,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
63,A06,-200.0,-200.0,-200.0,-200.0,-68.75112,-66.09426,-63.901455,-67.82248,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.82482,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
64,A06,-200.0,-200.0,-200.0,-200.0,-68.85142,-66.09006,-63.68154,-67.74089,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.922005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
65,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.97587,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.97008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
66,A06,-200.0,-200.0,-200.0,-200.0,-69.436844,-66.30867,-63.56149,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.971405,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
67,A06,-200.0,-200.0,-200.0,-200.0,-69.41742,-66.51722,-63.447044,-67.93235,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
68,A06,-200.0,-200.0,-200.0,-200.0,-69.39889,-66.583046,-63.42711,-67.89084,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.92822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
69,A06,-200.0,-200.0,-200.0,-69.54605,-200.0,-66.64587,-63.452618,-67.851234,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.931404,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
70,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.85784,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.84577,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
71,A06,-200.0,-200.0,-200.0,-69.45645,-200.0,-66.97154,-63.29913,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.76403,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
72,A06,-200.0,-200.0,-200.0,-69.48047,-200.0,-67.105515,-63.15267,-68.04149,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
73,A06,-200.0,-200.0,-200.0,-200.0,-69.43075,-67.056656,-63.057228,-68.393936,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.77447,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
74,A06,-200.0,-200.0,-200.0,-200.0,-69.41173,-66.92169,-63.01041,-68.64194,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.74024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
75,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.746155,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.70756,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
76,A06,-200.0,-200.0,-200.0,-200.0,-69.26121,-66.61632,-63.27538,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.985176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
77,A06,-200.0,-200.0,-200.0,-200.0,-69.07334,-66.36871,-63.439987,-68.80152,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
78,A06,-200.0,-200.0,-200.0,-200.0,-68.981995,-66.44058,-63.464714,-68.76616,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.25034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
79,A06,-200.0,-200.0,-200.0,-200.0,-69.114876,-66.81744,-63.400093,-68.90872,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.28337,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.9568,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.22687,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
81,A06,-200.0,-200.0,-200.0,-200.0,-68.93381,-66.737465,-63.64697,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.26089,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
82,A06,-200.0,-200.0,-200.0,-200.0,-68.71682,-66.66105,-63.838745,-68.87064,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
83,A06,-200.0,-200.0,-200.0,-200.0,-68.55344,-66.63199,-63.889874,-68.83234,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.11747,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
84,A06,-200.0,-200.0,-200.0,-200.0,-69.18822,-66.56028,-63.89472,-68.79573,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.98043,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
85,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.84867,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.76159,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
86,A06,-200.0,-200.0,-200.0,-200.0,-69.39957,-66.49175,-64.07527,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.50852,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
87,A06,-200.0,-200.0,-200.0,-69.35675,-200.0,-66.38235,-64.07197,-68.85532,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
88,A06,-200.0,-200.0,-200.0,-200.0,-69.8385,-66.233894,-64.0688,-68.9056,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.574005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
89,A06,-200.0,-200.0,-200.0,-69.34109,-200.0,-66.13588,-64.06578,-68.82194,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.68048,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
90,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.6103,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.694496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
91,A06,-200.0,-200.0,-200.0,-69.05053,-200.0,-66.39311,-63.975082,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.75176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
92,A06,-200.0,-200.0,-200.0,-68.82904,-200.0,-66.37587,-63.8445,-68.67127,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
93,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-66.14017,-63.544174,-68.72956,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.85036,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
94,A06,-200.0,-200.0,-200.0,-68.83654,-200.0,-65.87101,-63.21324,-68.78527,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.032295,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
95,A06,-200.0,-200.0,-200.0,-68.79987,-200.0,-66.35821,-63.163218,-68.75084,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.29389,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
96,A06,-200.0,-200.0,-200.0,-68.67717,-200.0,-65.70136,-63.11618,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.500145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A06,-200.0,-200.0,-200.0,-68.55985,-200.0,-65.53917,-63.0234,-68.717926,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-65.42792,-62.890865,-68.64263,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.60969,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A06,-200.0,-200.0,-200.0,-68.4477,-200.0,-65.32156,-62.676517,-68.70211,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.84585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A06,-200.0,-200.0,-200.0,-68.51569,-200.0,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.764984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A06,-200.0,-200.0,-200.0,-68.4931,-200.0,-65.26368,-62.51542,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.643875,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A06,-200.0,-200.0,-200.0,-68.38392,-200.0,-65.208336,-62.405216,-68.583725,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A06,-200.0,-200.0,-200.0,-200.0,-69.91198,-65.15542,-62.47508,-68.47054,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.272575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A06,-200.0,-200.0,-200.0,-68.27953,-200.0,-65.27997,-62.45427,-68.406136,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.34822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A06,-200.0,-200.0,-200.0,-68.179726,-200.0,-66.35821,-63.163218,-68.21317,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.24541,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A06,-200.0,-200.0,-200.0,-68.04052,-200.0,-65.48661,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.01576,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A06,-200.0,-200.0,-200.0,-68.08253,-200.0,-65.377754,-62.565758,-67.94111,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A06,-200.0,-200.0,-200.0,-200.0,-69.47819,-65.317444,-62.672348,-67.680984,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.058846,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A06,-200.0,-200.0,-200.0,-67.94759,-200.0,-65.17224,-62.64291,-67.563614,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.100044,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A06,-200.0,-200.0,-200.0,-67.81858,-200.0,-66.35821,-63.163218,-67.27628,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.095665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A06,-200.0,-200.0,-200.0,-67.65146,-200.0,-65.07717,-62.833664,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.047714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A06,-200.0,-200.0,-200.0,-67.4479,-200.0,-64.98627,-62.972275,-67.13287,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A06,-200.0,-200.0,-200.0,-200.0,-69.1537,-64.85558,-63.236126,-66.90822,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.870575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A06,-200.0,-200.0,-200.0,-67.6471,-200.0,-64.68687,-63.444637,-66.649635,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.74496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A06,-200.0,-200.0,-200.0,-67.61878,-200.0,-66.35821,-63.163218,-66.533676,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.6686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A06,-200.0,-200.0,-200.0,-67.63546,-68.80004,-64.52554,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.59559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A06,-200.0,-200.0,-200.0,-67.73892,-200.0,-64.371284,-63.775307,-66.46656,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A06,-200.0,-200.0,-200.0,-200.0,-68.47477,-64.26753,-64.09149,-66.314865,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.35075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
119,A06,-200.0,-200.0,-200.0,-68.056625,-200.0,-64.16832,-64.262535,-66.16982,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.2479,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
120,A06,-200.0,-200.0,-200.0,-68.36041,-200.0,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.193306,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
