,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A03,-66.58332,-200.0,-63.661453,-65.17808,-200.0,-200.0,-65.59843,-200.0,-66.47639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
120,A03,-66.64531,-200.0,-63.588753,-65.30159,-200.0,-68.15462,-200.0,-200.0,-66.54305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A03,-66.79211,-200.0,-63.387974,-65.41969,-200.0,-200.0,-66.097404,-200.0,-66.47554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A03,-66.15893,-200.0,-63.152233,-63.680347499999996,-200.0,-200.0,-66.13691,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A03,-67.32629,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-66.2622,-200.0,-66.71726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A03,-67.57454,-200.0,-62.970566,-65.18251,-200.0,-200.0,-66.381996,-200.0,-66.99216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A03,-67.89943,-200.0,-62.796852,-64.95571,-200.0,-200.0,-68.768865,-200.0,-67.25501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A03,-68.34135,-200.0,-62.63074,-64.607574,-200.0,-200.0,-66.23402,-200.0,-67.46261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A03,-66.15893,-200.0,-62.471905,-63.680347499999996,-200.0,-200.0,-66.31129,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A03,-200.0,-200.0,-59.50828,-64.27469,-200.0,-200.0,-66.38517,-68.835846,-67.44237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A03,-200.0,-200.0,-62.32002,-63.956383,-200.0,-200.0,-66.32457,-68.93052,-67.42302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A03,-69.455734,-200.0,-62.17478,-63.608265,-200.0,-200.0,-68.768865,-200.0,-67.49201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A03,-200.0,-200.0,-62.0359,-63.27539,-200.0,-200.0,-68.768865,-68.933556,-67.51424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A03,-66.15893,-200.0,-61.9031,-63.680347499999996,-200.0,-200.0,-66.35412,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A03,-66.15893,-200.0,-59.50828,-63.35084,-200.0,-200.0,-66.33862,-200.0,-67.57923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A03,-200.0,-200.0,-62.126053,-63.160496,-200.0,-200.0,-66.36755,-68.941895,-67.553894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A03,-200.0,-200.0,-61.989307,-62.847237,-200.0,-200.0,-68.768865,-70.13647,-67.48592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A03,-200.0,-200.0,-61.85855,-62.59144,-200.0,-200.0,-67.09516,-69.206894,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A03,-66.15893,-200.0,-61.95222,-63.680347499999996,-200.0,-200.0,-67.265976,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A03,-200.0,-200.0,-59.50828,-62.346836,-200.0,-200.0,-67.385574,-69.61704,-67.63964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A03,-200.0,-200.0,-61.82309,-62.11294,-200.0,-200.0,-67.49994,-70.02746,-67.611664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A03,-200.0,-200.0,-61.743347,-61.88928,-200.0,-200.0,-68.768865,-70.13647,-67.58491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A03,-200.0,-200.0,-61.798313,-61.544178,-200.0,-200.0,-67.696785,-70.15748,-67.646805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A03,-66.15893,-200.0,-61.850872,-63.680347499999996,-200.0,-200.0,-67.79753,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A03,-66.15893,-200.0,-59.50828,-61.520374,-200.0,-200.0,-67.89387,-200.0,-67.70599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A03,-69.71368,-200.0,-61.813656,-61.453873,-200.0,-200.0,-67.98599,-200.0,-67.71885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A03,-69.11383,-200.0,-61.909283,-61.43402,-200.0,-200.0,-68.768865,-200.0,-67.6874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A03,-68.54023,-200.0,-62.00073,-61.502518,-200.0,-200.0,-68.686455,-200.0,-67.83229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A03,-66.15893,-200.0,-62.000698,-63.680347499999996,-200.0,-200.0,-69.35627,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A03,-68.03547,-200.0,-59.50828,-61.568016,-200.0,-200.0,-69.73434,-200.0,-68.10206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A03,-67.55279,-200.0,-62.13188,-61.58691,-200.0,-200.0,-70.09586,-200.0,-68.185074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A03,-67.091225,-200.0,-62.21359,-61.56124,-200.0,-200.0,-68.768865,-200.0,-68.08951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A03,-66.64985,-200.0,-62.16051,-61.53669,-200.0,-200.0,-68.768865,-200.0,-67.95438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A03,-66.15893,-200.0,-61.978542,-63.680347499999996,-200.0,-200.0,-70.22289,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A03,-66.49021,-200.0,-59.50828,-61.644432,-200.0,-200.0,-69.950714,-200.0,-68.131325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A03,-66.381294,-200.0,-62.11069,-61.616245,-200.0,-200.0,-69.73418,-200.0,-68.34427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A03,-66.32088,-200.0,-61.97464,-61.589294,-200.0,-200.0,-68.768865,-200.0,-68.5479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A03,-66.4818,-200.0,-61.757065,-61.650997,-200.0,-200.0,-68.768865,-200.0,-68.567665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A03,-66.15893,-200.0,-61.549004,-63.680347499999996,-200.0,-200.0,-69.35216,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A03,-66.50446,-200.0,-59.50828,-61.884953,-200.0,-200.0,-68.986855,-200.0,-68.63031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A03,-66.61361,-200.0,-59.50828,-62.064934,-200.0,-200.0,-68.68127,-200.0,-68.73395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A03,-66.63051,-200.0,-61.481255,-62.36825,-200.0,-200.0,-68.768865,-200.0,-68.92053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A03,-66.602936,-200.0,-61.41647,-62.614567,-200.0,-200.0,-200.0,-69.26623,-69.14269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A03,-66.15893,-200.0,-61.485725,-63.680347499999996,-200.0,-200.0,-200.0,-69.298325,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A03,-66.35789,-200.0,-59.50828,-62.80637,-200.0,-200.0,-69.22825,-200.0,-68.96151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A03,-66.25476,-200.0,-61.814373,-62.858574,-200.0,-200.0,-69.21826,-200.0,-68.657036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A03,-66.24362,-200.0,-61.90996,-62.86476,-200.0,-200.0,-68.768865,-200.0,-68.36588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A03,-66.2767,-200.0,-61.957638,-62.739468,-200.0,-200.0,-68.768865,-200.0,-68.1312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A03,-66.15893,-200.0,-61.872017,-63.680347499999996,-200.0,-200.0,-69.51487,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A03,-66.15893,-200.0,-59.50828,-63.05702,-200.0,-200.0,-69.71104,-200.0,-67.906784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A03,-66.177124,-200.0,-61.352783,-63.316944,-200.0,-200.0,-69.81115,-200.0,-67.692184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A03,-66.03817,-200.0,-60.85626,-63.521763,-200.0,-200.0,-68.768865,-200.0,-67.3995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A03,-65.90529,-200.0,-60.468925,-63.673885,-200.0,-200.0,-70.03809,-200.0,-67.119606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A03,-66.15893,-200.0,-60.09853,-63.680347499999996,-200.0,-200.0,-70.1239,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A03,-66.15893,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-70.16222,-200.0,-66.85196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A03,-66.56547,-200.0,-60.050484,-63.42573,-200.0,-200.0,-70.19885,-200.0,-66.77096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A03,-66.93436,-200.0,-60.266953,-63.144695,-200.0,-200.0,-68.768865,-200.0,-66.780975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A03,-67.19964,-200.0,-60.167805,-62.963425,-200.0,-200.0,-68.768865,-200.0,-66.65935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A03,-66.15893,-200.0,-60.072994,-63.680347499999996,-200.0,-200.0,-70.190155,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A03,-67.45332,-200.0,-59.50828,-62.746346,-200.0,-200.0,-70.18184,-200.0,-66.499306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A03,-67.52097,-200.0,-60.157272,-62.53876,-200.0,-200.0,-70.04268,-200.0,-66.30253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A03,-67.71687,-200.0,-60.062923,-62.340256,-200.0,-200.0,-68.768865,-200.0,-66.20183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A03,-67.99167,-200.0,-60.06017,-62.06296,-200.0,-200.0,-200.0,-70.03452,-66.41168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A03,-66.15893,-200.0,-60.101273,-63.680347499999996,-200.0,-200.0,-69.86217,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A03,-66.15893,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-69.911934,-200.0,-66.349945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A03,-67.68588,-200.0,-59.83443,-61.929,-200.0,-200.0,-70.09072,-200.0,-66.07223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A03,-67.39347,-200.0,-59.622997,-61.8009,-200.0,-200.0,-68.768865,-200.0,-65.806656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A03,-66.89517,-200.0,-59.50828,-61.765873,-200.0,-200.0,-70.130486,-200.0,-65.552704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A03,-66.15893,-200.0,-60.05461,-63.680347499999996,-200.0,-200.0,-70.16851,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A03,-67.16217,-200.0,-59.50828,-62.03853,-200.0,-200.0,-200.0,-200.0,-65.528534,-70.04482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A03,-66.9364,-200.0,-60.139694,-62.080578,-200.0,-200.0,-200.0,-200.0,-65.330475,-69.73671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A03,-66.76424,-200.0,-60.26479,-62.251995,-200.0,-200.0,-68.768865,-200.0,-65.14108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A03,-66.4684,-200.0,-60.209476,-62.32844,-200.0,-200.0,-69.94007,-200.0,-64.95997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A03,-66.15893,-200.0,-60.112846,-63.680347499999996,-200.0,-200.0,-69.41786,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A03,-66.15893,-200.0,-59.50828,-62.095398,-200.0,-200.0,-68.874756,-200.0,-65.35534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A03,-66.71033,-200.0,-60.282852,-62.003754,-200.0,-200.0,-68.39915,-200.0,-65.73342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A03,-66.8542,-200.0,-60.401688,-61.91612,-200.0,-200.0,-68.768865,-200.0,-66.05123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A03,-66.81684,-200.0,-60.64653,-61.832317,-200.0,-200.0,-67.988075,-200.0,-66.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A03,-66.15893,-200.0,-61.09934,-63.680347499999996,-200.0,-200.0,-67.63871,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A03,-66.15893,-200.0,-59.50828,-61.92712,-200.0,-200.0,-67.30463,-200.0,-66.68948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A03,-66.56244,-200.0,-61.007523,-62.061512,-200.0,-200.0,-66.81021,-200.0,-66.790535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A03,-66.40663,-200.0,-61.269608,-62.277496,-200.0,-200.0,-200.0,-200.0,-66.88717,-68.737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A03,-66.60752,-200.0,-61.345287,-62.177887,-200.0,-200.0,-66.46863,-200.0,-67.11078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A03,-66.15893,-200.0,-61.33019,-63.680347499999996,-200.0,-200.0,-66.18572,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A03,-66.449745,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-66.00266,-200.0,-67.01846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A03,-66.38634,-200.0,-59.50828,-62.21384,-200.0,-200.0,-66.00254,-200.0,-66.75525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A03,-66.281975,-200.0,-61.403217,-62.29196,-200.0,-200.0,-68.768865,-200.0,-66.4598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A03,-66.18217,-200.0,-61.473053,-62.366665,-200.0,-200.0,-68.768865,-200.0,-66.221016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A03,-66.15893,-200.0,-61.539833,-63.680347499999996,-200.0,-200.0,-66.177376,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A03,-66.34914,-200.0,-59.50828,-62.21942,-200.0,-200.0,-66.25709,-200.0,-66.21135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A03,-66.15893,-200.0,-61.647427,-62.078617,-200.0,-200.0,-66.37705,-200.0,-66.2021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A03,-66.020775,-200.0,-61.837788,-61.98771,-200.0,-200.0,-68.768865,-200.0,-66.237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A03,-65.932396,-200.0,-62.063557,-61.94451,-200.0,-200.0,-68.768865,-200.0,-66.1829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A03,-66.15893,-200.0,-61.973305,-63.680347499999996,-200.0,-200.0,-66.57924,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A03,-66.15893,-200.0,-59.50828,-61.85947,-200.0,-200.0,-66.72884,-200.0,-65.86875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A03,-66.02282,-200.0,-59.50828,-61.73441,-200.0,-200.0,-66.95937,-200.0,-65.524605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A03,-66.28423,-200.0,-61.755795,-61.571083,-200.0,-200.0,-68.768865,-200.0,-65.28298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A03,-66.70915,-200.0,-61.5478,-61.4149,-200.0,-200.0,-67.179825,-200.0,-65.008194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A03,-66.15893,-200.0,-61.348896,-63.680347499999996,-200.0,-200.0,-67.434364,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A03,-66.59067,-200.0,-59.50828,-61.309284,-200.0,-200.0,-67.85272,-200.0,-65.22652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A03,-66.73978,-200.0,-61.20243,-61.208286,-200.0,-200.0,-68.34025,-200.0,-64.9542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A03,-66.88236,-200.0,-61.018635,-61.06797,-200.0,-200.0,-68.768865,-200.0,-64.693794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A03,-66.84377,-200.0,-60.84288,-60.890057,-200.0,-200.0,-68.19416,-200.0,-64.53224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A03,-66.15893,-200.0,-60.893486,-63.680347499999996,-200.0,-200.0,-68.18567,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A03,-66.41325,-200.0,-59.50828,-60.85113,-200.0,-200.0,-68.17755,-200.0,-64.465225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A03,-66.26397,-200.0,-61.37923,-60.857643,-200.0,-200.0,-68.344734,-200.0,-64.57608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A03,-65.94628,-200.0,-61.450115,-60.907604,-200.0,-200.0,-68.768865,-200.0,-64.72582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A03,-65.68622,-200.0,-61.386692,-60.78044,-200.0,-200.0,-68.768865,-200.0,-64.86902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A03,-66.15893,-200.0,-61.19484,-63.680347499999996,-200.0,-200.0,-68.768865,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A03,-66.15893,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-68.5046,-200.0,-64.83101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A03,-65.3938,-200.0,-60.923904,-60.746307,-200.0,-200.0,-68.65748,-200.0,-64.8384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A03,-64.982956,-200.0,-60.708553,-60.71367,-200.0,-200.0,-200.0,-200.0,-65.10788,-68.6042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A03,-64.63382,-200.0,-60.54636,-60.682457,-200.0,-200.0,-68.584984,-200.0,-65.49678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A03,-66.15893,-200.0,-60.434994,-63.680347499999996,-200.0,-200.0,-68.5594,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
233,A03,-64.64983,-200.0,-59.50828,-60.871284,-200.0,-200.0,-68.14132,-200.0,-65.60626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
234,A03,-64.621414,-200.0,-60.634644,-60.92065,-200.0,-200.0,-67.74152,-200.0,-65.66721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
235,A03,-64.50676,-200.0,-60.563152,-61.011593,-200.0,-200.0,-68.768865,-200.0,-65.68177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A03,-64.397125,-200.0,-60.494785,-61.186028,-200.0,-200.0,-67.49041,-200.0,-65.739426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
237,A03,-66.15893,-200.0,-60.473145,-63.680347499999996,-200.0,-200.0,-67.16282,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
