,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
24,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.39832,-53.66817,-69.445145,-200.0,-71.71632,-200,-200.0,-200.0
25,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.917465,-200.0,-200.0,-200,-200,-200,-200,-200,-75.11288,-53.687508,-69.04951,-200.0,-69.00752,-200,-200.0,-200.0
26,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.92227,-200.0,-200.0,-200,-200,-200,-200,-200,-74.92179,-56.4312705,-68.81351,-200.0,-69.00752,-200,-200.0,-200.0
27,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-77.03762,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-72.318825,-200,-200.0,-200.0
28,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.26001,-68.09857,-200.0,-72.9131,-200,-200.0,-200.0
29,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-74.98463,-54.193172,-68.49077,-200.0,-72.801605,-200,-200.0,-200.0
30,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.876495,-200.0,-200.0,-200,-200,-200,-200,-200,-74.92996,-54.132534,-68.19952,-200.0,-69.00752,-200,-200.0,-200.0
31,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.577835,-200.0,-200.0,-200,-200,-200,-200,-200,-75.09281,-56.4312705,-67.83362,-200.0,-72.86813,-200,-200.0,-200.0
32,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.30554,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.126064,-68.09857,-200.0,-72.92817,-200,-200.0,-200.0
33,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.03727,-54.402138,-67.98819,-200.0,-73.9991,-200,-200.0,-200.0
34,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.05618,-200.0,-200.0,-200,-200,-200,-200,-200,-74.93781,-54.51994,-67.42475,-200.0,-69.00752,-200,-200.0,-200.0
35,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.280365,-200.0,-200.0,-200,-200,-200,-200,-200,-75.12873,-56.4312705,-67.450836,-200.0,-69.00752,-200,-200.0,-200.0
36,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.268074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-73.950325,-200,-200.0,-200.0
37,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.453312,-68.09857,-200.0,-74.140656,-200,-200.0,-200.0
38,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.213585,-54.391613,-67.8256,-200.0,-74.22497,-200,-200.0,-200.0
39,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.25669,-200.0,-200.0,-200,-200,-200,-200,-200,-75.33573,-54.3343,-68.13018,-200.0,-69.00752,-200,-200.0,-200.0
40,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.12257,-200.0,-200.0,-200,-200,-200,-200,-200,-75.40639,-56.4312705,-68.41311,-200.0,-69.00752,-200,-200.0,-200.0
41,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.99761,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.320923,-68.09857,-200.0,-74.083595,-200,-200.0,-200.0
42,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.8015,-54.425243,-68.71671,-200.0,-73.69796,-200,-200.0,-200.0
43,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.9977,-200.0,-200.0,-200,-200,-200,-200,-200,-75.92949,-54.56088,-68.80562,-200.0,-73.33974,-200,-200.0,-200.0
44,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.11162,-200.0,-200.0,-200,-200,-200,-200,-200,-76.04905,-56.4312705,-68.88888,-200.0,-69.00752,-200,-200.0,-200.0
45,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.99643,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.466076,-68.09857,-200.0,-73.00601,-200,-200.0,-200.0
46,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.2369,-54.485382,-68.09857,-200.0,-72.88896,-200,-200.0,-200.0
47,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.30217,-54.362118,-69.226166,-200.0,-72.77935,-200,-200.0,-200.0
48,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.10505,-200.0,-200.0,-200,-200,-200,-200,-200,-76.182755,-54.24571,-69.21799,-200.0,-69.00752,-200,-200.0,-200.0
49,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.0306,-200.0,-200.0,-200,-200,-200,-200,-200,-76.07019,-56.4312705,-69.17491,-200.0,-72.3803,-200,-200.0,-200.0
50,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.92567,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.101643,-68.09857,-200.0,-71.968765,-200,-200.0,-200.0
51,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.96389,-53.9984,-69.16885,-200.0,-71.58084,-200,-200.0,-200.0
52,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.92819,-200.0,-200.0,-200,-200,-200,-200,-200,-75.795456,-53.90041,-69.12919,-200.0,-69.00752,-200,-200.0,-200.0
53,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.83073,-200.0,-200.0,-200,-200,-200,-200,-200,-75.63583,-56.4312705,-69.15817,-200.0,-69.00752,-200,-200.0,-200.0
54,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.67285,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.80726,-68.09857,-200.0,-71.31836,-200,-200.0,-200.0
55,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.54969,-53.71859,-68.09857,-200.0,-71.103966,-200,-200.0,-200.0
56,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.49992,-53.63407,-69.61055,-200.0,-70.96736,-200,-200.0,-200.0
57,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77971,-200.0,-200.0,-200,-200,-200,-200,-200,-75.51572,-53.553413,-69.94422,-200.0,-69.00752,-200,-200.0,-200.0
58,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.660324,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-70.26184,-200.0,-70.935745,-200,-200.0,-200.0
59,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.57762,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.53671,-68.09857,-200.0,-70.87357,-200,-200.0,-200.0
60,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.81057,-53.520733,-70.40914,-200.0,-70.78281,-200,-200.0,-200.0
61,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.68242,-200.0,-200.0,-200,-200,-200,-200,-200,-75.84699,-53.446674,-70.48848,-200.0,-69.00752,-200,-200.0,-200.0
62,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.692,-200.0,-200.0,-200,-200,-200,-200,-200,-75.91197,-56.4312705,-70.383194,-200.0,-69.00752,-200,-200.0,-200.0
63,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70117,-200.0,-200.0,-200,-200,-200,-200,-200,-77.70903,-56.4312705,-68.09857,-200.0,-70.85174,-200,-200.0,-200.0
64,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.82529,-53.433716,-68.09857,-200.0,-70.82565,-200,-200.0,-200.0
65,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.56306,-200.0,-200.0,-200,-200,-200,-200,-200,-75.80104,-53.36395,-70.66947,-200.0,-70.74037,-200,-200.0,-200.0
66,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.48869,-200.0,-200.0,-200,-200,-200,-200,-200,-75.74879,-56.4312705,-70.56167,-200.0,-69.00752,-200,-200.0,-200.0
67,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.446014,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-70.42932,-200.0,-69.00752,-200,-200.0,-200.0
68,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.37669,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.296955,-68.09857,-200.0,-70.53972,-200,-200.0,-200.0
69,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.75599,-53.232567,-70.53168,-200.0,-70.43572,-200,-200.0,-200.0
70,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.450226,-200.0,-200.0,-200,-200,-200,-200,-200,-75.56452,-53.226116,-70.45993,-200.0,-69.00752,-200,-200.0,-200.0
71,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.354515,-200.0,-200.0,-200,-200,-200,-200,-200,-75.66082,-56.4312705,-70.194756,-200.0,-69.00752,-200,-200.0,-200.0
72,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.756744,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-70.13296,-200,-200.0,-200.0
73,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.72571,-53.3023,-68.09857,-200.0,-70.043144,-200,-200.0,-200.0
74,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.678314,-53.348484,-70.244835,-200.0,-69.9569,-200,-200.0,-200.0
75,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.790565,-200.0,-200.0,-200,-200,-200,-200,-200,-75.65986,-56.4312705,-70.65008,-200.0,-69.00752,-200,-200.0,-200.0
76,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.823166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-71.06765,-200.0,-69.00752,-200,-200.0,-200.0
77,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.82789,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.473873,-68.09857,-200.0,-69.817955,-200,-200.0,-200.0
78,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.80381,-54.049118,-70.87713,-200.0,-69.6843,-200,-200.0,-200.0
79,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.69994,-200.0,-200.0,-200,-200,-200,-200,-200,-75.862495,-54.339336,-70.69335,-200.0,-69.00752,-200,-200.0,-200.0
80,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.786705,-200.0,-200.0,-200,-200,-200,-200,-200,-75.99865,-56.4312705,-70.48946,-200.0,-69.00752,-200,-200.0,-200.0
81,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.92274,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-69.39087,-200,-77.313995,-200.0
82,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-75.99869,-54.461872,-70.42401,-200.0,-69.02659,-200,-200.0,-200.0
83,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.97655,-200.0,-200.0,-200,-200,-200,-200,-200,-76.077,-54.63247,-70.41295,-200.0,-68.72935,-200,-200.0,-200.0
84,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.89998,-200.0,-200.0,-200,-200,-200,-200,-200,-76.15272,-54.7197,-70.220924,-200.0,-69.00752,-200,-200.0,-200.0
85,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.774765,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.98372,-200.0,-68.683136,-200,-200.0,-200.0
86,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.65352,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.752636,-68.09857,-200.0,-68.61203,-200,-200.0,-200.0
87,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.12306,-54.912285,-70.08635,-200.0,-68.56965,-200,-200.0,-200.0
88,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.510826,-200.0,-200.0,-200,-200,-200,-200,-200,-76.42657,-54.88912,-69.9318,-200.0,-69.00752,-200,-200.0,-200.0
89,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.44782,-200.0,-200.0,-200,-200,-200,-200,-200,-76.56809,-56.4312705,-69.832565,-200.0,-69.00752,-200,-200.0,-200.0
90,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.386734,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.917156,-68.09857,-200.0,-68.319954,-200,-76.99599,-200.0
91,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.95758,-54.818863,-69.6862,-200.0,-68.15624,-200,-200.0,-200.0
92,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.575714,-200.0,-200.0,-200,-200,-200,-200,-200,-76.88336,-54.673656,-69.39458,-200.0,-67.99788,-200,-200.0,-200.0
93,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.75908,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.1862,-200.0,-69.00752,-200,-76.814766,-200.0
94,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.961624,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.984024,-200.0,-67.81905,-200,-76.63946,-200.0
95,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.68176,-68.09857,-200.0,-67.82365,-200,-76.46979,-200.0
96,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.741135,-54.590828,-69.20562,-200.0,-67.75238,-200,-200.0,-200.0
97,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.81577,-200.0,-200.0,-200,-200,-200,-200,-200,-76.698135,-54.551727,-69.176125,-200.0,-69.00752,-200,-200.0,-200.0
98,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.89333,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.001335,-200.0,-69.00752,-200,-76.48325,-200.0
99,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.186966,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.733948,-68.09857,-200.0,-68.00953,-200,-76.471054,-200.0
100,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.61636,-54.86221,-68.97705,-200.0,-68.35866,-200,-200.0,-200.0
101,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.25491,-200.0,-200.0,-200,-200,-200,-200,-200,-76.74749,-55.011074,-68.92929,-200.0,-68.62281,-200,-200.0,-200.0
102,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.53753,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.81068,-200.0,-69.00752,-200,-76.55961,-200.0
103,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.88425,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.69535,-200.0,-68.65682,-200,-76.69537,-200.0
104,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.010807,-68.09857,-200.0,-68.616104,-200,-76.80222,-200.0
105,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.986485,-68.60707,-200.0,-68.57657,-200,-200.0,-200.0
106,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.815346,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.962833,-68.40215,-200.0,-69.00752,-200,-76.807106,-200.0
107,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.748314,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.20276,-200.0,-69.00752,-200,-76.78727,-200.0
108,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.65936,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.98761,-68.09857,-200.0,-68.6356,-200,-76.743546,-200.0
109,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.011715,-67.98504,-200.0,-68.74145,-200,-200.0,-200.0
110,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.78571,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.20129,-67.93822,-200.0,-68.86847,-200,-200.0,-200.0
111,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.72,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.916145,-200.0,-69.00752,-200,-76.65237,-200.0
112,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.6325,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-68.96789,-200,-76.515274,-200.0
113,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.40945,-68.09857,-200.0,-69.06455,-200,-76.38205,-200.0
114,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.47056,-67.80082,-200.0,-69.39745,-200,-200.0,-200.0
115,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66458,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.435966,-67.64169,-200.0,-69.00752,-200,-76.54129,-200.0
116,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.508644,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.36998,-200.0,-69.00752,-200,-76.62421,-200.0
117,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.42675,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.519573,-68.09857,-200.0,-69.38799,-200,-76.60929,-200.0
118,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.530815,-67.36137,-200.0,-69.40252,-200,-76.61859,-200.0
119,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.541767,-67.28327,-200.0,-69.41666,-200,-200.0,-200.0
120,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.41682,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.13761,-200.0,-69.00752,-200,-76.55645,-200.0
121,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.47683,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-69.35965,-200,-76.61426,-200.0
122,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.66886,-68.09857,-200.0,-69.304146,-200,-76.67053,-200.0
123,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.025036,-67.01876,-200.0,-69.25009,-200,-200.0,-200.0
124,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.32668,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.696735,-66.92597,-200.0,-69.00752,-200,-200.0,-200.0
125,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27286,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.812454,-200.0,-69.26764,-200,-76.513626,-200.0
126,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.266556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.495544,-68.09857,-200.0,-69.214714,-200,-76.50158,-200.0
127,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.299397,-66.60974,-200.0,-69.16315,-200,-200.0,-200.0
