,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
25,A05,-66.29815,-200.0,-200.0,-68.47742,-68.39972,-59.97536,-68.43034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
26,A05,-66.3437,-200.0,-200.0,-67.734726,-67.972824,-60.420853,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
27,A05,-66.445366,-200.0,-200.0,-68.17315,-67.58361,-60.55766,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
28,A05,-68.506755,-200.0,-200.0,-68.52011,-68.03567000000001,-59.7411915,-68.90112,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
29,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.96213,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
30,A05,-66.30286,-200.0,-200.0,-68.592354,-67.08619,-61.037544,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
31,A05,-66.1195,-200.0,-200.0,-68.51752,-66.67417,-61.475067,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
32,A05,-68.506755,-200.0,-200.0,-68.63009,-66.46928,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
33,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-69.36637,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
34,A05,-66.06012,-200.0,-200.0,-68.47742,-66.61917,-61.640736,-69.00677,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
35,A05,-66.00624,-200.0,-200.0,-68.47096,-66.75841,-61.52099,-68.771454,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
36,A05,-66.10357,-200.0,-200.0,-68.450966,-66.60801,-61.673492,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
37,A05,-68.506755,-200.0,-200.0,-68.55595,-68.03567000000001,-59.7411915,-68.23767,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
38,A05,-66.4277,-200.0,-200.0,-68.47742,-68.03567000000001,-61.602448,-67.83273,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
39,A05,-66.58968,-200.0,-200.0,-68.81381,-66.42858,-61.53645,-67.58511,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
40,A05,-66.60767,-200.0,-200.0,-68.74319,-66.450264,-61.39493,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
41,A05,-68.506755,-200.0,-200.0,-69.01853,-66.396576,-61.301678,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
42,A05,-66.62433,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.43746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
43,A05,-66.6398,-200.0,-200.0,-68.47742,-66.27375,-61.138462,-67.54001,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
44,A05,-66.57418,-200.0,-200.0,-200.0,-66.01651,-61.096317,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
45,A05,-68.506755,-200.0,-200.0,-68.693665,-65.8082,-61.237484,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
46,A05,-68.506755,-200.0,-200.0,-68.633766,-68.03567000000001,-59.7411915,-67.674736,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
47,A05,-66.70758,-200.0,-200.0,-68.47742,-68.03567000000001,-61.08762,-67.914734,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
48,A05,-66.756615,-200.0,-200.0,-68.47333,-66.05223,-60.94609,-68.14001,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
49,A05,-66.80264,-200.0,-200.0,-68.32154,-66.18364,-60.77826,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
50,A05,-68.506755,-200.0,-200.0,-68.210976,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
51,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.42425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
52,A05,-66.701294,-200.0,-200.0,-68.47742,-66.34105,-60.685783,-68.44461,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
53,A05,-67.34844,-200.0,-200.0,-68.47742,-66.20163,-60.761417,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
54,A05,-68.506755,-200.0,-200.0,-68.302124,-66.1005,-60.801197,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
55,A05,-68.506755,-200.0,-200.0,-68.38877,-68.03567000000001,-59.7411915,-68.671585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
56,A05,-67.33638,-200.0,-200.0,-68.47742,-68.03567000000001,-60.744305,-68.78452,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
57,A05,-67.32497,-200.0,-200.0,-68.47125,-65.87976,-60.721165,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
58,A05,-67.31415,-200.0,-200.0,-68.425514,-66.00593,-60.91343,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
59,A05,-68.506755,-200.0,-200.0,-68.38187,-66.12648,-59.7411915,-69.286316,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
60,A05,-67.23852,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-69.245,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
61,A05,-67.32721,-200.0,-200.0,-68.47742,-66.39063,-60.70477,-69.07933,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
62,A05,-67.41163,-200.0,-200.0,-68.4307,-66.58481,-60.47541,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
63,A05,-68.506755,-200.0,-200.0,-68.47742,-66.712906,-60.22641,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
64,A05,-68.506755,-200.0,-200.0,-68.52215,-68.03567000000001,-59.7411915,-68.797066,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
65,A05,-67.461006,-200.0,-200.0,-68.47742,-66.893135,-60.21984,-68.95638,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
66,A05,-67.47751,-200.0,-200.0,-68.71008,-67.09454,-60.21354,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
67,A05,-68.506755,-200.0,-200.0,-200.0,-67.28812,-60.264168,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
68,A05,-68.506755,-200.0,-200.0,-69.20426,-68.03567000000001,-59.7411915,-69.40209,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
69,A05,-67.614006,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-69.214005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
70,A05,-67.77434,-200.0,-200.0,-68.47742,-67.141426,-60.256763,-69.09174,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
71,A05,-67.8691,-200.0,-200.0,-200.0,-67.412186,-60.3606,-68.97445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
72,A05,-68.506755,-200.0,-200.0,-200.0,-67.50979,-60.405624,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.16748,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
73,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-68.80514,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.876015,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
74,A05,-67.8729,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.59613,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
75,A05,-67.76188,-200.0,-200.0,-200.0,-67.44213,-60.285774,-68.56863,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
76,A05,-67.74029,-200.0,-200.0,-200.0,-67.43031,-60.305027,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.63548,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
77,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-68.52554,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.70107,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
78,A05,-67.91576,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.48404,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
79,A05,-68.140015,-200.0,-200.0,-200.0,-67.365906,-60.216705,-68.30925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A05,-68.21856,-200.0,-200.0,-200.0,-67.51404,-60.051952,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
81,A05,-68.506755,-200.0,-200.0,-200.0,-67.76155,-59.866543,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.36403,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
82,A05,-68.430244,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-68.22082,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.05769,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
83,A05,-200.0,-200.0,-200.0,-68.47742,-67.76773,-59.739563,-68.18846,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.7622,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
84,A05,-68.51192,-200.0,-200.0,-200.0,-67.74798,-59.590885,-68.23609,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
85,A05,-68.47185,-200.0,-200.0,-200.0,-67.72887,-59.421337,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
86,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-68.12556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47698,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
87,A05,-68.35428,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.280396,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
88,A05,-68.50159,-200.0,-200.0,-200.0,-67.71036,-59.206135,-68.548195,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
89,A05,-68.64402,-200.0,-200.0,-200.0,-67.69243,-59.02315,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
90,A05,-68.506755,-200.0,-200.0,-200.0,-67.67506,-58.87113,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.5601,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
91,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.5853,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.778725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
92,A05,-68.53476,-200.0,-200.0,-68.47742,-67.73308,-58.67362,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.01594,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
93,A05,-68.445,-200.0,-200.0,-200.0,-67.96311,-58.482124,-68.70552,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
94,A05,-68.506755,-200.0,-200.0,-200.0,-68.112206,-58.2964,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09219,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
95,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-68.813286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.19142,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
96,A05,-68.40853,-200.0,-200.0,-68.47742,-68.03567000000001,-58.165592,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.26231,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A05,-68.297905,-200.0,-200.0,-68.47742,-68.15861,-58.530193,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A05,-68.506755,-200.0,-200.0,-200.0,-68.08134,-58.835262,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A05,-68.506755,-200.0,-200.0,-200.0,-68.03064,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55685,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A05,-68.14074,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.86998,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A05,-68.03796,-200.0,-200.0,-68.47742,-67.95714,-59.058483,-68.72571,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A05,-68.03702,-200.0,-200.0,-200.0,-68.07895,-59.202587,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A05,-68.506755,-200.0,-200.0,-200.0,-68.31767,-59.34263,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.53484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.63456,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A05,-67.88864,-200.0,-200.0,-68.47742,-68.429924,-59.7411915,-68.49732,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A05,-67.76904,-200.0,-200.0,-200.0,-68.347984,-59.262196,-68.31548,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A05,-67.62853,-200.0,-200.0,-200.0,-68.26827,-59.18399,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-68.13877,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.78443,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A05,-67.54053,-200.0,-200.0,-68.47742,-68.30937,-59.179596,-67.894806,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A05,-67.47916,-200.0,-200.0,-200.0,-68.302055,-59.103893,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A05,-68.506755,-200.0,-200.0,-69.72961,-68.34211,-59.0065,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A05,-68.506755,-200.0,-200.0,-69.5699,-68.03567000000001,-59.7411915,-67.77746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A05,-67.56387,-200.0,-200.0,-68.47742,-68.03567000000001,-58.8644,-67.75889,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A05,-67.64625,-200.0,-200.0,-200.0,-68.239975,-58.726067,-67.81225,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A05,-67.70248,-200.0,-200.0,-200.0,-68.210884,-58.59138,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A05,-68.506755,-200.0,-200.0,-69.85444,-68.20595,-59.7411915,-67.74551,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
