,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
72,A01,-200.0,-61.709599999999995,-200.0,-63.99233,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-65.7299,-200,-200.0
73,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90518,-200.0,-200.0,-200.0,-61.094765,-200.0,-200.0,-200,-200.0,-200.0,-66.017784,-200,-200.0
74,A01,-200.0,-61.168053,-200.0,-63.992542,-200.0,-200.0,-200.0,-69.19972,-200.0,-65.14003,-200.0,-200.0,-200.0,-61.347137,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
75,A01,-200.0,-61.04042,-200.0,-63.937267,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39401,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.04503,-200,-200.0
76,A01,-200.0,-61.709599999999995,-200.0,-63.856598,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.098724,-200,-200.0
77,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.69459,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.39528,-200,-200.0
78,A01,-200.0,-60.918472,-200.0,-63.69039,-200.0,-200.0,-200.0,-69.883766,-200.0,-65.67512,-200.0,-200.0,-200.0,-61.365437,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
79,A01,-200.0,-60.831593,-200.0,-63.996517,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65639,-200.0,-200.0,-200.0,-61.43852,-200.0,-200.0,-200,-200.0,-200.0,-66.60028,-200,-200.0
80,A01,-200.0,-60.895298,-200.0,-64.10444,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-66.985085,-200,-200.0
81,A01,-200.0,-61.709599999999995,-200.0,-64.12837,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50104,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.3035,-200,-200.0
82,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.433,-200.0,-70.28481,-200.0,-61.481403,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
83,A01,-200.0,-60.724262,-200.0,-64.31048,-200.0,-200.0,-200.0,-200.0,-200.0,-65.556114,-200.0,-200.0,-69.61719,-61.359493,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
84,A01,-200.0,-60.7035,-200.0,-64.302315,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.37439,-200,-200.0
85,A01,-200.0,-61.709599999999995,-200.0,-64.294426,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.52118,-200,-200.0
86,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86193,-200.0,-200.0,-200.0,-61.5385,-200.0,-200.0,-200,-200.0,-200.0,-67.689,-200,-200.0
87,A01,-200.0,-60.485184,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.812584,-200.0,-200.0,-200.0,-61.550835,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
88,A01,-200.0,-60.35946,-200.0,-64.2868,-200.0,-200.0,-200.0,-200.0,-200.0,-65.922676,-200.0,-200.0,-200.0,-61.536236,-200.0,-200.0,-200,-200.0,-200.0,-67.722725,-200,-200.0
89,A01,-200.0,-60.46045,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.9598,-200,-200.0
90,A01,-200.0,-61.709599999999995,-200.0,-64.305145,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71595,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.88464,-200,-200.0
91,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6456,-200.0,-200.0,-200.0,-61.785053,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
92,A01,-200.0,-60.392876,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62899,-200.0,-200.0,-69.61719,-61.947216,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
93,A01,-200.0,-60.218967,-200.0,-64.22069,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.88756,-200,-200.0
94,A01,-200.0,-61.709599999999995,-200.0,-64.39284,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.86529,-200,-200.0
95,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94512,-200.0,-200.0,-200.0,-62.00039,-200.0,-200.0,-200,-200.0,-200.0,-67.91856,-200,-200.0
96,A01,-200.0,-60.34785,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9973,-200.0,-200.0,-200.0,-62.51487,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
97,A01,-200.0,-60.36528,-200.0,-64.534355,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87117,-200.0,-200.0,-200.0,-62.527267,-200.0,-200.0,-200,-200.0,-200.0,-67.92058,-200,-200.0
98,A01,-200.0,-60.620617,-200.0,-64.44566,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.82375,-200,-200.0
99,A01,-200.0,-61.709599999999995,-200.0,-64.459496,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74893,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.95097,-200,-200.0
100,A01,-200.0,-60.578007,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60547,-200.0,-200.0,-200.0,-62.7932,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
101,A01,-200.0,-60.484646,-200.0,-64.52256,-200.0,-200.0,-200.0,-200.0,-200.0,-65.367035,-200.0,-200.0,-69.61719,-62.82366,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
102,A01,-200.0,-60.34257,-200.0,-64.608444,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.92771,-200,-200.0
103,A01,-200.0,-61.709599999999995,-200.0,-64.618065,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.8564,-200,-200.0
104,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30858,-200.0,-200.0,-200.0,-62.802994,-200.0,-200.0,-200,-200.0,-200.0,-67.90839,-200,-200.0
105,A01,-200.0,-60.28231,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25184,-200.0,-200.0,-69.61719,-62.80791,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
106,A01,-200.0,-60.17288,-200.0,-64.7742,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17229,-200.0,-200.0,-200.0,-62.73821,-200.0,-200.0,-200,-200.0,-200.0,-67.886444,-200,-200.0
107,A01,-200.0,-60.092308,-200.0,-64.75534,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.86511,-200,-200.0
108,A01,-200.0,-61.709599999999995,-200.0,-64.809784,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11938,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.77245,-200,-200.0
109,A01,-200.0,-60.266655,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.116486,-200.0,-200.0,-200.0,-62.744675,-200.0,-200.0,-200,-200.0,-200.0,-70.60682249999999,-200,-200.0
110,A01,-200.0,-60.38543,-200.0,-65.00762,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84796,-200.0,-200.0,-69.61719,-62.701794,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
111,A01,-200.0,-60.275993,-200.0,-65.58494,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.733555,-200.0,-200.0,-200,-200.0,-200.0,-67.682335,-200,-200.0
112,A01,-200.0,-61.709599999999995,-200.0,-65.64284,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.66609,-200,-200.0
113,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87568,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.65028,-200,-200.0
114,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83071,-200.0,-200.0,-70.58997,-62.7644,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
115,A01,-200.0,-60.343613,-200.0,-65.818596,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88253,-200.0,-200.0,-200.0,-62.600338,-200.0,-200.0,-200,-200.0,-200.0,-67.611244,-200,-200.0
116,A01,-200.0,-61.709599999999995,-200.0,-66.251465,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-67.76195,-200,-200.0
117,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.932945,-200.0,-200.0,-70.306496,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
