,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A07,-72.416275,-200.0,-200.0,-200.0,-70.32498,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.219246,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
120,A07,-200.0,-200.0,-200.0,-200.0,-70.172195,-200.0,-57.40707999999999,-72.643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.35485,-200.0,-200.0,-71.704216,-200,-200.0,-200.0
121,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.25469,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.34655,-200.0,-200.0,-71.73446,-200,-200.0,-200.0
122,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.225254,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.76392,-200,-200.0,-200.0
123,A07,-72.49022,-200.0,-200.0,-200.0,-69.95149,-200.0,-57.126392,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
124,A07,-72.31403,-200.0,-200.0,-200.0,-69.88074,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.43182,-200.0,-200.0,-71.79264,-200,-200.0,-200.0
125,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.26348,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.58476,-200.0,-200.0,-71.77427,-200,-200.0,-200.0
126,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.350487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.757034,-200.0,-200.0,-71.77949,-200,-200.0,-200.0
127,A07,-200.0,-200.0,-200.0,-200.0,-69.692474,-200.0,-57.41204,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
128,A07,-72.18207,-200.0,-200.0,-200.0,-69.50933,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.762665,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
129,A07,-200.0,-200.0,-200.0,-200.0,-69.35486,-200.0,-57.40707999999999,-72.60387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.837555,-200.0,-200.0,-71.669136,-200,-200.0,-200.0
130,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.379307,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.4924,-200,-200.0,-200.0
131,A07,-71.96826,-200.0,-200.0,-200.0,-69.32281,-200.0,-57.671276,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.38906,-200,-200.0,-200.0
132,A07,-71.87607,-200.0,-200.0,-200.0,-69.33878,-200.0,-57.655777,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
133,A07,-200.0,-200.0,-200.0,-200.0,-69.30729,-72.60403,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.77204,-200.0,-200.0,-71.44902,-200,-200.0,-200.0
134,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.61762,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.84643,-200.0,-200.0,-71.5075,-200,-200.0,-200.0
135,A07,-71.69348,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.67242,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.335655,-200,-200.0,-200.0
136,A07,-71.515495,-200.0,-200.0,-200.0,-69.206245,-200.0,-57.702908,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
137,A07,-71.34197,-200.0,-200.0,-200.0,-69.29501,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.688934,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
138,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.5583,-200.0,-200.0,-71.25942,-200,-200.0,-200.0
139,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.64094,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.43087,-200.0,-200.0,-71.32197,-200,-200.0,-200.0
140,A07,-71.56454,-200.0,-200.0,-200.0,-69.498184,-200.0,-57.534714,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.496956,-200,-200.0,-200.0
141,A07,-200.0,-200.0,-200.0,-200.0,-69.603004,-200.0,-57.40707999999999,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
142,A07,-200.0,-200.0,-200.0,-200.0,-69.63546,-72.75881,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.30656,-200.0,-200.0,-71.46288,-200,-200.0,-200.0
143,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.591057,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.23099,-200.0,-200.0,-71.45236,-200,-200.0,-200.0
144,A07,-71.55155,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.668854,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.15725,-200.0,-200.0,-71.41939,-200,-200.0,-200.0
145,A07,-71.46999,-200.0,-200.0,-200.0,-69.73664,-200.0,-57.6764,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
146,A07,-71.41337,-200.0,-200.0,-200.0,-69.81213,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
147,A07,-200.0,-200.0,-200.0,-200.0,-69.885735,-71.937485,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.17645,-200.0,-200.0,-71.409874,-200,-200.0,-200.0
148,A07,-71.335236,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.797565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.1952,-200.0,-200.0,-71.44589,-200,-200.0,-200.0
149,A07,-71.2133,-200.0,-200.0,-200.0,-70.11882,-200.0,-57.87036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
150,A07,-71.16279,-200.0,-200.0,-200.0,-70.2081,-200.0,-57.941418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.12257,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
151,A07,-200.0,-200.0,-200.0,-200.0,-70.22629,-72.70341,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.051674,-200.0,-200.0,-71.481064,-200,-200.0,-200.0
152,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.942745,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.36799,-200.0,-200.0,-71.65104,-200,-200.0,-200.0
153,A07,-71.02234,-200.0,-200.0,-200.0,-70.01477,-200.0,-57.92139,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.42761,-200.0,-200.0,-71.56858,-200,-200.0,-200.0
154,A07,-70.95355,-200.0,-200.0,-200.0,-69.78554,-200.0,-57.90054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
155,A07,-70.88641,-200.0,-200.0,-200.0,-69.58475,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.55371,-200.0,-200.0,-71.849075,-200,-200.0,-200.0
156,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.857574,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74465,-200.0,-200.0,-71.89757,-200,-200.0,-200.0
157,A07,-70.75277,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.725285,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.86334,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A07,-70.62231,-200.0,-200.0,-200.0,-69.61704,-200.0,-57.64123,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
159,A07,-70.562904,-200.0,-200.0,-200.0,-69.397865,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.046936,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
160,A07,-200.0,-200.0,-200.0,-200.0,-69.206726,-200.0,-57.40707999999999,-72.473755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.02334,-200.0,-200.0,-71.98824,-200,-200.0,-200.0
161,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.604233,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.248055,-200.0,-200.0,-71.89855,-200,-200.0,-200.0
162,A07,-70.66331,-200.0,-200.0,-200.0,-69.15656,-200.0,-57.500526,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.74352,-200,-200.0,-200.0
163,A07,-70.78395,-200.0,-200.0,-200.0,-69.062195,-200.0,-57.44425,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
164,A07,-200.0,-200.0,-200.0,-200.0,-69.03811,-200.0,-57.40707999999999,-72.36605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.15245,-200.0,-200.0,-71.637,-200,-200.0,-200.0
165,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.41177,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05907,-200.0,-200.0,-71.55538,-200,-200.0,-200.0
166,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.380043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.96785,-200.0,-200.0,-71.47565,-200,-200.0,-200.0
167,A07,-70.969505,-200.0,-200.0,-200.0,-68.92398,-200.0,-57.281685,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
168,A07,-71.06045,-200.0,-200.0,-200.0,-68.81255,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.99103,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
169,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-72.13632,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.90147,-200.0,-200.0,-71.28568,-200,-200.0,-200.0
170,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.140717,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.94853,-200.0,-200.0,-71.07769,-200,-200.0,-200.0
171,A07,-71.10417,-200.0,-200.0,-200.0,-68.83939,-200.0,-57.047855,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.85208,-200,-200.0,-200.0
172,A07,-71.21445,-200.0,-200.0,-200.0,-68.86561,-200.0,-56.95713,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
173,A07,-200.0,-200.0,-200.0,-200.0,-68.891205,-71.95323,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.28588,-200.0,-200.0,-70.654015,-200,-200.0,-200.0
174,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.890892,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.59307,-200.0,-200.0,-70.46048,-200,-200.0,-200.0
175,A07,-71.27714,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.759014,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.66934,-200.0,-200.0,-70.27137,-200,-200.0,-200.0
176,A07,-71.31588,-200.0,-200.0,-200.0,-69.05146,-200.0,-56.630157,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
177,A07,-71.24136,-200.0,-200.0,-200.0,-69.18545,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.72149,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
178,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.81717,-200.0,-200.0,-70.08657,-200,-200.0,-200.0
179,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.50425,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.86596,-200.0,-200.0,-69.86132,-200,-200.0,-200.0
180,A07,-71.19103,-200.0,-200.0,-200.0,-69.29381,-200.0,-56.381218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.6412,-200,-200.0,-200.0
181,A07,-71.16431,-200.0,-200.0,-200.0,-69.39964,-200.0,-56.260994,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
182,A07,-200.0,-200.0,-200.0,-200.0,-69.48055,-71.90002,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.84661,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
183,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.14351,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.827705,-200.0,-200.0,-69.93927,-200,-200.0,-200.0
184,A07,-71.1382,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.028694,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.78691,-200.0,-200.0,-70.275185,-200,-200.0,-200.0
185,A07,-71.04545,-200.0,-200.0,-200.0,-69.559586,-200.0,-55.91649,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
186,A07,-70.932434,-200.0,-200.0,-200.0,-69.569466,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.12636,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
187,A07,-200.0,-200.0,-200.0,-200.0,-69.66883,-72.337166,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.168144,-200.0,-200.0,-70.09068,-200,-200.0,-200.0
188,A07,-71.113045,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.00757,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93265,-200,-200.0,-200.0
189,A07,-71.22239,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.074287,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
190,A07,-71.30687,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.07263,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
191,A07,-200.0,-200.0,-200.0,-200.0,-70.12451,-72.0319,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.40394,-200.0,-200.0,-69.88959,-200,-200.0,-200.0
192,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.093292,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.484055,-200.0,-200.0,-69.825226,-200,-200.0,-200.0
193,A07,-71.68,-200.0,-200.0,-200.0,-70.10952,-200.0,-56.24712,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67326,-200,-200.0,-200.0
194,A07,-71.75417,-200.0,-200.0,-200.0,-70.16652,-200.0,-56.219353,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
195,A07,-71.782,-200.0,-200.0,-200.0,-70.63292,-71.98182,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
196,A07,-200.0,-200.0,-200.0,-200.0,-70.61876,-71.937485,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.40506,-200.0,-200.0,-69.99216,-200,-200.0,-200.0
197,A07,-71.831505,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.4148,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.814316,-200,-200.0,-200.0
198,A07,-200.0,-200.0,-200.0,-200.0,-70.694374,-71.91531,-56.65034,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
199,A07,-200.0,-200.0,-200.0,-200.0,-70.768265,-71.894905,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
200,A07,-200.0,-200.0,-200.0,-200.0,-70.795784,-71.87496,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.344215,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
201,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-56.836086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.82584,-200.0,-200.0,-69.95192,-200,-200.0,-200.0
202,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.83319,-56.99541,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.08643,-200,-200.0,-200.0
203,A07,-200.0,-200.0,-200.0,-200.0,-70.73335,-71.81464,-57.306797,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
204,A07,-200.0,-200.0,-200.0,-200.0,-70.80627,-71.729706,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.02982,-200.0,-200.0,-70.21792,-200,-200.0,-200.0
205,A07,-73.09348,-200.0,-200.0,-200.0,-70.74365,-71.937485,-57.5445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.301994,-200,-200.0,-200.0
206,A07,-73.03976,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.954655,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22861,-200,-200.0,-200.0
207,A07,-200.0,-200.0,-200.0,-200.0,-70.816284,-71.75798,-58.177853,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
208,A07,-72.79561,-200.0,-200.0,-200.0,-70.753494,-71.6076,-58.41826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
209,A07,-73.09348,-200.0,-200.0,-200.0,-70.75899,-71.4606,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35684,-200,-200.0,-200.0
210,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.54223,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4822,-200,-200.0,-200.0
211,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.62828,-58.641216,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60475,-200,-200.0,-200.0
212,A07,-200.0,-200.0,-200.0,-200.0,-70.63068,-71.525375,-59.004406,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
213,A07,-200.0,-200.0,-200.0,-200.0,-70.482994,-71.58038,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.036446,-200.0,-200.0,-70.48029,-200,-200.0,-200.0
214,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.937714,-72.950775,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.425224,-200,-200.0,-200.0
215,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.80593,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.637764,-200,-200.0,-200.0
216,A07,-200.0,-200.0,-200.0,-200.0,-70.360916,-71.74528,-58.677097,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
217,A07,-200.0,-200.0,-200.0,-200.0,-70.35288,-71.884254,-57.40707999999999,-72.729675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
218,A07,-200.0,-200.0,-200.0,-200.0,-70.278275,-72.086754,-57.40707999999999,-72.53575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51264,-200,-200.0,-200.0
219,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.573326,-72.346176,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.368126,-200,-200.0,-200.0
220,A07,-200.0,-200.0,-200.0,-200.0,-70.29433,-71.97378,-58.427505,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.22684,-200,-200.0,-200.0
221,A07,-200.0,-200.0,-200.0,-200.0,-70.37674,-71.952156,-57.40707999999999,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
222,A07,-200.0,-200.0,-200.0,-200.0,-70.30166,-71.99762,-57.40707999999999,-71.93623,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15525,-200,-200.0,-200.0
223,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.30712,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.974365,-200,-200.0,-200.0
224,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.97547,-58.189423,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73098,-200,-200.0,-200.0
225,A07,-200.0,-200.0,-200.0,-200.0,-70.38387,-71.90943,-58.03,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
226,A07,-200.0,-200.0,-200.0,-200.0,-70.39757,-71.86706,-57.40707999999999,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
227,A07,-200.0,-200.0,-200.0,-200.0,-70.366516,-71.937485,-57.40707999999999,-71.73787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6039,-200,-200.0,-200.0
228,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.940647,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.479645,-200,-200.0,-200.0
229,A07,-200.0,-200.0,-200.0,-200.0,-70.38059,-71.958755,-57.875454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-69.38033,-200,-200.0,-200.0
230,A07,-200.0,-200.0,-200.0,-200.0,-70.43877,-200.0,-57.72305,-71.78808,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
231,A07,-200.0,-200.0,-200.0,-200.0,-70.628876,-71.82797,-57.40707999999999,-71.83716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28323,-200,-200.0,-200.0
232,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-71.86296,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25479,-200,-200.0,-200.0
233,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.78743,-57.574036,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11617,-200,-200.0,-200.0
234,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.747795,-57.42834,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
235,A07,-200.0,-200.0,-200.0,-200.0,-70.74812,-71.709045,-57.40707999999999,-71.79945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
236,A07,-200.0,-200.0,-200.0,-200.0,-70.8647,-71.69333,-57.40707999999999,-71.759544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.069275,-200,-200.0,-200.0
237,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.37453,-71.809235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.15637,-200,-200.0,-200.0
238,A07,-200.0,-200.0,-200.0,-200.0,-70.912094,-71.65579,-57.366234,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
