,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,S01,-200.0,-61.876526,-200.0,-74.4901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-72.64235,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
11,S01,-200.0,-69.51849250000001,-200.0,-73.64846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85443,-200.0,-200.0,-67.09676,-200,-200,-200,-200,-200.0,-62.00006,-200,-200
12,S01,-200.0,-61.66567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.494514,-200.0,-74.1104,-67.09676,-200,-200,-200,-200,-200.0,-61.775322,-200,-200
13,S01,-200.0,-61.699577,-200.0,-73.0756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43895,-200.0,-200.0,-72.00834,-200,-200,-200,-200,-200.0,-61.69669,-200,-200
14,S01,-200.0,-61.449886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-73.48089,-71.70323,-200,-200,-200,-200,-200.0,-61.447266,-200,-200
15,S01,-200.0,-69.51849250000001,-200.0,-74.08099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-71.36071,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
16,S01,-200.0,-61.66685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19159,-200.0,-73.89887,-67.09676,-200,-200,-200,-200,-200.0,-60.30316,-200,-200
17,S01,-200.0,-61.850784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63633,-200.0,-74.16272,-71.24494,-200,-200,-200,-200,-200.0,-59.333252,-200,-200
18,S01,-200.0,-61.494236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-73.67689,-70.98913,-200,-200,-200,-200,-200.0,-58.720734,-200,-200
19,S01,-200.0,-69.51849250000001,-200.0,-74.131935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.76942,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
20,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.667274,-200.0,-73.18612,-67.09676,-200,-200,-200,-200,-200.0,-58.119843,-200,-200
21,S01,-200.0,-61.322372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.457,-200.0,-72.75987,-67.09676,-200,-200,-200,-200,-200.0,-57.65777,-200,-200
22,S01,-200.0,-61.23655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34991,-200.0,-72.77546,-70.7853,-200,-200,-200,-200,-200.0,-57.371853,-200,-200
23,S01,-200.0,-61.160645,-200.0,-74.17625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.993935,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
24,S01,-200.0,-69.51849250000001,-200.0,-74.16598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87703,-200.0,-200.0,-71.79231,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
25,S01,-200.0,-61.151283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14461,-200.0,-72.789246,-67.09676,-200,-200,-200,-200,-200.0,-57.525017,-200,-200
26,S01,-200.0,-60.865307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2585,-200.0,-73.1512,-71.221634,-200,-200,-200,-200,-200.0,-56.99623,-200,-200
27,S01,-200.0,-60.60723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-73.03178,-70.98727,-200,-200,-200,-200,-200.0,-56.519035,-200,-200
28,S01,-200.0,-69.51849250000001,-200.0,-74.54511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.82881,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
29,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.95204,-200.0,-73.24226,-67.09676,-200,-200,-200,-200,-200.0,-56.086075,-200,-200
30,S01,-200.0,-60.627193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.677124,-200.0,-73.43324,-67.09676,-200,-200,-200,-200,-200.0,-55.691334,-200,-200
31,S01,-200.0,-60.450123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48207,-200.0,-73.704994,-70.53258,-200,-200,-200,-200,-200.0,-55.282845,-200,-200
32,S01,-200.0,-60.24097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-70.0184,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
33,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-69.68854,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
34,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.406746,-200.0,-74.14185,-67.09676,-200,-200,-200,-200,-200.0,-54.9526,-200,-200
35,S01,-200.0,-60.547462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72861,-200.0,-74.498184,-69.38524,-200,-200,-200,-200,-200.0,-55.042347,-200,-200
36,S01,-200.0,-60.5673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.43251,-69.10534,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
37,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-68.80369,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
38,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55337,-200.0,-74.58396,-67.09676,-200,-200,-200,-200,-200.0,-55.54999,-200,-200
39,S01,-200.0,-60.84039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34689,-200.0,-74.848206,-67.09676,-200,-200,-200,-200,-200.0,-55.77445,-200,-200
40,S01,-200.0,-61.135254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94539,-200.0,-74.81426,-68.7294,-200,-200,-200,-200,-200.0,-56.18364,-200,-200
41,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-68.540146,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
42,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82034,-200.0,-74.89533,-68.48017,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
43,S01,-200.0,-61.24989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78656,-200.0,-74.860435,-67.09676,-200,-200,-200,-200,-200.0,-56.176487,-200,-200
44,S01,-200.0,-61.2791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67505,-200.0,-75.0175,-68.2343,-200,-200,-200,-200,-200.0,-56.01802,-200,-200
45,S01,-200.0,-61.26851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.929474,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
46,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.5704,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
47,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.570885,-200.0,-75.20195,-67.09676,-200,-200,-200,-200,-200.0,-55.832256,-200,-200
48,S01,-200.0,-61.29559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.587166,-200.0,-75.37546,-67.09676,-200,-200,-200,-200,-200.0,-55.91065,-200,-200
49,S01,-200.0,-61.501877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67649,-200.0,-75.397545,-67.302666,-200,-200,-200,-200,-200.0,-55.843075,-200,-200
50,S01,-200.0,-61.73169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.01519,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
51,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54354,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
52,S01,-200.0,-62.01797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38285,-200.0,-75.453026,-67.09676,-200,-200,-200,-200,-200.0,-55.67539,-200,-200
53,S01,-200.0,-62.390617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.265724,-200.0,-75.67518,-67.01467,-200,-200,-200,-200,-200.0,-55.48281,-200,-200
54,S01,-200.0,-62.677193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.94761,-200,-200,-200,-200,-200.0,-55.26702,-200,-200
55,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
56,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.127567,-200,-200
57,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39243,-200.0,-75.885704,-67.09676,-200,-200,-200,-200,-200.0,-54.995007,-200,-200
58,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.82407,-67.09676,-200,-200,-200,-200,-200.0,-54.86882,-200,-200
59,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.91664,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
60,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41266,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-54.748543,-200,-200
61,S01,-200.0,-62.78579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.431854,-200.0,-75.92607,-67.09676,-200,-200,-200,-200,-200.0,-54.63376,-200,-200
62,S01,-200.0,-62.664204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.514336,-200.0,-75.865234,-66.98355,-200,-200,-200,-200,-200.0,-54.524086,-200,-200
63,S01,-200.0,-62.51688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.26835,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
64,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.57089,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
65,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52968,-200.0,-75.80724,-67.09676,-200,-200,-200,-200,-200.0,-54.419178,-200,-200
66,S01,-200.0,-62.56299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.513214,-200.0,-75.93563,-67.09676,-200,-200,-200,-200,-200.0,-54.318726,-200,-200
67,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.829,-200,-200,-200,-200,-200.0,-54.222443,-200,-200
68,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.86434,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
69,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40563,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
70,S01,-200.0,-62.484505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.514114,-200.0,-75.66594,-67.09676,-200,-200,-200,-200,-200.0,-54.044067,-200,-200
71,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49881,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-53.957798,-200,-200
72,S01,-200.0,-62.288788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-53.874886,-200,-200
73,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
74,S01,-200.0,-62.250423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66043,-200.0,-75.40797,-67.09676,-200,-200,-200,-200,-200.0,-54.183495,-200,-200
75,S01,-200.0,-62.272446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.815346,-200.0,-75.19032,-67.09676,-200,-200,-200,-200,-200.0,-54.4531,-200,-200
76,S01,-200.0,-62.293552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.963974,-200.0,-74.9527,-67.09676,-200,-200,-200,-200,-200.0,-54.685604,-200,-200
77,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
78,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.879974,-200.0,-74.839386,-67.09676,-200,-200,-200,-200,-200.0,-55.421913,-200,-200
79,S01,-200.0,-62.313805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79925,-200.0,-74.70224,-67.09676,-200,-200,-200,-200,-200.0,-55.838207,-200,-200
80,S01,-200.0,-62.36159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.77708,-200.0,-74.40224,-67.749306,-200,-200,-200,-200,-200.0,-55.922,-200,-200
81,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.55102,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
82,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
83,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97545,-200.0,-74.28012,-67.09676,-200,-200,-200,-200,-200.0,-56.265842,-200,-200
84,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19375,-200.0,-74.10764,-67.09676,-200,-200,-200,-200,-200.0,-56.311092,-200,-200
85,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-73.94149,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
86,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
87,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02679,-200.0,-73.91611,-67.09676,-200,-200,-200,-200,-200.0,-56.48436,-200,-200
88,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07951,-200.0,-73.651115,-67.09676,-200,-200,-200,-200,-200.0,-56.497623,-200,-200
89,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02441,-200.0,-73.55435,-67.09676,-200,-200,-200,-200,-200.0,-56.56157,-200,-200
90,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
91,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
92,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-73.750114,-67.09676,-200,-200,-200,-200,-200.0,-56.674274,-200,-200
93,S01,-200.0,-62.407516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12893,-200.0,-73.834915,-67.09676,-200,-200,-200,-200,-200.0,-56.707733,-200,-200
94,S01,-200.0,-62.534912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09947,-200.0,-73.787384,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
95,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.27392,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
96,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.30412,-200.0,-73.638504,-67.09676,-200,-200,-200,-200,-200.0,-56.689972,-200,-200
97,S01,-200.0,-62.794865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.219124,-200.0,-73.92884,-67.09676,-200,-200,-200,-200,-200.0,-56.54798,-200,-200
98,S01,-200.0,-63.2085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13686,-200.0,-74.05761,-67.20873,-200,-200,-200,-200,-200.0,-56.410263,-200,-200
99,S01,-200.0,-63.472446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
100,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.107994,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
101,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10527,-200.0,-74.05615,-67.09676,-200,-200,-200,-200,-200.0,-56.251945,-200,-200
102,S01,-200.0,-63.646885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00226,-200.0,-74.28059,-67.231155,-200,-200,-200,-200,-200.0,-56.122864,-200,-200
103,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.448265,-67.16861,-200,-200,-200,-200,-200.0,-55.997536,-200,-200
104,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.05297,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
105,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22679,-200.0,-74.6109,-67.09676,-200,-200,-200,-200,-200.0,-55.875813,-200,-200
106,S01,-200.0,-63.62974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.270805,-200.0,-74.54642,-67.09676,-200,-200,-200,-200,-200.0,-55.757557,-200,-200
107,S01,-200.0,-63.744644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33821,-200.0,-74.53299,-66.91419,-200,-200,-200,-200,-200.0,-55.860035,-200,-200
108,S01,-200.0,-63.829586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.80771,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
109,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45279,-200.0,-74.89533,-66.70506,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
110,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.44171,-200.0,-74.51995,-67.09676,-200,-200,-200,-200,-200.0,-55.91153,-200,-200
111,S01,-200.0,-63.96352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.430954,-200.0,-74.62907,-67.09676,-200,-200,-200,-200,-200.0,-55.91365,-200,-200
112,S01,-200.0,-64.2217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.79311,-200,-200,-200,-200,-200.0,-55.915714,-200,-200
113,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.71909,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
114,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46901,-200.0,-74.61381,-67.09676,-200,-200,-200,-200,-200.0,-55.79868,-200,-200
115,S01,-200.0,-64.24159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53014,-200.0,-74.38158,-67.09676,-200,-200,-200,-200,-200.0,-55.874653,-200,-200
116,S01,-200.0,-64.31164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.709885,-200.0,-74.20396,-66.621315,-200,-200,-200,-200,-200.0,-55.877617,-200,-200
117,S01,-200.0,-64.30377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.89212,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
118,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62095,-200.0,-74.89533,-67.12805,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
119,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60612,-200.0,-74.29496,-67.09676,-200,-200,-200,-200,-200.0,-55.83333,-200,-200
120,S01,-200.0,-64.44671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61549,-200.0,-74.47903,-67.33055,-200,-200,-200,-200,-200.0,-55.884293,-200,-200
121,S01,-200.0,-64.735016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.322105,-200,-200,-200,-200,-200.0,-56.0043,-200,-200
122,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.26314,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
123,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.71954,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
124,S01,-200.0,-64.98982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.631546,-200.0,-74.77713,-67.09676,-200,-200,-200,-200,-200.0,-55.88721,-200,-200
125,S01,-200.0,-65.21235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.90108,-67.18078,-200,-200,-200,-200,-200.0,-55.819824,-200,-200
