,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
125,S02,-200.0,-62.652588,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.167732,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.43753,-200,-200
126,S02,-200.0,-62.709522,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.09279,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.40372,-200,-200
127,S02,-200.0,-62.716537,-200.0,-72.22432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.996246,-200.0,-200.0,-67.81271,-200,-200,-200,-200,-200.0,-68.323875,-200,-200
128,S02,-200.0,-62.771484,-200.0,-72.26721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.313965,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
129,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.2929,-200,-200
130,S02,-200.0,-62.94478,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.160988,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.1927,-200,-200
131,S02,-200.0,-63.11332,-200.0,-72.35703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.32142,-200.0,-200.0,-68.30656,-200,-200,-200,-200,-200.0,-68.09508,-200,-200
132,S02,-200.0,-63.110622,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.72274,-200,-200,-200,-200,-200.0,-68.139336,-200,-200
133,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
134,S02,-200.0,-63.13173,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.50108,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.11292,-200,-200
135,S02,-200.0,-63.03398,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.699444,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.04091,-200,-200
136,S02,-200.0,-63.481358,-200.0,-72.30053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.869995,-200,-200,-200,-200,-200.0,-68.01688,-200,-200
137,S02,-200.0,-65.03277750000001,-200.0,-72.26946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.03682,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
138,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.566734,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.99344,-200,-200
139,S02,-200.0,-63.56412,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.623264,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.92458,-200,-200
140,S02,-200.0,-63.62126,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.701546,-200.0,-200.0,-69.22268,-200,-200,-200,-200,-200.0,-67.85742,-200,-200
141,S02,-200.0,-63.700317,-200.0,-72.28686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.45034,-200,-200,-200,-200,-200.0,-67.83777,-200,-200
142,S02,-200.0,-65.03277750000001,-200.0,-72.30378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.62573,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
143,S02,-200.0,-63.73065,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.03233,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.68126,-200,-200
144,S02,-200.0,-63.6205,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.147026,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.73425,-200,-200
145,S02,-200.0,-63.39699,-200.0,-72.249275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.75032,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
146,S02,-200.0,-65.03277750000001,-200.0,-72.12545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.10311,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
147,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.420177,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.90007,-200,-200
148,S02,-200.0,-63.271877,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73256,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.08467,-200,-200
149,S02,-200.0,-63.149918,-200.0,-72.00489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.037228,-200.0,-200.0,-69.98529,-200,-200,-200,-200,-200.0,-68.33311,-200,-200
150,S02,-200.0,-63.261898,-200.0,-71.9344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.87041,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
151,S02,-200.0,-65.03277750000001,-200.0,-71.81895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
152,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.12808,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.39373,-200,-200
153,S02,-200.0,-63.140636,-200.0,-71.77649,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.056477,-200.0,-200.0,-69.64336,-200,-200,-200,-200,-200.0,-68.38479,-200,-200
154,S02,-200.0,-65.03277750000001,-200.0,-71.66527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.98662,-200.0,-200.0,-69.42191,-200,-200,-200,-200,-200.0,-68.17196,-200,-200
155,S02,-200.0,-65.03277750000001,-200.0,-71.58012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.20591,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
156,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.89564,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
157,S02,-200.0,-63.20641,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.92081,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.00949,-200,-200
158,S02,-200.0,-63.27056,-200.0,-71.404396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.013653,-200.0,-200.0,-69.26987,-200,-200,-200,-200,-200.0,-67.873505,-200,-200
159,S02,-200.0,-63.31021,-200.0,-71.32564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.240845,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
160,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
161,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.96788,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.67291,-200,-200
162,S02,-200.0,-63.25733,-200.0,-71.31812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.80968,-200.0,-200.0,-69.189705,-200,-200,-200,-200,-200.0,-67.657715,-200,-200
163,S02,-200.0,-63.34287,-200.0,-71.42602,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.1398,-200,-200,-200,-200,-200.0,-67.665436,-200,-200
164,S02,-200.0,-65.03277750000001,-200.0,-71.41622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.02282,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
165,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.745964,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.560265,-200,-200
166,S02,-200.0,-63.42633,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.706413,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.547646,-200,-200
167,S02,-200.0,-63.439404,-200.0,-71.59037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.64517,-200.0,-200.0,-68.79498,-200,-200,-200,-200,-200.0,-67.28775,-200,-200
168,S02,-200.0,-65.03277750000001,-200.0,-71.714386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.23102,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
169,S02,-200.0,-65.03277750000001,-200.0,-71.83537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.49791,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
170,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.449734,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.28128,-200,-200
171,S02,-200.0,-63.83909,-200.0,-71.99912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.23632,-200.0,-200.0,-69.57724,-200,-200,-200,-200,-200.0,-67.1626,-200,-200
172,S02,-200.0,-63.820015,-200.0,-72.13607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.72258,-200,-200,-200,-200,-200.0,-67.49579,-200,-200
173,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
174,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.11817,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.35001,-200,-200
175,S02,-200.0,-63.8241,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.025333,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.230034,-200,-200
176,S02,-200.0,-64.10023,-200.0,-72.31529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.934666,-200.0,-200.0,-69.79667,-200,-200,-200,-200,-200.0,-67.13522,-200,-200
177,S02,-200.0,-64.16592,-200.0,-72.44468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-69.95935,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
178,S02,-200.0,-65.03277750000001,-200.0,-72.5255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.84611,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
179,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.69215,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.154594,-200,-200
180,S02,-200.0,-64.07165,-200.0,-72.604385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.74401,-200.0,-200.0,-70.09565,-200,-200,-200,-200,-200.0,-67.39739,-200,-200
181,S02,-200.0,-64.02482,-200.0,-72.59068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.09349,-200,-200,-200,-200,-200.0,-67.52275,-200,-200
182,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.15896,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
183,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.637478,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.42161,-200,-200
184,S02,-200.0,-64.09201,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.60073,-200.0,-200.0,-70.53799,-200,-200,-200,-200,-200.0,-67.34513,-200,-200
185,S02,-200.0,-64.5412,-200.0,-72.49684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.248055,-200,-200
186,S02,-200.0,-65.07004,-200.0,-72.39519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.818245,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
187,S02,-200.0,-65.03277750000001,-200.0,-72.27334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.475124,-200.0,-200.0,-70.95716,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
188,S02,-200.0,-65.203606,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.374825,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.33184,-200,-200
189,S02,-200.0,-65.40158,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.32163,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.41372,-200,-200
190,S02,-200.0,-65.34757,-200.0,-72.33486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.20514,-200,-200,-200,-200,-200.0,-67.53836,-200,-200
191,S02,-200.0,-65.03277750000001,-200.0,-72.30477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
192,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.29204,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.54866,-200,-200
193,S02,-200.0,-65.294815,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.263134,-200.0,-200.0,-71.312744,-200,-200,-200,-200,-200.0,-67.60332,-200,-200
194,S02,-200.0,-65.33311,-200.0,-72.27538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.167797,-200.0,-200.0,-71.41786,-200,-200,-200,-200,-200.0,-67.61216,-200,-200
195,S02,-200.0,-65.28075,-200.0,-72.6968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.40849,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
196,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.119343,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
197,S02,-200.0,-65.52114,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.049652,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.620804,-200,-200
198,S02,-200.0,-65.487045,-200.0,-72.636154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.959217,-200.0,-200.0,-71.57854,-200,-200,-200,-200,-200.0,-67.69607,-200,-200
199,S02,-200.0,-65.431335,-200.0,-72.57691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.811844,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
200,S02,-200.0,-65.03277750000001,-200.0,-72.67624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
201,S02,-200.0,-65.33213,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.937805,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.61378,-200,-200
202,S02,-200.0,-65.2352,-200.0,-72.63862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.961506,-200.0,-200.0,-71.8608,-200,-200,-200,-200,-200.0,-67.53334,-200,-200
203,S02,-200.0,-65.14049,-200.0,-72.60187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.006973,-200.0,-200.0,-71.88628,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
204,S02,-200.0,-65.03277750000001,-200.0,-72.54356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.86646,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
205,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.252068,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
206,S02,-200.0,-64.93618,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.66991,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.52147,-200,-200
207,S02,-200.0,-64.78121,-200.0,-72.48658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.05602,-200.0,-200.0,-71.78008,-200,-200,-200,-200,-200.0,-67.509865,-200,-200
208,S02,-200.0,-64.65211,-200.0,-72.363754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.539345,-200,-200,-200,-200,-200.0,-67.49853,-200,-200
209,S02,-200.0,-65.03277750000001,-200.0,-72.243744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.304085,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
210,S02,-200.0,-64.45898,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.166134,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.44297,-200,-200
211,S02,-200.0,-64.13636,-200.0,-72.14884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.22923,-200.0,-200.0,-71.07417,-200,-200,-200,-200,-200.0,-67.43312,-200,-200
212,S02,-200.0,-64.06641,-200.0,-72.03375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.33542,-200.0,-200.0,-71.07252,-200,-200,-200,-200,-200.0,-67.35682,-200,-200
213,S02,-200.0,-63.99804,-200.0,-71.98831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.0709,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
214,S02,-200.0,-65.03277750000001,-200.0,-71.96624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.39471,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.34889,-200,-200
215,S02,-200.0,-63.90893,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.408176,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.2745,-200,-200
216,S02,-200.0,-64.06692,-200.0,-72.05628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.71046,-200.0,-200.0,-70.89102,-200,-200,-200,-200,-200.0,-67.44608,-200,-200
217,S02,-200.0,-64.06543,-200.0,-72.16659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.75977,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
218,S02,-200.0,-65.03277750000001,-200.0,-72.25209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.63149,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
219,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.561256,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.36956,-200,-200
220,S02,-200.0,-64.086235,-200.0,-72.26877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.437634,-200.0,-200.0,-70.5729,-200,-200,-200,-200,-200.0,-67.294754,-200,-200
221,S02,-200.0,-64.106575,-200.0,-72.285065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.51563,-200,-200,-200,-200,-200.0,-67.22162,-200,-200
222,S02,-200.0,-65.03277750000001,-200.0,-72.25643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.4819,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
223,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.250114,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
224,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.089024,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.2167,-200,-200
225,S02,-200.0,-64.12646,-200.0,-72.47344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.06483,-200.0,-200.0,-70.33771,-200,-200,-200,-200,-200.0,-67.21189,-200,-200
226,S02,-200.0,-65.03277750000001,-200.0,-72.48517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.28571,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
227,S02,-200.0,-65.03277750000001,-200.0,-72.58566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.90792,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
228,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.754524,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.40687,-200,-200
229,S02,-200.0,-64.279366,-200.0,-72.59488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.648968,-200.0,-200.0,-70.16819,-200,-200,-200,-200,-200.0,-67.530945,-200,-200
230,S02,-200.0,-64.47331,-200.0,-72.737366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.05331,-200,-200,-200,-200,-200.0,-67.69661,-200,-200
231,S02,-200.0,-65.03277750000001,-200.0,-72.87665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.25214,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
232,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.47918,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
233,S02,-200.0,-64.26268,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.357574,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.68116,-200,-200
234,S02,-200.0,-64.52359,-200.0,-73.0795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.26088,-200.0,-200.0,-70.313194,-200,-200,-200,-200,-200.0,-67.75475,-200,-200
235,S02,-200.0,-64.60085,-200.0,-73.09996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.32845,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
236,S02,-200.0,-65.03277750000001,-200.0,-73.2533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.32165,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
237,S02,-200.0,-64.67638,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.514168,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.73802,-200,-200
238,S02,-200.0,-64.86128,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.41404,-200.0,-200.0,-70.454414,-200,-200,-200,-200,-200.0,-67.63298,-200,-200
239,S02,-200.0,-65.03277750000001,-200.0,-73.292114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.53315,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
240,S02,-200.0,-65.03277750000001,-200.0,-73.35227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.632324,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
241,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.693165,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.61895,-200,-200
242,S02,-200.0,-64.93099,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.833015,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.60523,-200,-200
243,S02,-200.0,-65.03277750000001,-200.0,-73.56655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.96975,-200.0,-200.0,-70.57389,-200,-200,-200,-200,-200.0,-67.59182,-200,-200
244,S02,-200.0,-65.03277750000001,-200.0,-73.75382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.58335,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
245,S02,-200.0,-65.03277750000001,-200.0,-73.9369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.837406,-200.0,-200.0,-70.63698,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
246,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.70801,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.64519,-200,-200
247,S02,-200.0,-65.02135,-200.0,-74.18247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.581497,-200.0,-200.0,-70.66722,-200,-200,-200,-200,-200.0,-67.697365,-200,-200
248,S02,-200.0,-65.08748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-200.0,-70.9408,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
249,S02,-200.0,-65.03277750000001,-200.0,-74.58777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-71.00866,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
