,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
23,A08,-59.73994,-200.0,-200.0,-64.51413,-69.016605,-71.17089250000001,-200.0,-67.34539,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
24,A08,-57.593414,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
25,A08,-57.442276,-200.0,-65.522695,-65.09642,-68.795746,-200.0,-200.0,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
26,A08,-57.417725,-200.0,-200.0,-64.97424,-68.484505,-200.0,-69.024665,-68.30635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
27,A08,-59.73994,-200.0,-200.0,-64.75361,-68.39338,-200.0,-69.024665,-69.39579,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
28,A08,-59.73994,-200.0,-70.528046,-65.54715,-69.016605,-200.0,-200.0,-70.20655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
29,A08,-57.607742,-200.0,-65.522695,-65.54715,-68.37045,-200.0,-71.022545,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
30,A08,-57.83097,-200.0,-70.19627,-65.084946,-68.29437,-200.0,-200.0,-70.513855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
31,A08,-59.73994,-200.0,-69.84497,-65.63968,-68.225716,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
32,A08,-59.73994,-200.0,-69.476265,-65.99899,-69.016605,-200.0,-70.34024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
33,A08,-57.595135,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-70.08925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
34,A08,-57.332165,-200.0,-65.522695,-66.04604,-68.16342,-200.0,-69.858475,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
35,A08,-57.090374,-200.0,-69.63605,-65.90792,-68.25308,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
36,A08,-59.73994,-200.0,-69.82735,-65.69278,-68.47618,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
37,A08,-56.8234,-200.0,-70.00449,-65.54715,-69.016605,-200.0,-69.60166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
38,A08,-56.576176,-200.0,-65.522695,-65.54715,-68.22786,-200.0,-69.36385,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
39,A08,-56.346523,-200.0,-70.25142,-65.4511,-67.998695,-200.0,-69.142944,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
40,A08,-56.332657,-200.0,-70.441444,-65.556076,-68.21102,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
41,A08,-59.73994,-200.0,-70.15168,-65.61385,-69.016605,-200.0,-69.3373,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
42,A08,-56.553337,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.5578,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
43,A08,-56.53234,-200.0,-65.522695,-65.58995,-68.16115,-200.0,-69.384865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
44,A08,-56.512634,-200.0,-69.842384,-65.60551,-68.114685,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
45,A08,-59.73994,-200.0,-69.515045,-65.65713,-68.07128,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
46,A08,-59.73994,-200.0,-69.20712,-65.54715,-69.016605,-200.0,-69.333595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
47,A08,-56.63875,-200.0,-65.522695,-65.74185,-68.06858,-200.0,-69.39386,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
48,A08,-56.75762,-200.0,-68.84614,-65.89245,-68.32518,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
49,A08,-59.73994,-200.0,-68.53985,-66.03467,-68.421906,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
50,A08,-59.73994,-200.0,-68.35187,-66.203156,-69.016605,-200.0,-69.592125,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
51,A08,-56.939133,-200.0,-65.522695,-65.54715,-68.30089,-200.0,-70.194855,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
52,A08,-57.11086,-200.0,-65.522695,-65.93011,-68.35972,-200.0,-69.98465,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
53,A08,-57.34017,-200.0,-67.94072,-65.67094,-68.415375,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
54,A08,-59.73994,-200.0,-67.45243,-65.424576,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
55,A08,-57.557827,-200.0,-66.98827,-65.54715,-69.016605,-200.0,-70.01845,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
56,A08,-57.63626,-200.0,-65.522695,-65.22165,-68.43484,-200.0,-70.05053,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
57,A08,-57.64775,-200.0,-66.54644,-65.02823,-68.48599,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
58,A08,-59.73994,-200.0,-66.37401,-64.87426,-68.984245,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
59,A08,-59.73994,-200.0,-66.240074,-64.87805,-69.016605,-200.0,-70.048904,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
60,A08,-57.68979,-200.0,-65.522695,-65.54715,-69.14267,-200.0,-70.23688,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
61,A08,-57.76053,-200.0,-65.522695,-64.85191,-69.32477,-200.0,-70.5404,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
62,A08,-57.94885,-200.0,-66.29319,-64.679985,-69.866005,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
63,A08,-59.73994,-200.0,-66.22492,-64.45717,-69.016605,-200.0,-70.52385,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
64,A08,-58.099213,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-70.77968,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
65,A08,-58.12568,-200.0,-65.522695,-64.47273,-69.016605,-200.0,-70.75647,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
66,A08,-58.180058,-200.0,-66.1008,-64.459335,-70.05114,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
67,A08,-59.73994,-200.0,-65.865776,-64.530556,-70.49615,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
68,A08,-59.73994,-200.0,-65.697624,-65.54715,-69.016605,-200.0,-70.763626,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
69,A08,-58.031563,-200.0,-65.522695,-65.54715,-70.39343,-200.0,-70.74147,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
70,A08,-57.88897,-200.0,-65.522695,-64.43262,-70.32399,-200.0,-70.80621,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
71,A08,-57.836018,-200.0,-65.536156,-64.4482,-70.22871,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
72,A08,-59.73994,-200.0,-65.38097,-64.4088,-69.016605,-200.0,-70.81171,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
73,A08,-57.951527,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-70.90108,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
74,A08,-58.03525,-200.0,-65.522695,-64.20908,-70.30724,-200.0,-71.12574,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
75,A08,-58.0887,-200.0,-65.120735,-64.0966,-70.10241,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
76,A08,-59.73994,-200.0,-64.95263,-63.961536,-69.90539,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
77,A08,-59.73994,-200.0,-65.06273,-65.54715,-69.016605,-200.0,-71.039894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
78,A08,-57.951523,-200.0,-65.522695,-65.54715,-70.100235,-70.7994,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
79,A08,-57.79248,-200.0,-65.061035,-63.962547,-70.12471,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A08,-59.73994,-200.0,-65.273186,-63.93743,-69.986565,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
81,A08,-59.73994,-200.0,-65.39845,-63.913147,-69.016605,-71.17089250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
82,A08,-57.66547,-200.0,-65.522695,-65.54715,-69.016605,-70.27699,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
83,A08,-57.5691,-200.0,-65.522695,-63.812485,-69.826584,-70.528854,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
84,A08,-57.58034,-200.0,-65.677185,-64.12393,-69.83118,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
85,A08,-59.73994,-200.0,-65.63342,-64.40011,-69.83562,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
86,A08,-59.73994,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-71.151505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
87,A08,-57.4876,-200.0,-65.522695,-65.54715,-69.78772,-70.64956,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
88,A08,-57.372158,-200.0,-65.74654,-64.49097,-69.74141,-70.480705,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
89,A08,-59.73994,-200.0,-65.72733,-64.75468,-69.90241,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
90,A08,-59.73994,-200.0,-65.68319,-65.08521,-69.016605,-200.0,-70.507545,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
91,A08,-57.61819,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-70.34125,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
92,A08,-57.805637,-200.0,-65.522695,-65.52991,-69.98157,-200.0,-70.18022,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
93,A08,-58.037697,-200.0,-65.79281,-66.10956,-69.98203,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
94,A08,-59.73994,-200.0,-65.82328,-66.20518,-69.93201,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
95,A08,-59.73994,-200.0,-65.80262,-65.54715,-69.016605,-200.0,-70.09995,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
96,A08,-58.086937,-200.0,-65.522695,-65.54715,-69.78315,-200.0,-70.17272,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A08,-58.084766,-200.0,-65.8325,-66.249084,-69.563965,-200.0,-70.343094,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A08,-59.73994,-200.0,-65.8863,-66.38916,-69.52515,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A08,-59.73994,-200.0,-65.9385,-66.525246,-69.016605,-200.0,-70.26011,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A08,-58.13231,-200.0,-65.522695,-65.54715,-69.51218,-200.0,-70.179596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A08,-58.15374,-200.0,-65.522695,-66.87489,-69.47501,-200.0,-70.10145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A08,-59.73994,-200.0,-66.03832,-66.82978,-69.58572,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A08,-59.73994,-200.0,-66.20864,-66.78591,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A08,-58.174538,-200.0,-66.44713,-65.54715,-69.016605,-200.0,-69.97665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A08,-58.17027,-200.0,-65.522695,-65.54715,-69.522736,-200.0,-69.758,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A08,-58.141766,-200.0,-66.363525,-66.71936,-69.34028,-200.0,-69.472824,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A08,-59.73994,-200.0,-66.23396,-66.65462,-69.187126,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A08,-59.73994,-200.0,-66.15614,-66.56789,-69.016605,-200.0,-69.244,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A08,-58.332355,-200.0,-65.522695,-65.54715,-69.01418,-200.0,-69.16595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A08,-58.42095,-200.0,-65.522695,-66.483475,-68.893974,-200.0,-69.0421,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A08,-58.5552,-200.0,-66.6079,-66.401306,-68.84873,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A08,-59.73994,-200.0,-66.61727,-66.321304,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A08,-58.493942,-200.0,-66.50734,-65.54715,-69.016605,-200.0,-68.8022,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A08,-58.52992,-200.0,-65.522695,-65.54715,-68.73329,-200.0,-68.64025,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A08,-58.56492,-200.0,-66.35291,-66.1261,-68.64469,-200.0,-68.482666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A08,-59.73994,-200.0,-66.22627,-65.982765,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
117,A08,-59.73994,-200.0,-66.17376,-65.54715,-69.016605,-200.0,-68.28198,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
118,A08,-58.551514,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.15739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
