,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
47,A03,-200.0,-200.0,-59.518963,-63.719425,-200.0,-200.0,-68.182347,-68.06896,-66.55875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
48,A03,-64.32679999999999,-200.0,-59.681007,-63.54036,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
49,A03,-68.44937,-200.0,-59.83375,-62.707085,-200.0,-200.0,-200.0,-68.71011,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
50,A03,-68.29532,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.68062,-200.0,-66.29703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
51,A03,-68.21743,-200.0,-59.804882,-63.89055,-200.0,-200.0,-68.182347,-200.0,-66.18515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
52,A03,-64.32679999999999,-200.0,-59.675774,-63.930668,-200.0,-200.0,-68.182347,-200.0,-66.178986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
53,A03,-64.32679999999999,-200.0,-59.619995,-64.10995,-200.0,-200.0,-200.0,-68.90649,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
54,A03,-68.07705,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.99647,-200.0,-66.00973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
55,A03,-67.81307,-200.0,-59.981598,-62.707085,-200.0,-200.0,-70.55218,-200.0,-66.23423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
56,A03,-67.69061,-200.0,-59.697777,-64.10614,-200.0,-200.0,-68.182347,-200.0,-66.00573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
57,A03,-64.32679999999999,-200.0,-59.7396,-63.932877,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
58,A03,-67.60563,-200.0,-60.063686,-62.707085,-200.0,-200.0,-200.0,-68.88852,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
59,A03,-67.46245,-200.0,-59.981598,-62.707085,-200.0,-200.0,-70.17254,-200.0,-65.943375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
60,A03,-67.29518,-200.0,-60.46586,-63.535675,-200.0,-200.0,-69.980644,-200.0,-65.91449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
61,A03,-64.32679999999999,-200.0,-60.757805,-63.322075,-200.0,-200.0,-68.182347,-200.0,-65.856705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
62,A03,-64.32679999999999,-200.0,-60.88584,-63.31173,-200.0,-200.0,-200.0,-68.89443,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
63,A03,-67.16554,-200.0,-59.981598,-62.707085,-200.0,-200.0,-70.04168,-200.0,-65.80143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
64,A03,-67.279686,-200.0,-59.981598,-63.207127,-200.0,-200.0,-69.9809,-200.0,-65.92478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
65,A03,-67.06581,-200.0,-60.829704,-63.13851,-200.0,-200.0,-68.182347,-200.0,-66.043015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
66,A03,-64.32679999999999,-200.0,-60.864086,-63.13427,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
67,A03,-66.91884,-200.0,-60.810005,-62.707085,-200.0,-200.0,-200.0,-69.05491,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
68,A03,-66.7205,-200.0,-59.981598,-62.707085,-200.0,-200.0,-70.18412,-200.0,-66.07045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
69,A03,-66.44502,-200.0,-60.758118,-62.91894,-200.0,-200.0,-68.182347,-200.0,-66.21015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
70,A03,-64.32679999999999,-200.0,-60.679955,-62.742744,-200.0,-200.0,-68.182347,-200.0,-66.31638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
71,A03,-64.32679999999999,-200.0,-60.60483,-62.544647,-200.0,-200.0,-200.0,-69.217926,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
72,A03,-66.15224,-200.0,-59.981598,-62.707085,-200.0,-200.0,-70.4826,-200.0,-66.418564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
73,A03,-65.87061,-200.0,-59.981598,-62.499832,-200.0,-200.0,-70.58119,-200.0,-66.51693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
74,A03,-65.599525,-200.0,-60.393875,-62.51417,-200.0,-200.0,-68.182347,-200.0,-66.61168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
75,A03,-64.32679999999999,-200.0,-60.657703,-62.81134,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
76,A03,-65.39279,-200.0,-60.939053,-62.707085,-200.0,-200.0,-200.0,-69.665405,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
77,A03,-65.22046,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-200.0,-200.0,-66.51432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
78,A03,-65.027504,-200.0,-60.832867,-63.040882,-200.0,-200.0,-68.182347,-200.0,-66.58074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
79,A03,-64.32679999999999,-200.0,-60.783886,-63.400368,-200.0,-200.0,-68.182347,-200.0,-66.67136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
80,A03,-65.07978,-200.0,-60.76311,-63.718945,-200.0,-200.0,-200.0,-69.85323,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
81,A03,-65.0251,-200.0,-59.981598,-62.707085,-200.0,-200.0,-70.59112,-200.0,-66.785164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
82,A03,-64.920074,-200.0,-59.981598,-63.672184,-200.0,-200.0,-70.495155,-200.0,-66.816864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
83,A03,-64.32679999999999,-200.0,-60.637882,-63.842762,-200.0,-200.0,-68.182347,-200.0,-66.7698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
84,A03,-64.32679999999999,-200.0,-60.464684,-63.953857,-200.0,-200.0,-200.0,-70.12547,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
85,A03,-64.97395,-200.0,-60.297222,-62.707085,-200.0,-200.0,-70.10468,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
86,A03,-64.974625,-200.0,-59.981598,-64.06109,-200.0,-200.0,-68.182347,-200.0,-66.801445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
87,A03,-64.97527,-200.0,-60.109505,-64.05948,-200.0,-200.0,-68.182347,-200.0,-66.75541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
88,A03,-64.32679999999999,-200.0,-59.95338,-64.05793,-200.0,-200.0,-68.182347,-200.0,-66.68544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
89,A03,-65.15365,-200.0,-59.802208,-64.05643,-200.0,-200.0,-69.919304,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
90,A03,-65.20025,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.68826,-200.0,-66.44099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
91,A03,-65.01957,-200.0,-59.981598,-64.23505,-200.0,-200.0,-69.56766,-200.0,-66.37973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
92,A03,-64.32679999999999,-200.0,-59.83244,-64.35681,-200.0,-200.0,-68.182347,-200.0,-66.27043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
93,A03,-64.32679999999999,-200.0,-59.761364,-64.652466,-200.0,-200.0,-69.42538,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
94,A03,-65.06899,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.38918,-200.0,-66.1396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
95,A03,-65.11693,-200.0,-59.981598,-64.73695,-200.0,-200.0,-69.35412,-200.0,-66.062065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
96,A03,-65.237526,-200.0,-59.842182,-64.89411,-200.0,-200.0,-68.182347,-200.0,-66.01138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
97,A03,-64.32679999999999,-200.0,-59.8461,-65.09639,-200.0,-200.0,-68.182347,-200.0,-65.98664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
98,A03,-65.20711,-200.0,-59.77581,-62.707085,-200.0,-200.0,-69.219765,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
99,A03,-65.153114,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.16437,-200.0,-65.86518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
100,A03,-65.10067,-200.0,-59.78132,-65.14365,-200.0,-200.0,-69.085815,-200.0,-66.110985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
101,A03,-64.32679999999999,-200.0,-59.982388,-65.1401,-200.0,-200.0,-68.182347,-200.0,-65.8909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
102,A03,-64.32679999999999,-200.0,-60.00717,-65.01376,-200.0,-200.0,-69.10839,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
103,A03,-65.146736,-200.0,-59.981598,-62.707085,-200.0,-200.0,-69.08115,-200.0,-65.74915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
104,A03,-65.14319,-200.0,-59.981598,-64.891106,-200.0,-200.0,-69.054695,-200.0,-65.61133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
105,A03,-65.13974,-200.0,-60.03125,-64.77197,-200.0,-200.0,-68.182347,-200.0,-65.38172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
106,A03,-64.32679999999999,-200.0,-60.199585,-64.60773,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
107,A03,-65.42407,-200.0,-60.36322,-62.707085,-200.0,-200.0,-68.93158,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
108,A03,-65.53339,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.98174,-200.0,-65.22978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
109,A03,-65.61592,-200.0,-59.981598,-64.73798,-200.0,-200.0,-68.182347,-200.0,-65.27179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
110,A03,-64.32679999999999,-200.0,-60.73809,-64.744286,-200.0,-200.0,-68.182347,-200.0,-65.2417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
111,A03,-64.32679999999999,-200.0,-60.959347,-64.70247,-200.0,-200.0,-68.88556,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
112,A03,-65.6013,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.984566,-200.0,-65.21241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
113,A03,-65.65805,-200.0,-59.981598,-64.54235,-200.0,-200.0,-68.86507,-200.0,-65.089806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
114,A03,-65.736885,-200.0,-60.984123,-64.50563,-200.0,-200.0,-68.182347,-200.0,-64.94695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
115,A03,-64.32679999999999,-200.0,-61.008232,-64.398705,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
116,A03,-65.64899,-200.0,-61.055355,-62.707085,-200.0,-200.0,-68.772736,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
117,A03,-65.633766,-200.0,-59.981598,-62.707085,-200.0,-200.0,-68.682915,-200.0,-64.9482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
