,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
29,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.680664,-200.0,-72.09466,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
30,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.158867,-66.591515,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.2684,-200,-200
31,S03,-200.0,-72.90418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.47654,-66.893678,-200.0,-72.28531,-200.0,-200,-200,-200,-200,-68.762985,-200,-200
32,S03,-200.0,-72.451645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.7419,-200.0,-200,-200,-200,-200,-69.21391,-200,-200
33,S03,-200.0,-72.039055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.81557,-200.0,-73.297745,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
34,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.16384,-67.01984,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.39185,-200,-200
35,S03,-200.0,-71.70822,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.839287,-67.0659,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.283394,-200,-200
36,S03,-200.0,-71.7668,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.752842,-66.893678,-200.0,-73.72305,-200.0,-200,-200,-200,-200,-69.1833,-200,-200
37,S03,-200.0,-72.17155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.7455,-200.0,-73.862175,-200.0,-200,-200,-200,-200,-68.92079,-200,-200
38,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.67336,-66.44981,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
39,S03,-200.0,-72.673706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.600006,-66.13354,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.92406,-200,-200
40,S03,-200.0,-72.769516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.829254,-66.893678,-200.0,-73.70311,-200.0,-200,-200,-200,-200,-69.12718,-200,-200
41,S03,-200.0,-72.77874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-73.51491,-200.0,-200,-200,-200,-200,-69.316925,-200,-200
42,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.04567,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
43,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.083393,-65.80374,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.11519,-200,-200
44,S03,-200.0,-72.78735,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.960007,-65.85032,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.11092,-200,-200
45,S03,-200.0,-72.681595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-73.22228,-200.0,-200,-200,-200,-200,-68.9261,-200,-200
46,S03,-200.0,-72.58232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.931885,-200.0,-72.98619,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
47,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.312016,-65.71229,-200.0,-72.76459,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
48,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.527832,-65.54188,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.423836,-200,-200
49,S03,-200.0,-72.8144,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.69339,-66.893678,-200.0,-72.95391,-200.0,-200,-200,-200,-200,-69.7554,-200,-200
50,S03,-200.0,-73.03316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-73.273834,-200.0,-200,-200,-200,-200,-70.136955,-200,-200
51,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.45198,-200.0,-73.160484,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
52,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.668316,-65.40171,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.06583,-200,-200
53,S03,-200.0,-72.75501,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.856876,-65.218414,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.129036,-200,-200
54,S03,-200.0,-72.69546,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.138824,-66.893678,-200.0,-72.84965,-200.0,-200,-200,-200,-200,-70.41394,-200,-200
55,S03,-200.0,-72.80545,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.17786,-200.0,-72.85465,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
56,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.134113,-65.17204,-200.0,-73.0555,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
57,S03,-200.0,-72.71376,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.229507,-65.10229,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.33769,-200,-200
58,S03,-200.0,-72.6266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.58151,-66.893678,-200.0,-72.73255,-200.0,-200,-200,-200,-200,-70.14066,-200,-200
59,S03,-200.0,-72.66998,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.393555,-200.0,-200,-200,-200,-200,-69.922005,-200,-200
60,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.288574,-200.0,-72.070435,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
61,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.530716,-65.18634,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
62,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
63,S03,-200.0,-72.866776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.16014,-200.0,-200,-200,-200,-200,-69.83382,-200,-200
64,S03,-200.0,-73.085205,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.12512,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
65,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.671883,-65.39498,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
66,S03,-200.0,-73.263725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.899704,-65.6547,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.16622,-200,-200
67,S03,-200.0,-73.494026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.147747,-66.893678,-200.0,-72.06186,-200.0,-200,-200,-200,-200,-70.337616,-200,-200
68,S03,-200.0,-73.80269,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.00128,-200.0,-200,-200,-200,-200,-70.50189,-200,-200
69,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.87336,-200.0,-71.88519,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
70,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.87165,-65.73019,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.34417,-200,-200
71,S03,-200.0,-73.721375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.63732,-65.65098,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.19272,-200,-200
72,S03,-200.0,-74.13069,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.831154,-200.0,-200,-200,-200,-200,-69.9911,-200,-200
73,S03,-200.0,-74.608765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.09098,-200.0,-71.86428,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
74,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.50108,-66.25844,-200.0,-71.98021,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
75,S03,-200.0,-74.39548,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.428516,-66.33529,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.1023,-200,-200
76,S03,-200.0,-74.273544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.3589,-66.893678,-200.0,-72.06398,-200.0,-200,-200,-200,-200,-70.31921,-200,-200
77,S03,-200.0,-74.10124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.08968,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
78,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.520164,-200.0,-72.11445,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
79,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.32039,-66.53334,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
80,S03,-200.0,-73.935265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.53566,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.419334,-200,-200
81,S03,-200.0,-73.829185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.68724,-66.893678,-200.0,-72.13832,-200.0,-200,-200,-200,-200,-70.40803,-200,-200
82,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.57324,-200.0,-72.16135,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
83,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.75076,-66.8004,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
84,S03,-200.0,-73.64669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.62152,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.45057,-200,-200
85,S03,-200.0,-73.47054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.469982,-66.893678,-200.0,-72.28958,-200.0,-200,-200,-200,-200,-70.35912,-200,-200
86,S03,-200.0,-73.32671,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.4923,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
87,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.91263,-200.0,-72.6621,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
88,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.377254,-66.91494,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.21822,-200,-200
89,S03,-200.0,-73.21382,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.10224,-67.02235,-200.0,-72.59314,-200.0,-200,-200,-200,-200,-70.134254,-200,-200
90,S03,-200.0,-73.15647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.810345,-66.893678,-200.0,-72.47498,-200.0,-200,-200,-200,-200,-70.18259,-200,-200
91,S03,-200.0,-73.07527,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.17832,-200.0,-72.437294,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
92,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.632645,-67.25141,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
93,S03,-200.0,-73.55888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.56445,-67.32212,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.100716,-200,-200
94,S03,-200.0,-73.64626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.49848,-66.893678,-200.0,-72.60394,-200.0,-200,-200,-200,-200,-70.047035,-200,-200
95,S03,-200.0,-73.4028,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.53822,-200.0,-200,-200,-200,-200,-70.04584,-200,-200
96,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.21167,-200.0,-72.499626,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
97,S03,-200.0,-73.19195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.30686,-67.07933,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.1204,-200,-200
98,S03,-200.0,-73.062386,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.476818,-66.97637,-200.0,-72.36238,-200.0,-200,-200,-200,-200,-70.26794,-200,-200
99,S03,-200.0,-72.9119,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.64146,-66.893678,-200.0,-72.353386,-200.0,-200,-200,-200,-200,-70.46089,-200,-200
100,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.95187,-200.0,-72.56693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
101,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.851204,-66.90317,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.59839,-200,-200
102,S03,-200.0,-72.83999,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.17933,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.46012,-200,-200
103,S03,-200.0,-72.72103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.44793,-66.893678,-200.0,-72.62673,-200.0,-200,-200,-200,-200,-70.32592,-200,-200
104,S03,-200.0,-72.60553,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.85593,-200.0,-72.41568,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
105,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.35684,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
106,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.708538,-66.884186,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.14669,-200,-200
107,S03,-200.0,-72.615135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.814014,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.97262,-200,-200
108,S03,-200.0,-72.745735,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.129906,-200.0,-200,-200,-200,-200,-69.82776,-200,-200
109,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.91161,-200.0,-71.933525,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
110,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.720707,-66.98717,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
111,S03,-200.0,-73.01759,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.630085,-67.06055,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.75945,-200,-200
112,S03,-200.0,-73.01717,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.54204,-66.893678,-200.0,-72.00731,-200.0,-200,-200,-200,-200,-69.81337,-200,-200
113,S03,-200.0,-73.01676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.81654,-200.0,-71.86329,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
114,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.60358,-200.0,-71.69933,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
115,S03,-200.0,-73.016365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.50479,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.745926,-200,-200
116,S03,-200.0,-73.3731,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.82952,-66.893678,-200.0,-71.49222,-200.0,-200,-200,-200,-200,-69.752,-200,-200
117,S03,-200.0,-73.50664,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.38561,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
118,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.56499,-200.0,-71.187225,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
119,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.881554,-66.551445,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.757904,-200,-200
120,S03,-200.0,-73.612946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.97994,-66.51438,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.64499,-200,-200
121,S03,-200.0,-73.66925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.9328,-66.893678,-200.0,-71.44228,-200.0,-200,-200,-200,-200,-69.58241,-200,-200
122,S03,-200.0,-73.81816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.478325,-200.0,-71.620056,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
123,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.02932,-66.41951,-200.0,-71.7228,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
124,S03,-200.0,-73.822426,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.933994,-66.50422,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.5215,-200,-200
125,S03,-200.0,-74.154144,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.911964,-66.893678,-200.0,-71.6357,-200.0,-200,-200,-200,-200,-69.391624,-200,-200
126,S03,-200.0,-74.15054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.71422,-200.0,-200,-200,-200,-200,-69.265144,-200,-200
127,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.539505,-200.0,-71.697586,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
128,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.937557,-66.997246,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.23554,-200,-200
129,S03,-200.0,-74.00733,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.98594,-67.3961,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.23004,-200,-200
130,S03,-200.0,-73.86777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.009666,-66.893678,-200.0,-71.63492,-200.0,-200,-200,-200,-200,-69.34111,-200,-200
131,S03,-200.0,-73.73174,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.45703,-200.0,-71.55065,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
