,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
18,E01,-200.0,-57.471363,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.918205,-68.8411,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
19,E01,-200.0,-57.6865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.932465,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-70.991776,-200,-200
20,E01,-200.0,-57.947716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-70.78563,-200,-200
21,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.161156,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-70.66975,-200,-200
22,E01,-200.0,-58.392574,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.487785,-68.79042,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
23,E01,-200.0,-58.43443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90295,-68.52924,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
24,E01,-200.0,-58.536034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.3651,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-70.62863,-200,-200
25,E01,-200.0,-58.6259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45495,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-70.47544,-200,-200
26,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04087,-68.58823,-74.8123,-200.0,-200.0,-200,-200,-200,-200.0,-70.44904,-200,-200
27,E01,-200.0,-58.472866,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38816,-68.787056,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
28,E01,-200.0,-58.335583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69971,-68.85439,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-70.425224,-200,-200
29,E01,-200.0,-58.264736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-70.50526,-200,-200
30,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.39737,-68.64994,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-70.52941,-200,-200
31,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.377174,-68.66773,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
32,E01,-200.0,-58.20046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4564,-68.73277,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
33,E01,-200.0,-58.141857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.98033,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-70.12853,-200,-200
34,E01,-200.0,-58.088192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62295,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.80528,-200,-200
35,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.866776,-69.026566,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-69.550804,-200,-200
36,E01,-200.0,-58.174885,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.223305,-68.89389,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
37,E01,-200.0,-57.94804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.9833,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.315155,-200,-200
38,E01,-200.0,-57.737976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.05507,-200,-200
39,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-68.34119,-68.81925,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.81277,-200,-200
40,E01,-200.0,-57.707584,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20358,-69.1066,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
41,E01,-200.0,-57.63925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03537,-69.18033,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
42,E01,-200.0,-57.57542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-68.897934,-200,-200
43,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72248,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.93975,-200,-200
44,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.429474,-69.211426,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.979004,-200,-200
45,E01,-200.0,-57.43976,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11742,-69.240616,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
46,E01,-200.0,-57.31242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.268074,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-68.83511,-200,-200
47,E01,-200.0,-57.26496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-68.664116,-200,-200
48,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-66.896194,-69.29396,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.84887,-200,-200
49,E01,-200.0,-57.149494,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68767,-69.35303,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
50,E01,-200.0,-57.49056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69848,-69.37498,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
51,E01,-200.0,-57.57571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.19332,-200,-200
52,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.020454,-200,-200
53,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70871,-69.83897,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.88906,-200,-200
54,E01,-200.0,-57.62312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78498,-69.29592,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
55,E01,-200.0,-57.864212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.41698,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-68.82839,-200,-200
56,E01,-200.0,-57.836456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.77064,-200,-200
57,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82469,-69.83897,-73.94188,-200.0,-200.0,-200,-200,-200,-200.0,-69.05756,-200,-200
58,E01,-200.0,-57.746864,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66974,-69.37147,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
59,E01,-200.0,-57.848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.838104,-69.58083,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
60,E01,-200.0,-57.94452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.963936,-200,-200
61,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59443,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.90466,-200,-200
62,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30064,-69.593864,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-69.175415,-200,-200
63,E01,-200.0,-58.006557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08029,-69.636925,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
64,E01,-200.0,-58.09567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.67806,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.02336,-200,-200
65,E01,-200.0,-58.151615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.99367,-200,-200
66,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.89929,-69.83649,-72.65023,-200.0,-200.0,-200,-200,-200,-200.0,-69.19451,-200,-200
67,E01,-200.0,-58.321293,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.725975,-69.84129,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
68,E01,-200.0,-58.42675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55985,-69.8459,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
69,E01,-200.0,-58.584694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.21734,-200,-200
70,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42914,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.3514,-200,-200
71,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30362,-70.108315,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-69.508095,-200,-200
72,E01,-200.0,-58.428146,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21101,-70.13358,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
73,E01,-200.0,-58.444008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.1859,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.43921,-200,-200
74,E01,-200.0,-58.486744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.31844,-200,-200
75,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17742,-70.12526,-72.49482,-200.0,-200.0,-200,-200,-200,-200.0,-69.202034,-200,-200
76,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14509,-70.09435,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
77,E01,-200.0,-58.406338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11394,-70.255005,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.169914,-200,-200
78,E01,-200.0,-58.288586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.16541,-200,-200
79,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.94913,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.10848,-200,-200
80,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81687,-70.30205,-71.80471,-200.0,-200.0,-200,-200,-200,-200.0,-69.10565,-200,-200
81,E01,-200.0,-58.280937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.636215,-70.6681,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
82,E01,-200.0,-58.273552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.62389,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.05111,-200,-200
83,E01,-200.0,-58.240322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.10124,-200,-200
84,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64578,-70.60749,-71.676315,-200.0,-200.0,-200,-200,-200,-200.0,-69.25198,-200,-200
85,E01,-200.0,-58.18229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49847,-70.669914,-71.63189,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
86,E01,-200.0,-58.126152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38194,-70.60075,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.14401,-200,-200
87,E01,-200.0,-58.07182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.24133,-200,-200
88,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26922,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.26037,-200,-200
89,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.287895,-69.83897,-200.0,-71.31195,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
90,E01,-200.0,-58.0446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28059,-70.662476,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
91,E01,-200.0,-57.992996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.671104,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.278824,-200,-200
92,E01,-200.0,-57.867706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.29672,-200,-200
93,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17255,-70.57788,-200.0,-70.91645,-200.0,-200,-200,-200,-200.0,-69.33879,-200,-200
94,E01,-200.0,-57.696323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06784,-70.437096,-200.0,-70.74289,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
95,E01,-200.0,-57.654217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.966328,-70.37594,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-69.232155,-200,-200
96,E01,-200.0,-57.56397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-69.10415,-200,-200
97,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.84305,-69.83897,-200.0,-70.41142,-200.0,-200,-200,-200,-200.0,-68.97983,-200,-200
98,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0939,-70.3416,-200.0,-70.253075,-200.0,-200,-200,-200,-200.0,-68.85905,-200,-200
99,E01,-200.0,-57.451794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06702,-200.0,-69.60896,-70.222275,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
100,E01,-200.0,-57.34288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-70.14344,-200.0,-200,-200,-200,-200.0,-68.81414,-200,-200
101,E01,-200.0,-57.26146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91859,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-68.6983,-200,-200
102,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.920574,-70.124146,-200.0,-70.018166,-200.0,-200,-200,-200,-200.0,-68.51375,-200,-200
103,E01,-200.0,-57.109596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.873993,-70.24343,-200.0,-69.8722,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
104,E01,-200.0,-56.962013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.877037,-200.0,-69.60896,-69.87529,-200.0,-200,-200,-200,-200.0,-68.31036,-200,-200
105,E01,-200.0,-56.96293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.23155,-200,-200
106,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-69.80611,-200.0,-200,-200,-200,-200.0,-68.15486,-200,-200
107,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09656,-70.30743,-200.0,-69.73883,-200.0,-200,-200,-200,-200.0,-68.222176,-200,-200
108,E01,-200.0,-56.867924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23808,-200.0,-69.60896,-69.74507,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
109,E01,-200.0,-56.79941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-69.67972,-200.0,-200,-200,-200,-200.0,-68.12258,-200,-200
110,E01,-200.0,-56.73276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.02561,-200,-200
111,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25629,-70.64101,-200.0,-69.568665,-200.0,-200,-200,-200,-200.0,-67.931175,-200,-200
112,E01,-200.0,-56.644176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41684,-70.67347,-200.0,-69.46058,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
113,E01,-200.0,-56.69991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5968,-200.0,-69.60896,-69.449715,-200.0,-200,-200,-200,-200.0,-68.002975,-200,-200
114,E01,-200.0,-56.6834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-68.25964,-200,-200
115,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72463,-69.83897,-200.0,-69.20392,-200.0,-200,-200,-200,-200.0,-68.230316,-200,-200
116,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.731125,-70.59388,-200.0,-69.1053,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
117,E01,-200.0,-56.549717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.831535,-200.0,-69.60896,-69.00925,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
118,E01,-200.0,-56.536823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-69.14907,-200.0,-200,-200,-200,-200.0,-68.1088,-200,-200
119,E01,-200.0,-56.52426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.0831,-200,-200
120,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90586,-70.961784,-200.0,-69.168884,-200.0,-200,-200,-200,-200.0,-67.96551,-200,-200
121,E01,-200.0,-56.512024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.001656,-70.962685,-200.0,-69.1185,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
122,E01,-200.0,-56.476818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.048294,-200.0,-69.60896,-69.30121,-200.0,-200,-200,-200,-200.0,-68.01248,-200,-200
123,E01,-200.0,-56.44251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.03524,-200,-200
124,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04717,-69.83897,-200.0,-71.01911,-200.0,-200,-200,-200,-200.0,-68.28747,-200,-200
125,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16224,-70.89319,-200.0,-69.178566,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
