,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,A02,-61.236477,-200.0,-61.566013,-54.163456,-200.0,-200.0,-65.62964,-200.0,-70.124756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
11,A02,-65.73655500000001,-200.0,-61.368553,-54.7733,-200.0,-200.0,-200.0,-71.21868,-68.974205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
12,A02,-65.73655500000001,-200.0,-61.214775,-56.14717,-200.0,-200.0,-66.57018,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
13,A02,-61.32227,-200.0,-65.829575,-62.46791,-200.0,-200.0,-66.91803,-200.0,-68.19054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
14,A02,-61.593845,-200.0,-65.829575,-56.233665,-200.0,-200.0,-66.92561,-200.0,-68.27263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
15,A02,-61.8164,-70.9785,-60.888733,-56.397038,-200.0,-200.0,-200.0,-200.0,-68.52489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
16,A02,-65.73655500000001,-200.0,-61.176502,-57.128986,-200.0,-200.0,-67.78275,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
17,A02,-62.08726,-200.0,-65.829575,-62.46791,-200.0,-200.0,-68.19405,-200.0,-200.0,-69.89081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
18,A02,-62.316883,-200.0,-65.829575,-62.46791,-200.0,-200.0,-69.42934,-200.0,-68.990715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
19,A02,-62.29359,-200.0,-60.991325,-57.276485,-200.0,-200.0,-70.2266,-200.0,-69.306786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
20,A02,-65.73655500000001,-200.0,-60.75551,-57.18266,-200.0,-200.0,-71.287796,-200.0,-69.79876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
21,A02,-65.73655500000001,-70.04217,-60.55297,-57.10117,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
22,A02,-62.06665,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.81262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
23,A02,-61.737827,-200.0,-65.829575,-56.899906,-200.0,-200.0,-70.881546,-200.0,-69.82478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
24,A02,-61.569767,-71.09391,-60.445965,-56.66051,-200.0,-200.0,-200.0,-200.0,-69.89693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
25,A02,-65.73655500000001,-70.75561,-60.417023,-56.622017,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
26,A02,-61.94451,-70.04217,-60.391422,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
27,A02,-62.502747,-70.76857,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.13605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
28,A02,-62.953476,-71.085266,-60.543446,-56.698517,-200.0,-200.0,-200.0,-200.0,-70.628136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
29,A02,-65.73655500000001,-71.227554,-60.56879,-56.8206,-200.0,-200.0,-200.0,-200.0,-71.01917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
30,A02,-63.46407,-70.04217,-60.644707,-56.931362,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
31,A02,-63.831955,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.81491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
32,A02,-64.26285,-71.16986,-65.829575,-57.276436,-200.0,-200.0,-200.0,-200.0,-70.38459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
33,A02,-65.73655500000001,-70.93543,-60.662766,-57.35744,-200.0,-200.0,-200.0,-200.0,-70.78951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
34,A02,-65.73655500000001,-70.93826,-61.460304,-57.658653,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
35,A02,-64.29627,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
36,A02,-64.458626,-70.686165,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.66302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
37,A02,-64.56651,-70.4108,-61.57967,-57.62978,-200.0,-200.0,-200.0,-200.0,-70.63396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
38,A02,-65.73655500000001,-70.23429,-61.961494,-57.56059,-200.0,-200.0,-200.0,-200.0,-70.60704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
39,A02,-64.584366,-70.04217,-61.919346,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
40,A02,-64.44093,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.45849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
41,A02,-64.22907,-70.34199,-65.829575,-57.78461,-200.0,-200.0,-200.0,-200.0,-70.44014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
42,A02,-65.73655500000001,-70.55666,-62.050133,-57.993313,-200.0,-200.0,-200.0,-200.0,-70.46194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
43,A02,-65.73655500000001,-70.04217,-62.418728,-58.11039,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
44,A02,-63.954784,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.87881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
45,A02,-63.88242,-70.35096,-65.829575,-58.030315,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
46,A02,-63.778183,-70.12129,-62.361954,-57.881115,-200.0,-200.0,-200.0,-200.0,-70.90548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
47,A02,-65.73655500000001,-69.834076,-62.42574,-58.030064,-200.0,-200.0,-200.0,-200.0,-70.90882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
48,A02,-63.75066,-70.04217,-62.44753,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
49,A02,-63.72467,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.73886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
50,A02,-63.70008,-69.6667,-62.57904,-58.27656,-200.0,-200.0,-200.0,-200.0,-70.54413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
51,A02,-65.73655500000001,-69.711945,-62.99205,-58.509354,-200.0,-200.0,-200.0,-200.0,-70.49273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
52,A02,-65.73655500000001,-70.04217,-62.956966,-58.288475,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
53,A02,-63.710064,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.31322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
54,A02,-63.817585,-69.721535,-65.829575,-58.31216,-200.0,-200.0,-200.0,-200.0,-70.399506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
55,A02,-63.95191,-69.534546,-63.096954,-58.36732,-200.0,-200.0,-200.0,-200.0,-70.60799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
56,A02,-65.73655500000001,-69.292564,-63.16153,-58.355522,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
57,A02,-63.953426,-70.04217,-63.256012,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
58,A02,-63.985962,-69.22015,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.58909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
59,A02,-63.986393,-69.08896,-65.829575,-58.312706,-200.0,-200.0,-200.0,-200.0,-200.0,-70.506294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
60,A02,-65.73655500000001,-69.05561,-63.280327,-58.334072,-200.0,-200.0,-200.0,-200.0,-70.40291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
61,A02,-65.73655500000001,-70.04217,-63.271324,-58.354465,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
62,A02,-63.986805,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
63,A02,-64.01697,-68.99357,-65.829575,-58.97759,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
64,A02,-63.898952,-68.96399,-63.3891,-59.067562,-200.0,-200.0,-200.0,-200.0,-70.522934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
65,A02,-65.73655500000001,-68.90629,-63.345913,-59.212475,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
66,A02,-63.785835,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
67,A02,-63.677307,-68.93802,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.77518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
68,A02,-63.601433,-68.91113,-63.243458,-59.23532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.63489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
69,A02,-65.73655500000001,-68.82863,-63.477566,-59.371906,-200.0,-200.0,-200.0,-200.0,-70.61947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
70,A02,-64.1452,-70.04217,-63.433582,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
71,A02,-64.224396,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
72,A02,-64.52034,-68.77737,-65.829575,-59.786465,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
73,A02,-65.73655500000001,-68.644844,-63.479603,-60.240955,-200.0,-200.0,-200.0,-200.0,-70.393654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
74,A02,-65.73655500000001,-68.51727,-63.4947,-60.705853,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
75,A02,-64.85983,-70.04217,-63.509186,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.52997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
76,A02,-65.40275,-68.55761,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.404305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
77,A02,-65.365265,-68.54258,-63.608116,-60.87872,-200.0,-200.0,-200.0,-200.0,-70.18443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
78,A02,-65.73655500000001,-68.95565,-63.59107,-60.96363,-200.0,-200.0,-200.0,-200.0,-70.17946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
79,A02,-65.73655500000001,-70.04217,-64.01851,-60.99157,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
80,A02,-65.24958,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
81,A02,-65.11156,-68.93032,-65.829575,-60.938347,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
82,A02,-65.73655500000001,-69.24765,-63.935608,-60.91348,-200.0,-200.0,-200.0,-200.0,-70.220535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
83,A02,-65.73655500000001,-69.44993,-63.828545,-60.86317,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
84,A02,-65.73655500000001,-70.04217,-63.914036,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.032845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
85,A02,-65.10864,-69.93044,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
86,A02,-65.73655500000001,-70.03513,-63.916332,-60.684093,-200.0,-200.0,-200.0,-200.0,-70.15449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
87,A02,-65.73655500000001,-70.16201,-63.91855,-60.744083,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
88,A02,-65.73655500000001,-70.04217,-64.13103,-60.673492,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
89,A02,-65.73655500000001,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.07334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
90,A02,-65.00221,-70.08172,-65.829575,-60.70739,-200.0,-200.0,-200.0,-200.0,-70.020355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
91,A02,-65.73655500000001,-69.92822,-64.44072,-60.765606,-200.0,-200.0,-200.0,-200.0,-70.01984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
92,A02,-65.73655500000001,-69.779465,-64.843765,-60.74628,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
93,A02,-65.73655500000001,-70.04217,-65.23365,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
94,A02,-65.73655500000001,-69.73506,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.17077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
95,A02,-65.73655500000001,-69.74164,-65.17657,-60.67737,-200.0,-200.0,-200.0,-200.0,-70.21667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
96,A02,-65.73655500000001,-69.77272,-65.14669,-60.5856,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
97,A02,-64.899254,-70.04217,-65.3449,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
98,A02,-64.876274,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.209946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
99,A02,-64.9302,-69.63084,-65.829575,-60.322838,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
100,A02,-65.73655500000001,-69.566475,-65.43662,-60.141983,-200.0,-200.0,-200.0,-200.0,-70.784966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
101,A02,-65.73655500000001,-69.38218,-65.5505,-60.015602,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
102,A02,-64.831,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
103,A02,-64.759964,-69.22739,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
104,A02,-64.741,-69.02865,-65.536835,-59.79504,-200.0,-200.0,-200.0,-200.0,-70.94217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
105,A02,-65.73655500000001,-68.83546,-65.523575,-59.653893,-200.0,-200.0,-200.0,-200.0,-71.13843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
106,A02,-64.82189,-70.04217,-65.6336,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
107,A02,-64.826294,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
108,A02,-64.95345,-68.719536,-65.829575,-59.783554,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
109,A02,-65.73655500000001,-68.63068,-65.9606,-59.885406,-200.0,-200.0,-71.287796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
110,A02,-65.73655500000001,-70.04217,-66.205124,-60.056602,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
111,A02,-65.2237,-70.04217,-66.44269,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
112,A02,-65.26697,-68.47281,-65.829575,-60.007298,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
113,A02,-65.33325,-68.34293,-66.48031,-59.959347,-200.0,-200.0,-200.0,-200.0,-70.963196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
114,A02,-65.73655500000001,-68.21653,-66.49281,-59.960316,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
115,A02,-65.59091,-70.04217,-66.528946,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
116,A02,-65.50451,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
117,A02,-65.37254,-68.4473,-66.25353,-60.079914,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
