,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,R02,-72.4149,-70.76618,-200.0,-66.62912,-73.835655,-200.0,-200.0,-200.0,-200.0,-57.684563,-200.0,-200.0,-65.021095,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
122,R02,-72.4149,-70.81903,-200.0,-65.71544,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.66809,-200.0,-200.0,-64.99679,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
123,R02,-72.368744,-71.41341,-200.0,-65.746124,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.492775,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
124,R02,-72.19271,-71.41341,-200.0,-66.22833,-73.93738,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
125,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.97313,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
126,R02,-72.4149,-70.870476,-200.0,-66.24664,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.18669,-72.55288,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
127,R02,-72.4149,-71.41341,-200.0,-66.19349,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.89181,-200.0,-200.0,-64.53973,-72.56356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
128,R02,-72.164314,-71.41341,-200.0,-66.14175,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.57395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
129,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.918285,-200.0,-200.0,-65.25305,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
130,R02,-72.4149,-70.967606,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.92023,-200.0,-200.0,-65.317665,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
131,R02,-72.4149,-70.96837,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.87466,-200.0,-200.0,-64.53973,-72.417946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
132,R02,-72.25534,-71.41341,-200.0,-65.997284,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.289764,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
133,R02,-72.15467,-71.41341,-200.0,-65.95043,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
134,R02,-72.4149,-70.94571,-200.0,-66.62912,-73.894875,-200.0,-200.0,-200.0,-200.0,-57.853966,-200.0,-200.0,-65.21638,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
135,R02,-72.4149,-70.92364,-200.0,-65.8346,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.810234,-200.0,-200.0,-65.18792,-72.25934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
136,R02,-72.151024,-71.41341,-200.0,-65.72176,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.767654,-200.0,-200.0,-65.160194,-72.27676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
137,R02,-72.38269,-71.41341,-200.0,-65.68167,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.15297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
138,R02,-72.63175,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.72619,-200.0,-200.0,-65.20303,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
139,R02,-72.4149,-70.9487,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.732594,-200.0,-200.0,-65.05892,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
140,R02,-72.4149,-70.94989,-200.0,-65.689064,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.808853,-200.0,-200.0,-64.89528,-72.0324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
141,R02,-72.640366,-71.41341,-200.0,-66.09037,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.938286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
142,R02,-72.64876,-71.41341,-200.0,-66.31962,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.98629,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
143,R02,-72.889786,-71.0206,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.88316,-200.0,-200.0,-64.874565,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
144,R02,-72.4149,-70.99699,-200.0,-66.61239,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.83941,-200.0,-200.0,-64.78511,-72.00984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
145,R02,-72.82265,-70.97397,-200.0,-66.78264,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.81995,-200.0,-200.0,-64.69788,-72.0328,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
146,R02,-72.75721,-71.41341,-200.0,-67.086685,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
147,R02,-72.71656,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.055458,-200.0,-200.0,-64.61282,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
148,R02,-72.4149,-70.97457,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.215797,-200.0,-200.0,-64.7595,-72.26338,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
149,R02,-72.4149,-71.021164,-200.0,-67.084694,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.37214,-200.0,-200.0,-64.902565,-72.465096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
150,R02,-72.65384,-71.41341,-200.0,-67.105675,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
151,R02,-72.63877,-71.41341,-200.0,-66.62912,-73.767975,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
152,R02,-72.62408,-71.04364,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.340576,-200.0,-200.0,-64.790344,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
153,R02,-72.4149,-71.08849,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.286827,-200.0,-200.0,-64.68086,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
154,R02,-72.65567,-71.41341,-200.0,-67.05748,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.257324,-200.0,-200.0,-64.53973,-72.76353,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
155,R02,-72.70942,-71.41341,-200.0,-67.1933,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.9986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
156,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.09121,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
157,R02,-72.4149,-71.08647,-200.0,-67.18889,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.97485,-200.0,-200.0,-64.574036,-72.86108,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
158,R02,-72.4149,-71.01593,-200.0,-67.23016,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.861313,-200.0,-200.0,-64.447,-72.72692,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
159,R02,-72.578735,-71.41341,-200.0,-67.22492,-73.777824,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.916,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
160,R02,-72.405525,-71.41341,-200.0,-67.17435,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
161,R02,-72.4149,-70.992744,-200.0,-66.62912,-73.78697,-200.0,-200.0,-200.0,-200.0,-57.818893,-200.0,-200.0,-64.43682,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
162,R02,-72.4149,-71.0157,-200.0,-67.17039,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.800255,-200.0,-200.0,-64.426895,-73.16896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
163,R02,-72.304985,-70.992584,-200.0,-67.23456,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.782063,-200.0,-200.0,-64.53973,-73.347435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
164,R02,-72.18408,-71.41341,-200.0,-67.22925,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.58989,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
165,R02,-72.02057,-71.038216,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.764305,-200.0,-200.0,-64.3945,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
166,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.70162,-200.0,-200.0,-64.38555,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
167,R02,-72.4149,-71.12817,-200.0,-67.337204,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.64042,-200.0,-200.0,-64.376816,-73.91745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
168,R02,-71.92918,-71.41341,-200.0,-67.32958,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-74.3507,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
169,R02,-72.18053,-71.41341,-200.0,-67.502815,-73.75548,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.3004,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
170,R02,-72.40321,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.55804,-200.0,-200.0,-64.18058,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
171,R02,-72.4149,-71.23865,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.613243,-200.0,-200.0,-64.19909,-74.3881,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
172,R02,-72.34877,-71.346504,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-74.49257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
173,R02,-72.272995,-71.41341,-200.0,-67.44634,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-74.58066,-200,-200
174,R02,-72.37985,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.172035,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
175,R02,-72.4149,-71.40655,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.64456,-200.0,-200.0,-64.280876,-74.55852,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
176,R02,-72.4149,-71.51038,-200.0,-67.27847,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.539764,-200.0,-200.0,-64.20698,-74.4104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
177,R02,-72.39386,-71.41341,-200.0,-67.15958,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-74.513954,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
178,R02,-72.47523,-71.41341,-200.0,-67.33604,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.20232,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
179,R02,-72.5096,-71.43111,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.595226,-200.0,-200.0,-64.15279,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
180,R02,-72.4149,-71.33112,-200.0,-67.26102,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.694443,-200.0,-200.0,-64.10441,-74.41219,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
181,R02,-72.40802,-71.210945,-200.0,-67.120316,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-74.31281,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
182,R02,-72.241295,-71.41341,-200.0,-67.00533,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
183,R02,-72.12342,-71.04852,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.05715,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
184,R02,-72.4149,-70.957405,-200.0,-66.91545,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.588787,-200.0,-200.0,-63.988544,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
185,R02,-72.14312,-70.82343,-200.0,-66.91735,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.48559,-200.0,-200.0,-63.943947,-74.08071,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
186,R02,-72.4149,-71.41341,-200.0,-66.7399,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-74.01143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
187,R02,-72.11745,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
188,R02,-72.4149,-70.8274,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.58704,-200.0,-200.0,-63.967617,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
189,R02,-72.4149,-70.94356,-200.0,-66.74573,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.79842,-200.0,-200.0,-63.99074,-74.056114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
190,R02,-72.22702,-71.012146,-200.0,-66.70665,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.960033,-200.0,-200.0,-64.53973,-74.00994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
191,R02,-72.31164,-71.41341,-200.0,-66.62371,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-74.03216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
192,R02,-72.4149,-71.191284,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.916077,-200.0,-200.0,-63.9014,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
193,R02,-72.4149,-71.41341,-200.0,-66.54267,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.85072,-200.0,-200.0,-63.836483,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
194,R02,-72.4149,-71.411125,-200.0,-66.463486,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.786865,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
195,R02,-72.3943,-71.41341,-200.0,-66.56484,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-74.03143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
196,R02,-72.47507,-71.41341,-200.0,-66.62912,-74.54378,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.750687,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
197,R02,-72.4149,-71.64831,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.925957,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
198,R02,-72.4149,-71.678566,-200.0,-66.619225,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.90524,-200.0,-200.0,-64.53973,-74.12038,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
199,R02,-72.822624,-71.41341,-200.0,-66.49379,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.840267,-200.0,-200.0,-64.53973,-74.14008,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
200,R02,-73.072716,-71.41341,-200.0,-66.34889,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
201,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.910892,-200.0,-200.0,-63.622147,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
202,R02,-72.4149,-71.41341,-200.0,-66.25189,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.957565,-200.0,-200.0,-63.49654,-74.181725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
203,R02,-72.4149,-71.61864,-200.0,-66.31316,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.91385,-200.0,-200.0,-63.418457,-74.15528,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
204,R02,-73.004,-71.41341,-200.0,-66.30618,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-74.12945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
205,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.45376,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
206,R02,-72.4149,-71.582436,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.871128,-200.0,-200.0,-63.465946,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
207,R02,-72.4149,-71.41341,-200.0,-66.277084,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.851692,-200.0,-200.0,-63.522465,-73.85833,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
208,R02,-73.13802,-71.41341,-200.0,-66.33773,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.66042,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
209,R02,-73.06792,-71.41341,-200.0,-66.61966,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.444695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
210,R02,-73.021736,-71.48001,-200.0,-66.62912,-74.4852,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.44393,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
211,R02,-72.4149,-71.37992,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.69887,-200.0,-200.0,-63.367176,-73.300835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
212,R02,-72.4149,-71.28211,-200.0,-66.58361,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.11562,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
213,R02,-72.909645,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.91231,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
214,R02,-72.77779,-71.41341,-200.0,-66.62912,-74.43022,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.381275,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
215,R02,-72.4149,-71.20885,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.59411,-200.0,-200.0,-63.706867,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
216,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.6466,-72.758194,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
217,R02,-72.782745,-71.41341,-200.0,-66.63738,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.722416,-200.0,-200.0,-64.53973,-72.696724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
218,R02,-72.78759,-71.41341,-200.0,-66.44524,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.56543,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
219,R02,-72.79233,-71.15956,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.75087,-200.0,-200.0,-63.59735,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
220,R02,-72.4149,-71.08909,-200.0,-66.41309,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.73415,-200.0,-200.0,-63.628555,-72.859436,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
221,R02,-72.596436,-71.02022,-200.0,-66.24827,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.628773,-200.0,-200.0,-63.614574,-72.97393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
222,R02,-72.404976,-71.41341,-200.0,-66.08714,-74.414665,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
223,R02,-72.217834,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.525772,-200.0,-200.0,-63.578674,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
224,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.543583,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
225,R02,-72.4149,-71.06434,-200.0,-66.129654,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.42509,-200.0,-200.0,-63.553726,-72.907715,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
226,R02,-72.057175,-71.24114,-200.0,-66.48228,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.88751,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
227,R02,-71.94464,-71.41341,-200.0,-66.73814,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.890015,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
228,R02,-72.4149,-71.28032,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.326675,-200.0,-200.0,-63.541424,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
229,R02,-72.4149,-71.31861,-200.0,-66.76616,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.230473,-200.0,-200.0,-63.529396,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
230,R02,-72.19058,-71.41341,-200.0,-66.682526,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.114204,-200.0,-200.0,-64.53973,-73.02594,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
231,R02,-72.29755,-71.41341,-200.0,-66.57857,-74.52416,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
232,R02,-72.179756,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.451008,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
233,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.222786,-200.0,-200.0,-63.374374,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
234,R02,-72.4149,-71.42281,-200.0,-66.69891,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.217834,-200.0,-200.0,-63.34386,-73.11433,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
235,R02,-72.153534,-71.41341,-200.0,-66.77218,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.17849,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
236,R02,-72.15012,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
237,R02,-72.124565,-71.41341,-200.0,-66.62912,-74.540306,-200.0,-200.0,-200.0,-200.0,-57.257423,-200.0,-200.0,-63.158646,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
238,R02,-72.4149,-71.4487,-200.0,-66.79942,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.251705,-200.0,-200.0,-62.95538,-73.107834,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
239,R02,-72.4149,-71.4832,-200.0,-66.892624,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.268322,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
240,R02,-72.03294,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.14989,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
241,R02,-72.07663,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.200462,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
