,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
16,A03,-68.42437,-200.0,-63.86024,-67.79784,-70.49177,-200.0,-68.182347,-65.40164,-66.694336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
17,A03,-64.32679999999999,-200.0,-63.31821,-67.90903,-70.49177,-200.0,-69.34489,-65.54948,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
18,A03,-68.86392,-200.0,-62.950813,-62.707085,-70.49177,-200.0,-68.805016,-65.67289,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
19,A03,-68.50641,-200.0,-59.981598,-62.707085,-69.993935,-200.0,-68.54284,-71.038543,-66.716805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
20,A03,-68.81603,-200.0,-62.71819,-68.08693,-70.36446,-200.0,-68.182347,-71.038543,-66.80522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
21,A03,-64.32679999999999,-200.0,-62.6654,-67.13406,-70.84394,-200.0,-68.182347,-65.304504,-66.42847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
22,A03,-64.32679999999999,-200.0,-62.550648,-66.38918,-70.49177,-200.0,-68.44271,-65.20862,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
23,A03,-68.568375,-200.0,-59.981598,-62.707085,-71.01391,-200.0,-68.23138,-71.038543,-66.83186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
24,A03,-68.34933,-200.0,-59.981598,-65.948944,-71.3069,-200.0,-68.159615,-71.038543,-67.89067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
25,A03,-68.15414,-200.0,-62.190414,-65.56286,-200.0,-200.0,-68.182347,-65.12534,-67.952255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
26,A03,-64.32679999999999,-200.0,-61.8718,-65.159996,-70.49177,-200.0,-68.26179,-65.05231,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
27,A03,-68.42316,-200.0,-61.58788,-62.707085,-70.49177,-200.0,-68.35399,-71.038543,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
28,A03,-68.559845,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.437645,-71.038543,-68.060875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
29,A03,-69.192085,-200.0,-59.981598,-64.91756,-71.65567,-200.0,-68.182347,-65.78571,-67.803665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
30,A03,-64.32679999999999,-200.0,-61.111122,-65.08868,-70.49177,-200.0,-68.182347,-66.206154,-67.52035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
31,A03,-68.694534,-200.0,-60.840008,-65.40224,-70.49177,-200.0,-68.758,-66.63883,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
32,A03,-68.2859,-200.0,-59.981598,-62.707085,-71.615425,-200.0,-69.00437,-71.038543,-67.49589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
33,A03,-68.272934,-200.0,-59.981598,-64.97521,-200.0,-200.0,-69.321594,-71.038543,-67.518745,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
34,A03,-64.32679999999999,-200.0,-60.339912,-64.634705,-200.0,-200.0,-68.182347,-67.29452,-67.58368,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
35,A03,-64.32679999999999,-200.0,-59.981598,-64.322876,-70.49177,-200.0,-69.48284,-67.73695,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
36,A03,-67.910286,-200.0,-59.559467,-62.707085,-70.49177,-200.0,-69.54725,-68.140335,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
37,A03,-67.61692,-200.0,-59.981598,-62.707085,-71.726845,-200.0,-69.85419,-71.038543,-67.94098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
38,A03,-67.46796,-200.0,-59.5341,-64.217545,-71.48661,-200.0,-68.182347,-68.22774,-67.49038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
39,A03,-64.32679999999999,-200.0,-59.510685,-64.25185,-200.0,-200.0,-68.182347,-68.21741,-67.19064,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
40,A03,-64.32679999999999,-200.0,-59.4041,-62.707085,-70.49177,-200.0,-69.90004,-68.20788,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
41,A03,-67.76936,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.90393,-71.038543,-67.30003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
42,A03,-68.05092,-200.0,-59.305088,-64.1987,-70.49177,-200.0,-69.98346,-68.029236,-67.25071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
43,A03,-64.32679999999999,-200.0,-59.29288,-63.902225,-70.49177,-200.0,-68.182347,-67.98685,-67.16739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
44,A03,-64.32679999999999,-200.0,-59.320415,-63.54599,-70.49177,-200.0,-68.182347,-67.867325,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
45,A03,-68.08693,-200.0,-59.308258,-62.707085,-70.49177,-200.0,-69.79897,-67.716736,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
46,A03,-68.861115,-200.0,-59.981598,-62.707085,-71.580666,-200.0,-69.87857,-71.038543,-66.83587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
47,A03,-68.64916,-200.0,-59.518963,-63.719425,-200.0,-200.0,-68.182347,-68.06896,-66.55875,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
48,A03,-64.32679999999999,-200.0,-59.681007,-63.54036,-70.49177,-200.0,-68.182347,-68.4366,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
49,A03,-68.44937,-200.0,-59.83375,-62.707085,-70.49177,-200.0,-69.776764,-68.71011,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
50,A03,-68.29532,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.68062,-71.038543,-66.29703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
51,A03,-68.21743,-200.0,-59.804882,-63.89055,-70.49177,-200.0,-68.182347,-68.7911,-66.18515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
52,A03,-64.32679999999999,-200.0,-59.675774,-63.930668,-70.49177,-200.0,-68.182347,-68.832954,-66.178986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
53,A03,-64.32679999999999,-200.0,-59.619995,-64.10995,-70.49177,-200.0,-70.03078,-68.90649,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
54,A03,-68.07705,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.99647,-71.038543,-66.00973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
55,A03,-67.81307,-200.0,-59.981598,-62.707085,-71.35469,-200.0,-70.55218,-71.038543,-66.23423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
56,A03,-67.69061,-200.0,-59.697777,-64.10614,-200.0,-200.0,-68.182347,-68.80974,-66.00573,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
57,A03,-64.32679999999999,-200.0,-59.7396,-63.932877,-70.49177,-200.0,-68.182347,-68.65255,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
58,A03,-67.60563,-200.0,-60.063686,-62.707085,-70.49177,-200.0,-70.37386,-68.88852,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
59,A03,-67.46245,-200.0,-59.981598,-62.707085,-71.24376,-200.0,-70.17254,-71.038543,-65.943375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
60,A03,-67.29518,-200.0,-60.46586,-63.535675,-71.193985,-200.0,-69.980644,-71.038543,-65.91449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
61,A03,-64.32679999999999,-200.0,-60.757805,-63.322075,-200.0,-200.0,-68.182347,-68.955215,-65.856705,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
62,A03,-64.32679999999999,-200.0,-60.88584,-63.31173,-70.49177,-200.0,-70.011856,-68.89443,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
63,A03,-67.16554,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-70.04168,-71.038543,-65.80143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
64,A03,-67.279686,-200.0,-59.981598,-63.207127,-71.06698,-200.0,-69.9809,-71.038543,-65.92478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
65,A03,-67.06581,-200.0,-60.829704,-63.13851,-70.842384,-200.0,-68.182347,-68.77518,-66.043015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
66,A03,-64.32679999999999,-200.0,-60.864086,-63.13427,-70.49177,-200.0,-68.182347,-68.872505,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
67,A03,-66.91884,-200.0,-60.810005,-62.707085,-70.49177,-200.0,-70.04022,-69.05491,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
68,A03,-66.7205,-200.0,-59.981598,-62.707085,-71.0289,-200.0,-70.18412,-71.038543,-66.07045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
69,A03,-66.44502,-200.0,-60.758118,-62.91894,-71.13397,-200.0,-68.182347,-69.11205,-66.21015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
70,A03,-64.32679999999999,-200.0,-60.679955,-62.742744,-200.0,-200.0,-68.182347,-69.25387,-66.31638,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
71,A03,-64.32679999999999,-200.0,-60.60483,-62.544647,-70.49177,-200.0,-70.35084,-69.217926,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
72,A03,-66.15224,-200.0,-59.981598,-62.707085,-200.0,-200.0,-70.4826,-71.038543,-66.418564,-71.030846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
73,A03,-65.87061,-200.0,-59.981598,-62.499832,-71.0514,-200.0,-70.58119,-71.038543,-66.51693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
74,A03,-65.599525,-200.0,-60.393875,-62.51417,-70.91899,-200.0,-68.182347,-69.29677,-66.61168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
75,A03,-64.32679999999999,-200.0,-60.657703,-62.81134,-70.49177,-200.0,-68.182347,-69.48467,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
76,A03,-65.39279,-200.0,-60.939053,-62.707085,-70.49177,-200.0,-70.73151,-69.665405,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
77,A03,-65.22046,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-70.79381,-200.0,-66.51432,-70.992455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
78,A03,-65.027504,-200.0,-60.832867,-63.040882,-200.0,-200.0,-68.182347,-69.67459,-66.58074,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
79,A03,-64.32679999999999,-200.0,-60.783886,-63.400368,-70.49177,-200.0,-68.182347,-69.71065,-66.67136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
80,A03,-65.07978,-200.0,-60.76311,-63.718945,-70.49177,-200.0,-70.690605,-69.85323,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
81,A03,-65.0251,-200.0,-59.981598,-62.707085,-70.95324,-200.0,-70.59112,-200.0,-66.785164,-70.68027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
82,A03,-64.920074,-200.0,-59.981598,-63.672184,-70.92361,-200.0,-70.495155,-200.0,-66.816864,-70.53205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
83,A03,-64.32679999999999,-200.0,-60.637882,-63.842762,-200.0,-200.0,-68.182347,-69.88388,-66.7698,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
84,A03,-64.32679999999999,-200.0,-60.464684,-63.953857,-70.49177,-200.0,-70.296524,-70.12547,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
85,A03,-64.97395,-200.0,-60.297222,-62.707085,-70.49177,-200.0,-70.10468,-70.22734,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
86,A03,-64.974625,-200.0,-59.981598,-64.06109,-71.04794,-200.0,-68.182347,-71.038543,-66.801445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
87,A03,-64.97527,-200.0,-60.109505,-64.05948,-71.04652,-200.0,-68.182347,-70.456245,-66.75541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
88,A03,-64.32679999999999,-200.0,-59.95338,-64.05793,-200.0,-200.0,-68.182347,-70.59985,-66.68544,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
89,A03,-65.15365,-200.0,-59.802208,-64.05643,-70.49177,-200.0,-69.919304,-70.687325,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
90,A03,-65.20025,-200.0,-59.981598,-62.707085,-71.27448,-200.0,-69.68826,-71.038543,-66.44099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
91,A03,-65.01957,-200.0,-59.981598,-64.23505,-71.29528,-200.0,-69.56766,-70.82309,-66.37973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
92,A03,-64.32679999999999,-200.0,-59.83244,-64.35681,-200.0,-200.0,-68.182347,-70.80219,-66.27043,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
93,A03,-64.32679999999999,-200.0,-59.761364,-64.652466,-70.49177,-200.0,-69.42538,-70.857666,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
94,A03,-65.06899,-200.0,-59.981598,-62.707085,-71.19575,-200.0,-69.38918,-71.038543,-66.1396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
95,A03,-65.11693,-200.0,-59.981598,-64.73695,-71.162575,-200.0,-69.35412,-71.038543,-66.062065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
96,A03,-65.237526,-200.0,-59.842182,-64.89411,-200.0,-200.0,-68.182347,-70.71068,-66.01138,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
97,A03,-64.32679999999999,-200.0,-59.8461,-65.09639,-70.49177,-200.0,-68.182347,-70.69294,-65.98664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
98,A03,-65.20711,-200.0,-59.77581,-62.707085,-70.49177,-200.0,-69.219765,-70.675735,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
99,A03,-65.153114,-200.0,-59.981598,-62.707085,-71.01925,-200.0,-69.16437,-71.038543,-65.86518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
100,A03,-65.10067,-200.0,-59.78132,-65.14365,-70.991776,-200.0,-69.085815,-70.70844,-66.110985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
101,A03,-64.32679999999999,-200.0,-59.982388,-65.1401,-70.80493,-200.0,-68.182347,-70.863075,-65.8909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
102,A03,-64.32679999999999,-200.0,-60.00717,-65.01376,-70.49177,-200.0,-69.10839,-70.76857,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
103,A03,-65.146736,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.08115,-71.038543,-65.74915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
104,A03,-65.14319,-200.0,-59.981598,-64.891106,-71.02212,-200.0,-69.054695,-71.038543,-65.61133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
105,A03,-65.13974,-200.0,-60.03125,-64.77197,-70.49177,-200.0,-68.182347,-70.70113,-65.38172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
106,A03,-64.32679999999999,-200.0,-60.199585,-64.60773,-70.49177,-200.0,-68.182347,-70.538605,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
107,A03,-65.42407,-200.0,-60.36322,-62.707085,-70.49177,-200.0,-68.93158,-70.38066,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
108,A03,-65.53339,-200.0,-59.981598,-62.707085,-71.02154,-200.0,-68.98174,-71.038543,-65.22978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
109,A03,-65.61592,-200.0,-59.981598,-64.73798,-70.838326,-200.0,-68.182347,-70.3715,-65.27179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
110,A03,-64.32679999999999,-200.0,-60.73809,-64.744286,-70.7389,-200.0,-68.182347,-70.626305,-65.2417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
111,A03,-64.32679999999999,-200.0,-60.959347,-64.70247,-70.49177,-200.0,-68.88556,-71.04134,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
112,A03,-65.6013,-200.0,-59.981598,-62.707085,-70.642715,-200.0,-68.984566,-71.038543,-65.21241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
113,A03,-65.65805,-200.0,-59.981598,-64.54235,-70.57518,-200.0,-68.86507,-71.038543,-65.089806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
114,A03,-65.736885,-200.0,-60.984123,-64.50563,-70.50979,-200.0,-68.182347,-200.0,-64.94695,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
115,A03,-64.32679999999999,-200.0,-61.008232,-64.398705,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
