,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
37,R04,-200.0,-68.98395,-200.0,-76.725784,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.25102,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
38,R04,-200.0,-68.98395,-200.0,-76.993835,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.06467,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
39,R04,-200.0,-69.38516,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.71063,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-62.23411,-200,-200
40,R04,-200.0,-69.27306,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.92863,-200.0,-75.25962,-55.104378,-200.0,-200,-200,-200,-200,-62.26884,-200,-200
41,R04,-200.0,-69.39672,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-77.63687,-55.058895,-200.0,-200,-200,-200,-200,-62.21322,-200,-200
42,R04,-200.0,-68.98395,-200.0,-76.79887,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.93649,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
43,R04,-200.0,-68.98395,-200.0,-76.57332,-77.00025,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.88329,-200.0,-200.0,-54.322982999999994,-200.0,-200,-200,-200,-200,-62.331528,-200,-200
44,R04,-200.0,-69.467,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.84178,-200.0,-77.21953,-54.322982999999994,-200.0,-200,-200,-200,-200,-62.89446,-200,-200
45,R04,-200.0,-69.48963,-200.0,-76.320595,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80361,-200.0,-77.06236,-54.822147,-200.0,-200,-200,-200,-200,-63.1788,-200,-200
46,R04,-200.0,-68.98395,-200.0,-75.95586,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-75.25962,-54.866837,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
47,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
48,R04,-200.0,-68.98395,-200.0,-76.109215,-76.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-63.171837,-200,-200
49,R04,-200.0,-69.51065,-200.0,-75.6181,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63688,-200.0,-77.05943,-54.72369,-200.0,-200,-200,-200,-200,-63.20326,-200,-200
50,R04,-200.0,-69.530235,-200.0,-75.38673,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-76.96605,-54.58903,-200.0,-200,-200,-200,-200,-63.195732,-200,-200
51,R04,-200.0,-68.98395,-200.0,-75.171165,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.63893,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
52,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.60984,-200.0,-76.66068,-54.322982999999994,-200.0,-200,-200,-200,-200,-63.98423,-200,-200
53,R04,-200.0,-69.353836,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.66709,-200.0,-76.420364,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.586006,-200,-200
54,R04,-200.0,-69.188644,-200.0,-75.00874,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.88049,-200.0,-76.19713,-54.686058,-200.0,-200,-200,-200,-200,-65.36207,-200,-200
55,R04,-200.0,-69.21868,-200.0,-74.85664,-200.0,-200.0,-200.0,-200.0,-200.0,-76.834145,-73.32587,-200.0,-75.25962,-54.764576,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
56,R04,-200.0,-68.98395,-200.0,-74.63983,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.639267,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
57,R04,-200.0,-69.39159,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.94157,-73.96303,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.48551,-200,-200
58,R04,-200.0,-69.34237,-200.0,-75.08681,-200.0,-200.0,-200.0,-200.0,-200.0,-76.84365,-73.92649,-200.0,-76.30929,-54.55301,-200.0,-200,-200,-200,-200,-65.26963,-200,-200
59,R04,-200.0,-69.26127,-200.0,-75.225204,-200.0,-200.0,-200.0,-200.0,-200.0,-76.75072,-73.32587,-200.0,-75.25962,-54.4389,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
60,R04,-200.0,-68.98395,-200.0,-75.25203,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.33028,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
61,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.598145,-74.225365,-200.0,-76.56982,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.06473,-200,-200
62,R04,-200.0,-68.947014,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.54767,-74.07256,-200.0,-76.586136,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.25535,-200,-200
63,R04,-200.0,-68.74906,-200.0,-75.27741,-200.0,-200.0,-200.0,-200.0,-200.0,-76.56173,-73.928535,-200.0,-76.56444,-54.3511,-200.0,-200,-200,-200,-200,-65.37363,-200,-200
64,R04,-200.0,-68.56117,-200.0,-75.43461,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.309727,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
65,R04,-200.0,-68.98395,-200.0,-75.55113,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.896385,-200.0,-75.25962,-54.270195,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
66,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.88136,-73.83204,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.330925,-200,-200
67,R04,-200.0,-68.54315,-200.0,-75.72613,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.83763,-200.0,-76.61635,-54.32169,-200.0,-200,-200,-200,-200,-65.32079,-200,-200
68,R04,-200.0,-68.715515,-200.0,-75.79795,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-76.59455,-54.429756,-200.0,-200,-200,-200,-200,-65.371475,-200,-200
69,R04,-200.0,-68.98395,-200.0,-75.92859,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.620377,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
70,R04,-200.0,-68.98395,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87562,-200.0,-76.3316,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.44972,-200,-200
71,R04,-200.0,-68.56892,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00808,-200.0,-75.94709,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.20037,-200,-200
72,R04,-200.0,-68.42901,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-74.102585,-200.0,-75.61599,-54.516594,-200.0,-200,-200,-200,-200,-66.16554,-200,-200
73,R04,-200.0,-68.98395,-200.0,-76.20637,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.416935,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
74,R04,-200.0,-68.98395,-200.0,-76.35105,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.46513,-54.32115,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
75,R04,-200.0,-68.41606,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.87415,-74.25484,-200.0,-75.32173,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
76,R04,-200.0,-68.43344,-200.0,-76.3406,-200.0,-200.0,-200.0,-200.0,-200.0,-76.65343,-74.3389,-200.0,-75.18523,-54.118065,-200.0,-200,-200,-200,-200,-66.332794,-200,-200
77,R04,-200.0,-68.332565,-200.0,-76.33059,-200.0,-200.0,-200.0,-200.0,-200.0,-76.57982,-73.32587,-200.0,-74.961845,-53.922573,-200.0,-200,-200,-200,-200,-66.23834,-200,-200
78,R04,-200.0,-68.98395,-200.0,-76.321,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.734253,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
79,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-74.298485,-200.0,-74.71804,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.1756,-200,-200
80,R04,-200.0,-68.23588,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.61882,-74.37891,-200.0,-74.57564,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.39265,-200,-200
81,R04,-200.0,-68.11445,-200.0,-76.36913,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-74.45591,-200.0,-75.25962,-53.71446,-200.0,-200,-200,-200,-200,-66.46426,-200,-200
82,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
83,R04,-200.0,-68.98395,-200.0,-76.52871,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-74.41367,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
84,R04,-200.0,-68.08286,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.47883,-200,-200
85,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.60199,-74.22981,-200.0,-75.25962,-53.775536,-200.0,-200,-200,-200,-200,-66.46592,-200,-200
86,R04,-200.0,-67.968414,-200.0,-76.37373,-200.0,-200.0,-200.0,-200.0,-200.0,-76.45098,-73.32587,-200.0,-75.25962,-53.754982,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
87,R04,-200.0,-68.98395,-200.0,-76.19693,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.68255,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
88,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-74.39334,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
89,R04,-200.0,-68.19121,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.54582,-74.49444,-200.0,-74.79665,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.319855,-200,-200
90,R04,-200.0,-68.32328,-200.0,-76.081665,-200.0,-200.0,-200.0,-200.0,-200.0,-76.61086,-73.32587,-200.0,-75.25962,-53.743015,-200.0,-200,-200,-200,-200,-66.52339,-200,-200
91,R04,-200.0,-68.98395,-200.0,-76.02504,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.827385,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
92,R04,-200.0,-68.98395,-200.0,-76.266975,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
93,R04,-200.0,-68.287285,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.9103,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.404465,-200,-200
94,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-74.286545,-200.0,-74.83201,-54.011898,-200.0,-200,-200,-200,-200,-66.26345,-200,-200
95,R04,-200.0,-68.19867,-200.0,-76.34001,-200.0,-200.0,-200.0,-200.0,-200.0,-76.75609,-73.32587,-200.0,-74.8659,-54.26714,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
96,R04,-200.0,-68.98395,-200.0,-76.251495,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
97,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.7365,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.101204,-200,-200
98,R04,-200.0,-68.11319,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.74328,-74.168816,-200.0,-75.15641,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.94425,-200,-200
99,R04,-200.0,-68.11019,-200.0,-76.32376,-200.0,-200.0,-200.0,-200.0,-200.0,-76.80095,-74.001,-200.0,-75.18032,-54.438107,-200.0,-200,-200,-200,-200,-65.8179,-200,-200
100,R04,-200.0,-68.98395,-200.0,-76.34141,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.603725,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
101,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.28739,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
102,R04,-200.0,-68.10729,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.85679,-73.920105,-200.0,-75.39038,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.670166,-200,-200
103,R04,-200.0,-68.0784,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.93612,-73.84207,-200.0,-75.48952,-54.663857,-200.0,-200,-200,-200,-200,-65.527054,-200,-200
104,R04,-200.0,-68.02456,-200.0,-76.332565,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.6972,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
105,R04,-200.0,-68.98395,-200.0,-76.27256,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
106,R04,-200.0,-68.98395,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-74.03177,-200.0,-75.55781,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.46364,-200,-200
107,R04,-200.0,-68.023926,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-76.93781,-74.00464,-200.0,-75.62364,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.35225,-200,-200
108,R04,-200.0,-68.151085,-200.0,-76.393364,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-74.10889,-200.0,-75.6337,-54.754364,-200.0,-200,-200,-200,-200,-65.31868,-200,-200
109,R04,-200.0,-68.98395,-200.0,-76.535736,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.78513,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
110,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.950645,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
111,R04,-200.0,-68.29961,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.823296,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.137924,-200,-200
112,R04,-200.0,-68.393005,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72559,-200.0,-75.961426,-54.839565,-200.0,-200,-200,-200,-200,-64.98707,-200,-200
113,R04,-200.0,-68.98395,-200.0,-76.52222,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.892418,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
114,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.919395,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
115,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.55481,-200.0,-75.90986,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.98738,-200,-200
116,R04,-200.0,-68.43333,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38937,-200.0,-75.91221,-54.322982999999994,-200.0,-200,-200,-200,-200,-64.987686,-200,-200
117,R04,-200.0,-68.5972,-200.0,-76.45892,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-76.0181,-54.99411,-200.0,-200,-200,-200,-200,-65.060745,-200,-200
118,R04,-200.0,-68.98395,-200.0,-76.5972,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.06672,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
119,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.63054,-200.0,-76.146255,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.035126,-200,-200
120,R04,-200.0,-68.98395,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-76.219185,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.010216,-200,-200
121,R04,-200.0,-68.63202,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-76.13744,-55.11324,-200.0,-200,-200,-200,-200,-65.29765,-200,-200
122,R04,-200.0,-68.98395,-200.0,-76.63202,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.20642,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
123,R04,-200.0,-68.98395,-200.0,-76.78929,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.583714,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
124,R04,-200.0,-68.78929,-200.0,-76.109215,-77.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78949,-200.0,-76.13397,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.21887,-200,-200
