,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,A09,-71.73253,-200.0,-71.42017,-70.528527,-59.57129,-71.55754,-70.99807,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
11,A09,-73.02716,-200.0,-71.42017,-70.15204,-59.247074,-71.99161,-71.56012,-66.868935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
12,A09,-73.92304,-200.0,-72.00827,-70.51114,-58.99458,-74.80171,-67.69592,-66.77129,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
13,A09,-70.27946,-200.0,-71.75504,-70.7908,-61.67153,-67.444045,-72.51751,-66.59165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
14,A09,-74.13369,-200.0,-71.42017,-70.528527,-61.67153,-74.01047,-72.65463,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
15,A09,-74.12132,-200.0,-71.42017,-71.014854,-59.603645,-73.17706,-72.68401,-66.72192,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
16,A09,-73.515434,-200.0,-70.996,-71.568436,-59.547813,-72.22611,-67.69592,-66.57542,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
17,A09,-70.27946,-200.0,-71.19925,-71.17975,-59.756447,-67.444045,-67.69592,-66.37238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
18,A09,-73.2383,-200.0,-70.62586,-70.528527,-61.67153,-67.444045,-72.393585,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
19,A09,-73.07378,-200.0,-71.42017,-70.528527,-59.46031,-73.23313,-72.438156,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
20,A09,-72.930885,-200.0,-70.65769,-70.85024,-59.058964,-72.99548,-72.339066,-66.124504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
21,A09,-70.27946,-200.0,-70.36934,-70.56724,-58.71038,-72.651276,-67.69592,-65.84031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
22,A09,-70.27946,-200.0,-70.12168,-70.528527,-61.67153,-67.444045,-72.31706,-65.59107,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
23,A09,-72.67577,-200.0,-71.42017,-70.528527,-61.67153,-72.08981,-72.358986,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
24,A09,-72.57291,-200.0,-71.42017,-70.45925,-58.20998,-71.59322,-72.279785,-65.4934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
25,A09,-72.24812,-200.0,-69.906586,-70.624146,-58.135704,-71.208984,-67.69592,-65.23153,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
26,A09,-70.27946,-200.0,-69.97755,-70.58583,-57.89468,-67.444045,-67.69592,-65.329704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
27,A09,-70.27946,-200.0,-69.97893,-70.528527,-61.67153,-67.444045,-72.31977,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
28,A09,-72.733986,-200.0,-71.42017,-70.528527,-57.567436,-70.80878,-72.514984,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
29,A09,-72.642006,-200.0,-70.09671,-70.90136,-57.219074,-70.65979,-67.69592,-65.31222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
30,A09,-70.27946,-200.0,-70.75752,-70.74029,-56.953827,-67.444045,-67.69592,-65.80458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
31,A09,-70.27946,-200.0,-70.87647,-70.528527,-61.67153,-67.444045,-72.48881,-66.30229,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
32,A09,-72.71102,-200.0,-71.42017,-70.528527,-56.711994,-70.67708,-72.3185,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
33,A09,-73.310936,-200.0,-71.390976,-70.91319,-56.537533,-71.229836,-72.350525,-66.47608,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
34,A09,-73.954315,-200.0,-71.51834,-71.425835,-56.513157,-71.07803,-67.69592,-66.40915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
35,A09,-70.27946,-200.0,-71.77598,-71.795586,-61.67153,-67.444045,-67.69592,-66.259705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
36,A09,-73.91104,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-72.379974,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
37,A09,-74.00261,-200.0,-71.42017,-71.617195,-56.534496,-71.02915,-72.40715,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
38,A09,-74.21477,-200.0,-72.647705,-71.45317,-56.511806,-70.89637,-67.69592,-65.9515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
39,A09,-70.27946,-200.0,-73.49603,-71.38947,-56.490726,-70.77341,-67.69592,-65.66521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
40,A09,-70.27946,-200.0,-73.34761,-70.528527,-61.67153,-67.444045,-72.38986,-65.358475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
41,A09,-74.28829,-200.0,-71.42017,-70.528527,-56.631157,-71.11221,-72.53854,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
42,A09,-74.076675,-200.0,-72.96263,-71.11822,-56.840214,-70.98767,-72.63704,-65.65603,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
43,A09,-73.84006,-200.0,-72.644,-70.783875,-57.035988,-71.182846,-67.69592,-65.40348,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
44,A09,-70.27946,-200.0,-72.463165,-70.43237,-61.67153,-67.444045,-67.69592,-65.462585,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
45,A09,-73.7323,-200.0,-71.42017,-70.528527,-61.67153,-71.02414,-72.923744,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
46,A09,-73.63115,-200.0,-71.42017,-70.29872,-57.293793,-70.912186,-73.11635,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
47,A09,-73.89763,-200.0,-72.59736,-70.09767,-57.42782,-71.20466,-67.69592,-65.40969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
48,A09,-70.27946,-200.0,-72.83438,-69.90896,-57.58952,-67.444045,-67.69592,-65.35983,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
49,A09,-70.27946,-200.0,-72.94886,-70.528527,-61.67153,-67.444045,-73.000984,-65.31275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
50,A09,-74.07808,-200.0,-71.42017,-70.528527,-57.74223,-71.58645,-73.000946,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
51,A09,-73.93688,-200.0,-73.127495,-69.83993,-57.92064,-71.67001,-72.965546,-65.336075,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
52,A09,-73.80329,-200.0,-73.12308,-70.12852,-57.989853,-71.850876,-67.69592,-65.32489,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
53,A09,-70.27946,-200.0,-73.220695,-70.15869,-61.67153,-67.444045,-72.65512,-64.95477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
54,A09,-74.076126,-200.0,-71.42017,-70.528527,-61.67153,-71.92241,-72.3275,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
55,A09,-74.563866,-200.0,-71.42017,-70.153305,-58.12091,-71.95763,-72.01702,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
56,A09,-74.70634,-200.0,-73.47964,-70.1482,-58.341843,-72.376495,-67.69592,-64.85988,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
57,A09,-70.27946,-200.0,-73.562004,-70.274086,-58.552147,-67.444045,-67.69592,-65.18017,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
58,A09,-70.27946,-200.0,-73.38337,-70.528527,-61.67153,-67.444045,-71.85306,-65.29892,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
59,A09,-74.58927,-200.0,-71.42017,-70.528527,-58.72151,-72.08033,-71.53661,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
60,A09,-74.477684,-200.0,-73.62395,-70.457985,-58.852524,-71.891304,-71.33015,-65.25915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
61,A09,-74.58554,-200.0,-73.697815,-70.50669,-59.21916,-71.802765,-67.69592,-65.1306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
62,A09,-70.27946,-200.0,-73.676445,-70.615295,-61.67153,-67.444045,-71.288795,-65.03741,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
63,A09,-74.65842,-200.0,-71.42017,-70.528527,-61.67153,-71.808716,-71.03498,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
64,A09,-74.78766,-200.0,-71.42017,-70.627075,-59.54009,-71.665565,-70.70192,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
65,A09,-74.82327,-200.0,-73.50512,-70.577965,-59.847393,-71.469734,-67.69592,-64.86003,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
66,A09,-70.27946,-200.0,-73.43054,-70.6203,-59.996883,-67.444045,-67.69592,-64.74804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
67,A09,-74.683334,-200.0,-73.32976,-70.528527,-61.67153,-67.444045,-70.50241,-64.640594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
68,A09,-74.52042,-200.0,-71.42017,-70.631454,-60.111637,-71.34006,-70.39951,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
69,A09,-74.477325,-200.0,-73.40723,-70.55511,-60.306854,-71.15831,-67.69592,-64.48074,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
70,A09,-74.52001,-200.0,-73.42422,-70.73986,-60.578568,-71.0688,-67.69592,-64.21498,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
71,A09,-70.27946,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-70.329895,-64.04258,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
72,A09,-74.64429,-200.0,-71.42017,-70.528527,-61.67153,-70.89868,-70.435104,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
73,A09,-74.68152,-200.0,-71.42017,-70.66222,-60.673477,-70.87375,-70.564476,-64.15127,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
74,A09,-74.66298,-200.0,-73.497215,-70.55956,-60.737373,-70.849754,-67.69592,-64.41919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
75,A09,-70.27946,-200.0,-73.595406,-70.48856,-60.77172,-67.444045,-67.69592,-64.73137,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
76,A09,-70.27946,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-70.38046,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
77,A09,-74.77989,-200.0,-71.42017,-70.47514,-60.939617,-71.261894,-70.20347,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
78,A09,-74.83922,-200.0,-73.80081,-70.707054,-61.18174,-71.12005,-70.0331,-64.63165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
79,A09,-70.27946,-200.0,-73.641495,-70.76887,-61.256428,-70.90305,-67.69592,-64.5089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
80,A09,-70.27946,-200.0,-73.56963,-70.528527,-61.67153,-67.444045,-69.97779,-64.52181,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
81,A09,-74.790474,-200.0,-71.42017,-70.528527,-61.67153,-70.905624,-69.843605,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
82,A09,-74.76969,-200.0,-71.42017,-70.69488,-61.30227,-70.77665,-69.76762,-64.58647,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
83,A09,-74.72352,-200.0,-73.554276,-70.72947,-61.29438,-70.62592,-67.69592,-64.59718,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
84,A09,-70.27946,-200.0,-73.61964,-70.528527,-61.364468,-67.444045,-69.72077,-64.47892,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
85,A09,-74.67887,-200.0,-73.629715,-70.528527,-61.67153,-67.444045,-69.67553,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
86,A09,-74.55851,-200.0,-71.42017,-70.528527,-61.45799,-70.454285,-69.553535,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
87,A09,-74.44202,-200.0,-73.74461,-70.76287,-61.52295,-70.365425,-69.48739,-64.46668,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
88,A09,-70.27946,-200.0,-73.673,-70.742966,-61.61124,-70.27943,-67.69592,-64.683365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
89,A09,-70.27946,-200.0,-73.86279,-70.528527,-61.67153,-67.444045,-69.5263,-64.4642,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
90,A09,-74.4054,-200.0,-71.42017,-70.528527,-61.67153,-70.11997,-69.51285,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
91,A09,-74.369934,-200.0,-73.99495,-70.80143,-61.830334,-69.990746,-69.72836,-64.60311,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
92,A09,-74.36065,-200.0,-74.12285,-70.93516,-61.884476,-69.86551,-67.69592,-64.73779,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
93,A09,-70.27946,-200.0,-74.32287,-71.29458,-61.67153,-67.444045,-70.18953,-64.81877,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
94,A09,-74.32669,-200.0,-74.54187,-70.528527,-61.67153,-69.64427,-70.4608,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
95,A09,-74.31858,-200.0,-71.42017,-71.185524,-61.837696,-69.47934,-70.47426,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
96,A09,-74.28602,-200.0,-74.50318,-71.07989,-61.79231,-69.418106,-67.69592,-64.79855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A09,-70.27946,-200.0,-74.46567,-71.0026,-61.748257,-67.444045,-67.69592,-64.82808,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A09,-70.27946,-200.0,-200.0,-70.528527,-61.67153,-67.444045,-70.21426,-64.783356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.70966,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A09,-74.40188,-200.0,-71.42017,-70.528527,-61.901203,-69.35867,-70.20896,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A09,-74.31865,-200.0,-74.75567,-70.90272,-62.122818,-69.30097,-70.179245,-64.886055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A09,-74.237816,-200.0,-74.58963,-70.73137,-62.410885,-69.19621,-67.69592,-64.937325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A09,-70.27946,-200.0,-74.62414,-70.58982,-61.67153,-67.444045,-70.052536,-64.890526,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A09,-74.47459,-200.0,-71.42017,-70.528527,-61.67153,-69.04593,-69.929474,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A09,-200.0,-200.0,-71.42017,-70.55074,-62.449272,-68.996506,-69.80991,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.49598,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A09,-74.88168,-200.0,-74.657646,-70.36602,-62.558773,-68.90034,-67.69592,-64.869095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A09,-70.27946,-200.0,-200.0,-70.25968,-62.593323,-67.444045,-67.69592,-64.800316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.72746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A09,-70.27946,-200.0,-74.84067,-70.528527,-61.67153,-67.444045,-69.83866,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A09,-74.76465,-200.0,-71.42017,-70.528527,-62.626926,-68.78286,-69.842545,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A09,-74.913605,-200.0,-74.79638,-70.08361,-62.65962,-69.074715,-70.06208,-64.70953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A09,-70.27946,-200.0,-74.92113,-69.9125,-62.762623,-69.23959,-67.69592,-64.66883,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A09,-70.27946,-200.0,-200.0,-69.74617,-61.67153,-67.444045,-69.941154,-64.65296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-74.97918,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A09,-200.0,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-69.82352,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.027626,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A09,-74.84403,-200.0,-71.42017,-69.56046,-63.00482,-69.138985,-69.827705,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A09,-74.634796,-200.0,-74.9229,-69.73819,-63.217003,-69.0174,-67.69592,-64.66117,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A09,-70.27946,-200.0,-74.877266,-69.673,-63.329506,-67.444045,-67.69592,-64.64558,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,A09,-70.27946,-200.0,-74.8092,-70.528527,-61.67153,-67.444045,-69.57154,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
