,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,S08,-200.0,-200,-200.0,-200.0,-72.265915,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-74.08778,-59.81549,-59.119348,-75.007158,-73.1702,-200,-200.0,-200.0
18,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-73.73999,-59.514698,-57.00486,-76.855125,-73.15678,-200,-200.0,-200.0
19,S08,-200.0,-200,-200.0,-200.0,-72.40262,-200.0,-74.38439,-200.0,-200.0,-200,-200,-200,-200,-200,-73.91816,-61.32655,-56.925644,-76.792274,-76.119182,-200,-200.0,-200.0
20,S08,-200.0,-200,-200.0,-200.0,-72.66704,-200.0,-74.01137,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-56.7106,-76.324265,-72.70424,-200,-200.0,-200.0
21,S08,-200.0,-200,-200.0,-200.0,-72.75888,-200.0,-74.325806,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.064888,-59.119348,-75.007158,-72.51791,-200,-200.0,-200.0
22,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-73.630165,-60.956165,-56.799446,-75.007158,-72.93859,-200,-200.0,-200.0
23,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.44886,-200.0,-200.0,-200,-200,-200,-200,-200,-73.380035,-61.413307,-56.747562,-76.10852,-76.119182,-200,-200.0,-200.0
24,S08,-200.0,-200,-200.0,-200.0,-72.579834,-200.0,-74.62464,-200.0,-200.0,-200,-200,-200,-200,-200,-73.160675,-61.32655,-56.763058,-75.9177,-76.119182,-200,-200.0,-200.0
25,S08,-200.0,-200,-200.0,-200.0,-72.66701,-200.0,-74.7139,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.747665,-72.880974,-200,-200.0,-200.0
26,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-73.51912,-61.307518,-56.543755,-75.007158,-72.88791,-200,-200.0,-200.0
27,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-73.95509,-61.290447,-56.347023,-75.31755,-72.894135,-200,-200.0,-200.0
28,S08,-200.0,-200,-200.0,-200.0,-72.68642,-200.0,-74.42454,-200.0,-200.0,-200,-200,-200,-200,-200,-74.23516,-61.32655,-56.169483,-74.9294,-76.119182,-200,-200.0,-200.0
29,S08,-200.0,-200,-200.0,-200.0,-72.81486,-200.0,-73.991844,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-56.0084,-74.83134,-72.9528,-200,-200.0,-200.0
30,S08,-200.0,-200,-200.0,-200.0,-72.98381,-200.0,-73.6592,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.27504,-59.119348,-75.007158,-73.158485,-200,-200.0,-200.0
31,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-74.06355,-61.261063,-55.861538,-75.007158,-73.19957,-200,-200.0,-200.0
32,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.30597,-200.0,-200.0,-200,-200,-200,-200,-200,-73.90785,-61.248318,-55.727047,-74.741936,-76.119182,-200,-200.0,-200.0
33,S08,-200.0,-200,-200.0,-200.0,-72.83217,-200.0,-73.34124,-200.0,-200.0,-200,-200,-200,-200,-200,-73.81471,-61.32655,-55.739426,-74.70706,-76.119182,-200,-200.0,-200.0
34,S08,-200.0,-200,-200.0,-200.0,-72.74273,-200.0,-73.3734,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.283646,-59.119348,-74.629654,-73.37819,-200,-200.0,-200.0
35,S08,-200.0,-200,-200.0,-200.0,-72.66082,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-74.29342,-61.0894,-55.794685,-75.007158,-73.63311,-200,-200.0,-200.0
36,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.26185,-200.0,-200.0,-200,-200,-200,-200,-200,-74.778915,-60.77863,-55.973217,-74.86507,-73.34234,-200,-200.0,-200.0
37,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.43136,-200.0,-200.0,-200,-200,-200,-200,-200,-75.2708,-61.32655,-56.344982,-75.25288,-76.119182,-200,-200.0,-200.0
38,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.06176,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.530754,-73.285355,-200,-200.0,-200.0
39,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.533306,-59.119348,-75.007158,-73.52071,-200,-200.0,-200.0
40,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.2593,-60.634895,-56.89141,-75.007158,-73.82001,-200,-200.0,-200.0
41,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-72.93178,-200.0,-200.0,-200,-200,-200,-200,-200,-75.16625,-60.60949,-57.20715,-75.58955,-76.119182,-200,-200.0,-200.0
42,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.09933,-200.0,-200.0,-200,-200,-200,-200,-200,-75.07957,-61.32655,-57.50283,-75.839165,-76.119182,-200,-200.0,-200.0
43,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-72.89527,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.546818,-59.119348,-76.11086,-73.7102,-200,-200.0,-200.0
44,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.15435,-60.26047,-57.484215,-75.007158,-73.68325,-200,-200.0,-200.0
45,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.13298,-200.0,-200.0,-200,-200,-200,-200,-200,-75.30026,-59.99169,-57.864494,-76.18079,-73.65796,-200,-200.0,-200.0
46,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.50736,-200.0,-200.0,-200,-200,-200,-200,-200,-75.326164,-61.32655,-58.18758,-76.463554,-76.119182,-200,-200.0,-200.0
47,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.48858,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-77.04838,-73.85114,-200,-200.0,-200.0
48,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.775017,-59.119348,-75.007158,-74.0686,-200,-200.0,-200.0
49,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.278206,-59.570778,-58.423454,-75.007158,-74.34322,-200,-200.0,-200.0
50,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-73.79637,-200.0,-200.0,-200,-200,-200,-200,-200,-75.303734,-59.34327,-58.64661,-77.635315,-76.119182,-200,-200.0,-200.0
51,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.121864,-200.0,-200.0,-200,-200,-200,-200,-200,-75.32784,-61.32655,-59.02452,-77.64769,-74.399445,-200,-200.0,-200.0
52,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.325386,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.263756,-59.119348,-77.62613,-74.48601,-200,-200.0,-200.0
53,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.28278,-59.12183,-59.089085,-75.007158,-74.56817,-200,-200.0,-200.0
54,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.416145,-200.0,-200.0,-200,-200,-200,-200,-200,-75.24008,-58.889076,-59.086224,-77.70371,-74.54992,-200,-200.0,-200.0
55,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.40229,-200.0,-200.0,-200,-200,-200,-200,-200,-75.16687,-61.32655,-59.0835,-77.681114,-76.119182,-200,-200.0,-200.0
56,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.454506,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-77.691185,-74.94317,-200,-200.0,-200.0
57,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-58.69994,-59.119348,-75.007158,-75.10038,-200,-200.0,-200.0
58,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.450554,-58.898933,-58.95655,-75.007158,-74.97482,-200,-200.0,-200.0
59,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.40779,-200.0,-200.0,-200,-200,-200,-200,-200,-75.46791,-58.964252,-58.866016,-77.73187,-76.119182,-200,-200.0,-200.0
60,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.39491,-200.0,-200.0,-200,-200,-200,-200,-200,-75.51554,-61.32655,-58.779514,-77.770706,-76.119182,-200,-200.0,-200.0
61,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.38264,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.149075,-59.119348,-75.007158,-74.76431,-200,-200.0,-200.0
62,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.499756,-59.054028,-58.72654,-75.007158,-74.71179,-200,-200.0,-200.0
63,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.646515,-200.0,-200.0,-200,-200,-200,-200,-200,-75.514854,-58.96311,-58.675816,-77.71726,-76.119182,-200,-200.0,-200.0
64,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.928825,-200.0,-200.0,-200,-200,-200,-200,-200,-75.5293,-61.32655,-58.627197,-77.666145,-76.119182,-200,-200.0,-200.0
65,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.07979,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-77.587814,-74.573364,-200,-200.0,-200.0
66,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.39623,-58.993576,-59.119348,-75.007158,-74.52772,-200,-200.0,-200.0
67,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.23968,-59.022774,-58.89588,-75.007158,-74.51259,-200,-200.0,-200.0
68,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.10683,-200.0,-200.0,-200,-200,-200,-200,-200,-75.08948,-59.02212,-58.927174,-77.45471,-76.119182,-200,-200.0,-200.0
69,S08,-200.0,-200,-200.0,-200.0,-73.08431,-200.0,-75.48089,-200.0,-200.0,-200,-200,-200,-200,-200,-74.945244,-61.32655,-58.98528,-77.41301,-74.384705,-200,-200.0,-200.0
70,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.83977,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-58.964813,-59.119348,-75.007158,-74.261795,-200,-200.0,-200.0
71,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.030876,-58.82564,-58.930206,-75.007158,-74.476456,-200,-200.0,-200.0
72,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.58925,-200.0,-200.0,-200,-200,-200,-200,-200,-74.97454,-58.941437,-58.877193,-77.03289,-74.353516,-200,-200.0,-200.0
73,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.37651,-200.0,-200.0,-200,-200,-200,-200,-200,-75.0851,-61.32655,-58.798923,-76.919846,-76.119182,-200,-200.0,-200.0
74,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.310585,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-76.72789,-74.316696,-200,-200.0,-200.0
75,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.080368,-59.119348,-75.007158,-74.20033,-200,-200.0,-200.0
76,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.02837,-59.159794,-58.615646,-76.54311,-74.08809,-200,-200.0,-200.0
77,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.302055,-200.0,-200.0,-200,-200,-200,-200,-200,-75.13544,-59.2094,-58.679363,-76.39232,-76.119182,-200,-200.0,-200.0
78,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.321045,-200.0,-200.0,-200,-200,-200,-200,-200,-75.23871,-61.32655,-58.661358,-76.16609,-74.37727,-200,-200.0,-200.0
79,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.33935,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.444313,-59.119348,-75.007158,-74.761734,-200,-200.0,-200.0
80,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.33839,-59.406036,-59.09093,-75.007158,-74.794044,-200,-200.0,-200.0
81,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.27683,-200.0,-200.0,-200,-200,-200,-200,-200,-75.434654,-59.36907,-59.062466,-76.10821,-74.87709,-200,-200.0,-200.0
82,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.74653,-200.0,-200.0,-200,-200,-200,-200,-200,-75.52769,-61.32655,-59.112656,-75.99934,-76.119182,-200,-200.0,-200.0
83,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.67432,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-59.56818,-59.119348,-75.8679,-75.16322,-200,-200.0,-200.0
84,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.61763,-59.760693,-59.119348,-75.007158,-75.1335,-200,-200.0,-200.0
85,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.83326,-59.869747,-59.00686,-76.10618,-75.10471,-200,-200.0,-200.0
86,S08,-200.0,-200,-200.0,-200.0,-73.21213,-200.0,-75.735,-200.0,-200.0,-200,-200,-200,-200,-200,-75.83752,-59.949738,-59.006683,-76.25885,-76.119182,-200,-200.0,-200.0
87,S08,-200.0,-200,-200.0,-200.0,-73.245575,-200.0,-75.81958,-200.0,-200.0,-200,-200,-200,-200,-200,-75.841644,-61.32655,-59.006516,-76.457985,-75.10207,-200,-200.0,-200.0
88,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.72132,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.052586,-59.119348,-75.007158,-75.1246,-200,-200.0,-200.0
89,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-75.92136,-60.177456,-58.930634,-75.007158,-75.021675,-200,-200.0,-200.0
90,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49845,-200.0,-200.0,-200,-200,-200,-200,-200,-76.29973,-60.122814,-59.03275,-76.36962,-76.119182,-200,-200.0,-200.0
91,S08,-200.0,-200,-200.0,-200.0,-73.31783,-200.0,-75.587364,-200.0,-200.0,-200,-200,-200,-200,-200,-76.51684,-61.32655,-59.256523,-76.1317,-76.119182,-200,-200.0,-200.0
92,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49682,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.34434,-59.119348,-75.85074,-75.29419,-200,-200.0,-200.0
93,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.633667,-59.12604,-75.007158,-75.5092,-200,-200.0,-200.0
94,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.72742,-60.88969,-59.048836,-75.72902,-75.44753,-200,-200.0,-200.0
95,S08,-200.0,-200,-200.0,-200.0,-73.42516,-200.0,-75.73528,-200.0,-200.0,-200,-200,-200,-200,-200,-76.83294,-61.113605,-59.244263,-75.5611,-76.119182,-200,-200.0,-200.0
96,S08,-200.0,-200,-200.0,-200.0,-73.52542,-200.0,-75.91657,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.72758,-75.373405,-75.46105,-200,-200.0,-200.0
97,S08,-200.0,-200,-200.0,-200.0,-73.6952,-200.0,-76.06758,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.18422,-59.119348,-75.007158,-75.40111,-200,-200.0,-200.0
98,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.76331,-61.27716,-59.685505,-75.007158,-75.31862,-200,-200.0,-200.0
99,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.79424,-200.0,-200.0,-200,-200,-200,-200,-200,-76.74464,-61.3432,-59.54761,-75.31479,-76.119182,-200,-200.0,-200.0
100,S08,-200.0,-200,-200.0,-200.0,-73.7435,-200.0,-75.52894,-200.0,-200.0,-200,-200,-200,-200,-200,-76.7265,-61.32655,-59.43776,-75.2579,-76.119182,-200,-200.0,-200.0
101,S08,-200.0,-200,-200.0,-200.0,-73.75278,-200.0,-75.32028,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.431534,-59.119348,-75.20266,-75.40755,-200,-200.0,-200.0
102,S08,-200.0,-200,-200.0,-200.0,-73.76152,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.8544,-61.34896,-59.119348,-75.007158,-75.30149,-200,-200.0,-200.0
103,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.90623,-61.364567,-59.427227,-75.14901,-75.27029,-200,-200.0,-200.0
104,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.26377,-200.0,-200.0,-200,-200,-200,-200,-200,-76.93255,-61.379745,-59.44096,-75.16965,-76.119182,-200,-200.0,-200.0
105,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.233116,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.454315,-75.189705,-75.28772,-200,-200.0,-200.0
106,S08,-200.0,-200,-200.0,-200.0,-73.73515,-200.0,-75.227486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.46594,-59.119348,-75.007158,-75.352295,-200,-200.0,-200.0
107,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.910194,-61.57354,-59.348267,-75.007158,-76.119182,-200,-200.0,-200.0
108,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.02951,-200.0,-200.0,-200,-200,-200,-200,-200,-76.88845,-61.772896,-59.268806,-75.06483,-76.119182,-200,-200.0,-200.0
109,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.22059,-200.0,-200.0,-200,-200,-200,-200,-200,-76.891106,-61.32655,-59.21513,-75.30301,-76.119182,-200,-200.0,-200.0
110,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.09587,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.636723,-59.119348,-75.53466,-75.29647,-200,-200.0,-200.0
111,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.86996,-61.457092,-59.351585,-75.007158,-75.10019,-200,-200.0,-200.0
112,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-76.92035,-61.258705,-59.343315,-75.68859,-74.97988,-200,-200.0,-200.0
113,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.141205,-200.0,-200.0,-200,-200,-200,-200,-200,-77.04017,-61.32655,-59.522926,-75.67225,-76.119182,-200,-200.0,-200.0
114,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.11412,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.63268,-75.07444,-200,-200.0,-200.0
115,S08,-200.0,-200,-200.0,-200.0,-73.9138,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.06547,-59.119348,-75.007158,-75.09615,-200,-200.0,-200.0
116,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-77.274445,-60.877224,-59.627678,-75.007158,-75.0705,-200,-200.0,-200.0
117,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.945816,-200.0,-200.0,-200,-200,-200,-200,-200,-77.40875,-60.71709,-59.56635,-75.59417,-76.119182,-200,-200.0,-200.0
118,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-74.85274,-200.0,-200.0,-200,-200,-200,-200,-200,-77.53957,-61.32655,-59.55316,-75.815414,-76.119182,-200,-200.0,-200.0
119,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.23255,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.8432,-74.99884,-200,-200.0,-200.0
120,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-77.78372,-60.607502,-59.119348,-75.007158,-74.83588,-200,-200.0,-200.0
121,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-77.81204,-60.454327,-59.56354,-75.84687,-74.93262,-200,-200.0,-200.0
122,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.203636,-200.0,-200.0,-200,-200,-200,-200,-200,-77.83964,-61.32655,-59.573658,-75.8271,-76.119182,-200,-200.0,-200.0
123,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.19887,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.583523,-75.900986,-75.09645,-200,-200.0,-200.0
124,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.21757,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-60.328144,-59.119348,-75.007158,-74.955414,-200,-200.0,-200.0
125,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-78.00563,-60.343655,-59.616226,-75.007158,-75.00262,-200,-200.0,-200.0
126,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.16593,-200.0,-200.0,-200,-200,-200,-200,-200,-78.09804,-60.335735,-59.740295,-76.06591,-76.119182,-200,-200.0,-200.0
127,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.20854,-200.0,-200.0,-200,-200,-200,-200,-200,-78.072685,-61.32655,-59.930294,-76.15711,-76.119182,-200,-200.0,-200.0
