,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
12,R01,-74.66215,-200.0,-70.15786,-73.850785,-74.89269,-76.626976,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73804,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
13,R01,-72.2705345,-200.0,-69.12868,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.878273,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
14,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.51956,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38628,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
15,R01,-72.2705345,-200.0,-68.481995,-75.496124,-74.89269,-75.76996,-200.0,-200.0,-54.220116,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
16,R01,-72.2705345,-200.0,-68.31547,-74.418304,-74.89269,-75.286194,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
17,R01,-74.42316,-200.0,-68.28347,-73.850785,-76.0,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25806,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
18,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.123928,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49134,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
19,R01,-72.2705345,-200.0,-66.909966,-74.36556,-74.89269,-75.35222,-200.0,-200.0,-54.041317,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84678,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
20,R01,-74.62198,-200.0,-67.42482,-74.886314,-74.89269,-75.32225,-200.0,-200.0,-53.969566,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
21,R01,-74.10262,-200.0,-66.79311,-74.69501,-76.50012,-75.296844,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
22,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.10134,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813576,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
23,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.78954,-200.0,-200.0,-54.21789,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
24,R01,-74.90357,-200.0,-66.65176,-73.850785,-74.89269,-76.21747,-200.0,-200.0,-54.380028,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
25,R01,-74.265045,-200.0,-66.38334,-74.63072,-74.89269,-76.59275,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
26,R01,-73.64693,-200.0,-66.081314,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.239845,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
27,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.69202,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48388,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
28,R01,-72.2705345,-200.0,-66.909966,-74.49198,-74.89269,-76.18806,-200.0,-200.0,-54.65531,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31357,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
29,R01,-73.20176,-200.0,-66.72503,-75.79338,-74.89269,-75.71087,-200.0,-200.0,-54.571182,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
30,R01,-72.96642,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11119,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
31,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.68975,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
32,R01,-72.2705345,-200.0,-66.909966,-75.441055,-74.89269,-75.39383,-200.0,-200.0,-54.657333,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32708,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
33,R01,-72.2705345,-200.0,-66.909966,-75.06615,-74.89269,-76.00947,-200.0,-200.0,-54.718216,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
34,R01,-73.175446,-200.0,-66.49637,-73.850785,-75.66605,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
35,R01,-73.03426,-200.0,-66.35088,-73.850785,-74.4975,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36278,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
36,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.686733,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34434,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
37,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.742485,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
38,R01,-72.4797,-200.0,-66.053825,-73.850785,-74.89269,-76.51721,-200.0,-200.0,-54.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
39,R01,-71.98551,-200.0,-65.78575,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66925,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
40,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.722477,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
41,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-76.29669,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.879036,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
42,R01,-71.76425,-200.0,-65.288414,-74.41286,-74.89269,-75.507225,-200.0,-200.0,-54.655407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
43,R01,-71.3524,-200.0,-65.03025,-73.77367,-74.89269,-76.04775,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
44,R01,-70.82626,-200.0,-66.909966,-73.850785,-74.7989,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54188,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
45,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.592598,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39151,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
46,R01,-72.2705345,-200.0,-65.35783,-73.61202,-74.89269,-75.59213,-200.0,-200.0,-54.49662,-200.0,-200.0,-200.0,-200.0,-200.0,-70.457756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
47,R01,-71.2741,-200.0,-64.978836,-73.80011,-74.49771,-75.127815,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
48,R01,-71.54321,-200.0,-64.71675,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
49,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.370174,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
50,R01,-72.2705345,-200.0,-66.909966,-73.9168,-74.89269,-75.507225,-200.0,-200.0,-54.250984,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00641,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
51,R01,-71.60927,-200.0,-64.77123,-73.850785,-74.89269,-74.86767,-200.0,-200.0,-54.13842,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
52,R01,-71.53873,-200.0,-64.69829,-73.717735,-74.89269,-75.03786,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
53,R01,-71.72813,-200.0,-64.7904,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
54,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.133724,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81645,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
55,R01,-72.2705345,-200.0,-64.79856,-74.122055,-74.89269,-74.95631,-200.0,-200.0,-54.095985,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52709,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
56,R01,-71.574585,-200.0,-64.88209,-74.25732,-74.89269,-74.91907,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
57,R01,-71.391525,-200.0,-64.88645,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
58,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.994804,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32722,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
59,R01,-72.2705345,-200.0,-66.909966,-73.83754,-74.89269,-74.84625,-200.0,-200.0,-53.866505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13882,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
60,R01,-71.532036,-200.0,-64.81823,-73.66932,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
61,R01,-71.47391,-200.0,-64.89539,-73.850785,-74.89269,-74.44473,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
62,R01,-71.97463,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.775963,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
63,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.030136,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
64,R01,-72.19253,-200.0,-66.909966,-74.40507,-74.89269,-74.64562,-200.0,-200.0,-53.658573,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
65,R01,-72.32718,-200.0,-65.072136,-74.55312,-74.89269,-74.97645,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
66,R01,-72.454346,-200.0,-65.273285,-74.53099,-75.00128,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89339,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
67,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.577164,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79707,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
68,R01,-72.2705345,-200.0,-66.909966,-74.549255,-74.89269,-75.507225,-200.0,-200.0,-53.49938,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6403,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
69,R01,-72.88005,-200.0,-66.02977,-74.41459,-74.89269,-74.90801,-200.0,-200.0,-53.424976,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
70,R01,-73.050476,-200.0,-66.51903,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
71,R01,-72.98346,-200.0,-66.470245,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84454,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
72,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
73,R01,-72.2705345,-200.0,-66.929184,-74.39924,-74.89269,-74.877205,-200.0,-200.0,-53.353733,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
74,R01,-73.33727,-200.0,-67.02465,-74.34864,-74.89269,-74.98115,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
75,R01,-73.80041,-200.0,-67.14638,-73.850785,-75.2533,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
76,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.00011,-75.507225,-200.0,-200.0,-53.34347,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91263,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
77,R01,-72.2705345,-200.0,-66.909966,-74.33631,-74.89269,-75.24322,-200.0,-200.0,-53.333626,-200.0,-200.0,-200.0,-200.0,-200.0,-69.915344,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
78,R01,-73.96206,-200.0,-67.11178,-74.29004,-74.89269,-75.39599,-200.0,-200.0,-53.32417,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
79,R01,-74.08571,-200.0,-67.01914,-74.24626,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
80,R01,-74.113304,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.259018,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19353,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
81,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18768,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
82,R01,-74.16947,-200.0,-66.93044,-74.27135,-74.89269,-75.383484,-200.0,-200.0,-53.446014,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
83,R01,-74.25263,-200.0,-66.874435,-73.850785,-75.91287,-75.2783,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
84,R01,-74.21629,-200.0,-66.87804,-73.850785,-76.56838,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
85,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.488693,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21187,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
86,R01,-72.2705345,-200.0,-66.88149,-74.2298,-74.89269,-75.45351,-200.0,-200.0,-53.611416,-200.0,-200.0,-200.0,-200.0,-200.0,-70.293785,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
87,R01,-74.267426,-200.0,-66.85678,-73.850785,-74.89269,-75.56055,-200.0,-200.0,-53.81059,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
88,R01,-74.03313,-200.0,-67.13815,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
89,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19823,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
90,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.97599,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
91,R01,-73.723854,-200.0,-66.77732,-73.997604,-74.89269,-75.811775,-200.0,-200.0,-53.950127,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
92,R01,-73.48186,-200.0,-66.48414,-73.966095,-76.52003,-75.90544,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
93,R01,-73.22144,-200.0,-66.20152,-73.850785,-76.479034,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
94,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.821144,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21397,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
95,R01,-72.2705345,-200.0,-66.909966,-73.78062,-74.89269,-75.507225,-200.0,-200.0,-54.00402,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15191,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
96,R01,-73.024994,-200.0,-65.92891,-73.57298,-74.89269,-75.507225,-200.0,-200.0,-54.082195,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
97,R01,-72.80866,-200.0,-65.692276,-73.374596,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
98,R01,-72.59999,-200.0,-66.909966,-73.850785,-76.29682,-75.507225,-200.0,-200.0,-54.002354,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
99,R01,-72.2705345,-200.0,-66.909966,-73.42298,-74.89269,-75.507225,-200.0,-200.0,-54.002293,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
100,R01,-72.2705345,-200.0,-65.56891,-73.469315,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
101,R01,-72.53109,-200.0,-65.44969,-73.455696,-76.27637,-76.08427,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
102,R01,-72.30679,-200.0,-65.33443,-73.850785,-76.25843,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.279015,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
103,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.10445,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29863,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
104,R01,-72.2705345,-200.0,-66.909966,-73.49997,-74.89269,-76.053535,-200.0,-200.0,-54.20337,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29058,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
105,R01,-72.11614,-200.0,-65.14575,-73.54248,-76.24257,-75.91188,-200.0,-200.0,-54.299194,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
106,R01,-72.08723,-200.0,-65.03981,-73.6394,-74.89269,-75.77563,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30954,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
107,R01,-72.11071,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.6179,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
108,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.699394,-200.0,-200.0,-54.80212,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60453,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
109,R01,-71.87789,-200.0,-64.988014,-73.39974,-74.89269,-75.73477,-200.0,-200.0,-54.906322,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
110,R01,-71.65246,-200.0,-65.06403,-73.55355,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
111,R01,-71.535034,-200.0,-66.909966,-73.850785,-75.87876,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
112,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.883938,-200.0,-200.0,-200.0,-200.0,-200.0,-70.676636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
113,R01,-72.2705345,-200.0,-66.909966,-73.5657,-74.89269,-75.507225,-200.0,-200.0,-54.960526,-200.0,-200.0,-200.0,-200.0,-200.0,-70.736404,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
114,R01,-71.29577,-200.0,-64.88677,-73.415665,-74.89269,-75.60714,-200.0,-200.0,-55.01042,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
115,R01,-71.48803,-200.0,-65.08923,-73.19077,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79425,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
116,R01,-71.52556,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-55.034523,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69791,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
117,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.56419,-200.0,-200.0,-55.057938,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
118,R01,-72.2705345,-200.0,-65.36007,-73.10621,-74.89269,-75.70825,-200.0,-200.0,-55.032383,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
