,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
124,R03,-200.0,-73.66161,-200.0,-69.08903,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
125,R03,-200.0,-72.863174,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-77.36703,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.83475,-200,-200
126,R03,-200.0,-72.76866,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05005,-77.236855,-200.0,-55.33213,-75.39761,-200.0,-200,-200,-200,-200.0,-70.668976,-200,-200
127,R03,-200.0,-72.65251,-200.0,-69.06301,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93092,-77.15867,-200.0,-55.276417,-75.21892,-200.0,-200,-200,-200,-200.0,-70.50788,-200,-200
128,R03,-200.0,-72.53967,-200.0,-68.94247,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.09334,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
129,R03,-200.0,-73.66161,-200.0,-68.82517,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.97123,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
130,R03,-200.0,-72.478325,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81494,-76.98641,-200.0,-55.31745,-75.18274,-200.0,-200,-200,-200,-200.0,-70.59191,-200,-200
131,R03,-200.0,-72.41869,-200.0,-68.80565,-200.0,-200.0,-200.0,-200.0,-200.0,-65.655075,-76.842896,-200.0,-55.262455,-74.87636,-200.0,-200,-200,-200,-200.0,-70.457855,-200,-200
132,R03,-200.0,-72.36071,-200.0,-68.763054,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61635,-75.732065,-200.0,-55.279903,-74.83169,-200.0,-200,-200,-200,-200.0,-70.37525,-200,-200
133,R03,-200.0,-73.66161,-200.0,-69.003845,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.66956,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
134,R03,-200.0,-72.30431,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.798874,-200.0,-55.178947,-75.18274,-200.0,-200,-200,-200,-200.0,-70.29489,-200,-200
135,R03,-200.0,-72.3923,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78868,-76.92271,-200.0,-55.08065,-74.653725,-200.0,-200,-200,-200,-200.0,-70.33536,-200,-200
136,R03,-200.0,-72.54911,-200.0,-69.238335,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00317,-75.732065,-200.0,-55.0553,-74.638306,-200.0,-200,-200,-200,-200.0,-70.35108,-200,-200
137,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
138,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-77.0432,-200.0,-55.03061,-75.18274,-200.0,-200,-200,-200,-200.0,-70.342804,-200,-200
139,R03,-200.0,-72.51246,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04956,-77.042175,-200.0,-54.983215,-75.18274,-200.0,-200,-200,-200,-200.0,-70.264175,-200,-200
140,R03,-200.0,-72.73625,-200.0,-69.51353,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16432,-77.01759,-200.0,-55.00689,-74.670334,-200.0,-200,-200,-200,-200.0,-70.117226,-200,-200
141,R03,-200.0,-73.0012,-200.0,-69.52488,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.67807,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
142,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
143,R03,-200.0,-73.28267,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25306,-77.13479,-200.0,-55.169353,-75.18274,-200.0,-200,-200,-200,-200.0,-70.395256,-200,-200
144,R03,-200.0,-73.39304,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.247215,-77.17854,-200.0,-55.44361,-75.18274,-200.0,-200,-200,-200,-200.0,-70.54941,-200,-200
145,R03,-200.0,-73.52391,-200.0,-69.39623,-200.0,-200.0,-200.0,-200.0,-200.0,-66.241516,-75.732065,-200.0,-55.15991,-74.7558,-200.0,-200,-200,-200,-200.0,-70.74618,-200,-200
146,R03,-200.0,-73.66161,-200.0,-69.50319,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.8782,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
147,R03,-200.0,-73.66161,-200.0,-69.58425,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-77.15097,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
148,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14394,-77.12411,-200.0,-55.803497,-75.18274,-200.0,-200,-200,-200,-200.0,-70.61268,-200,-200
149,R03,-200.0,-73.51171,-200.0,-69.617004,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07175,-77.1445,-200.0,-55.923477,-74.90432,-200.0,-200,-200,-200,-200.0,-70.48257,-200,-200
150,R03,-200.0,-73.708916,-200.0,-69.60276,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04717,-75.732065,-200.0,-55.15991,-75.13886,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
151,R03,-200.0,-73.66161,-200.0,-69.4506,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.22837,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
152,R03,-200.0,-73.762024,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04609,-77.11791,-200.0,-56.247868,-75.18274,-200.0,-200,-200,-200,-200.0,-70.42513,-200,-200
153,R03,-200.0,-73.76753,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15931,-77.161545,-200.0,-56.288174,-75.18274,-200.0,-200,-200,-200,-200.0,-70.346054,-200,-200
154,R03,-200.0,-73.68054,-200.0,-69.394226,-200.0,-200.0,-200.0,-200.0,-200.0,-66.064384,-75.732065,-200.0,-56.327484,-75.18274,-200.0,-200,-200,-200,-200.0,-70.26894,-200,-200
155,R03,-200.0,-73.66161,-200.0,-69.38517,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.17682,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
156,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-77.134674,-200.0,-56.50338,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
157,R03,-200.0,-73.595726,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22245,-75.732065,-200.0,-56.8352,-75.18274,-200.0,-200,-200,-200,-200.0,-70.28576,-200,-200
158,R03,-200.0,-73.513016,-200.0,-69.35342,-200.0,-200.0,-200.0,-200.0,-200.0,-66.308426,-76.993034,-200.0,-57.273212,-75.08038,-200.0,-200,-200,-200,-200.0,-70.30216,-200,-200
159,R03,-200.0,-73.43234,-200.0,-69.413994,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46053,-75.732065,-200.0,-55.15991,-75.0094,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
160,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
161,R03,-200.0,-73.55998,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.381966,-76.78579,-200.0,-57.244156,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
162,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.237236,-76.58369,-200.0,-57.2158,-74.91717,-200.0,-200,-200,-200,-200.0,-70.295235,-200,-200
163,R03,-200.0,-73.760765,-200.0,-69.29026,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09595,-76.38657,-200.0,-57.18813,-75.18274,-200.0,-200,-200,-200,-200.0,-70.35715,-200,-200
164,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.010925,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
165,R03,-200.0,-73.66161,-200.0,-69.07824,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.194305,-200.0,-57.183853,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
166,R03,-200.0,-73.652115,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98063,-75.98386,-200.0,-57.156975,-75.18274,-200.0,-200,-200,-200,-200.0,-70.166145,-200,-200
167,R03,-200.0,-73.591675,-200.0,-68.871346,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82282,-76.18992,-200.0,-57.10806,-75.23993,-200.0,-200,-200,-200,-200.0,-70.0026,-200,-200
168,R03,-200.0,-73.509926,-200.0,-68.78323,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75907,-75.732065,-200.0,-55.15991,-75.18866,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
169,R03,-200.0,-73.66161,-200.0,-68.65177,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
170,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.696815,-76.162766,-200.0,-57.015,-75.18274,-200.0,-200,-200,-200,-200.0,-69.93417,-200,-200
171,R03,-200.0,-73.49834,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.590935,-76.11347,-200.0,-55.15991,-75.13864,-200.0,-200,-200,-200,-200.0,-69.89015,-200,-200
172,R03,-200.0,-73.44161,-200.0,-68.56886,-200.0,-200.0,-200.0,-200.0,-200.0,-65.667725,-75.732065,-200.0,-55.15991,-75.20394,-200.0,-200,-200,-200,-200.0,-69.824455,-200,-200
173,R03,-200.0,-73.66161,-200.0,-68.53329,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.222084,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
174,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.17917,-200.0,-56.969402,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
175,R03,-200.0,-73.45428,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60768,-76.175095,-200.0,-56.92488,-75.18274,-200.0,-200,-200,-200,-200.0,-69.82844,-200,-200
176,R03,-200.0,-73.30807,-200.0,-68.70243,-200.0,-200.0,-200.0,-200.0,-200.0,-65.549034,-76.0576,-200.0,-56.90399,-75.33083,-200.0,-200,-200,-200,-200.0,-69.7643,-200,-200
177,R03,-200.0,-73.16532,-200.0,-68.958084,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.505165,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
178,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.0563,-200.0,-55.15991,-75.5164,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
179,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-56.973846,-75.18274,-200.0,-200,-200,-200,-200.0,-69.65637,-200,-200
180,R03,-200.0,-73.02595,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58164,-76.16829,-200.0,-57.312588,-75.595406,-200.0,-200,-200,-200,-200.0,-69.52837,-200,-200
181,R03,-200.0,-73.66161,-200.0,-69.18509,-200.0,-200.0,-200.0,-200.0,-200.0,-65.703316,-75.732065,-200.0,-55.15991,-75.717834,-200.0,-200,-200,-200,-200.0,-69.426,-200,-200
182,R03,-200.0,-73.66161,-200.0,-69.51967,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.837364,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
183,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-57.37312,-75.18274,-200.0,-200,-200,-200,-200.0,-69.371216,-200,-200
184,R03,-200.0,-72.889854,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84462,-76.096596,-200.0,-57.454746,-75.18274,-200.0,-200,-200,-200,-200.0,-69.31771,-200,-200
185,R03,-200.0,-72.779526,-200.0,-69.5982,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93781,-76.026596,-200.0,-57.4895,-76.08971,-200.0,-200,-200,-200,-200.0,-69.265465,-200,-200
186,R03,-200.0,-72.69432,-200.0,-69.81015,-200.0,-200.0,-200.0,-200.0,-200.0,-66.028854,-75.732065,-200.0,-55.15991,-76.24577,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
187,R03,-200.0,-73.66161,-200.0,-70.01714,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.285355,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
188,R03,-200.0,-72.746254,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93861,-76.02599,-200.0,-57.343666,-75.18274,-200.0,-200,-200,-200,-200.0,-69.304535,-200,-200
189,R03,-200.0,-73.13457,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82805,-75.89003,-200.0,-57.358406,-76.21129,-200.0,-200,-200,-200,-200.0,-69.3427,-200,-200
190,R03,-200.0,-73.17652,-200.0,-69.94924,-200.0,-200.0,-200.0,-200.0,-200.0,-65.831894,-75.732065,-200.0,-57.395245,-76.11643,-200.0,-200,-200,-200,-200.0,-69.42494,-200,-200
191,R03,-200.0,-73.66161,-200.0,-69.97287,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.00128,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
192,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.75725,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
193,R03,-200.0,-73.28491,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92511,-75.62757,-200.0,-57.363953,-75.18274,-200.0,-200,-200,-200,-200.0,-69.370445,-200,-200
194,R03,-200.0,-73.34589,-200.0,-70.33304,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01619,-75.635956,-200.0,-57.57992,-76.158676,-200.0,-200,-200,-200,-200.0,-69.65406,-200,-200
195,R03,-200.0,-73.33813,-200.0,-70.32556,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17222,-75.732065,-200.0,-55.15991,-76.13264,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
196,R03,-200.0,-73.66161,-200.0,-70.25093,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
197,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10138,-75.62165,-200.0,-57.477333,-75.18274,-200.0,-200,-200,-200,-200.0,-69.527176,-200,-200
198,R03,-200.0,-73.26327,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9875,-75.69757,-200.0,-57.354713,-76.08475,-200.0,-200,-200,-200,-200.0,-69.313515,-200,-200
199,R03,-200.0,-73.25737,-200.0,-70.13317,-200.0,-200.0,-200.0,-200.0,-200.0,-65.920845,-75.732065,-200.0,-57.21253,-75.880875,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
200,R03,-200.0,-73.66161,-200.0,-70.26466,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.636856,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
201,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8334,-75.70436,-200.0,-57.073597,-75.18274,-200.0,-200,-200,-200,-200.0,-69.53062,-200,-200
202,R03,-200.0,-73.2068,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79252,-75.711,-200.0,-56.96019,-75.18274,-200.0,-200,-200,-200,-200.0,-69.63073,-200,-200
203,R03,-200.0,-73.13501,-200.0,-70.146736,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75257,-75.6502,-200.0,-56.84937,-75.73465,-200.0,-200,-200,-200,-200.0,-69.639,-200,-200
204,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.031784,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
205,R03,-200.0,-73.66161,-200.0,-70.03152,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
206,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66897,-75.732065,-200.0,-56.98672,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
207,R03,-200.0,-73.13199,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.702866,-200.0,-56.964695,-76.098236,-200.0,-200,-200,-200,-200.0,-69.64708,-200,-200
208,R03,-200.0,-73.129036,-200.0,-69.91894,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6318,-75.732065,-200.0,-55.15991,-76.43166,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
209,R03,-200.0,-73.66161,-200.0,-69.85366,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.42201,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
210,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5732,-75.50793,-200.0,-56.876232,-75.18274,-200.0,-200,-200,-200,-200.0,-69.67734,-200,-200
211,R03,-200.0,-73.282616,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56044,-75.362236,-200.0,-55.15991,-76.39023,-200.0,-200,-200,-200,-200.0,-69.75161,-200,-200
212,R03,-200.0,-73.410355,-200.0,-69.96869,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57022,-75.21988,-200.0,-56.81208,-76.35917,-200.0,-200,-200,-200,-200.0,-69.7795,-200,-200
213,R03,-200.0,-73.66161,-200.0,-69.90237,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.30649,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
214,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.1926,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
215,R03,-200.0,-73.3342,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75775,-75.25535,-200.0,-56.660202,-75.18274,-200.0,-200,-200,-200,-200.0,-69.784424,-200,-200
216,R03,-200.0,-73.14816,-200.0,-70.06087,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8521,-75.732065,-200.0,-56.511765,-76.255005,-200.0,-200,-200,-200,-200.0,-69.923164,-200,-200
217,R03,-200.0,-73.01098,-200.0,-70.17112,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87762,-75.45072,-200.0,-55.15991,-76.20469,-200.0,-200,-200,-200,-200.0,-70.10338,-200,-200
218,R03,-200.0,-73.66161,-200.0,-70.3458,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.17782,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
219,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.61931,-200.0,-56.366684,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
220,R03,-200.0,-72.87691,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.902565,-75.73942,-200.0,-56.2917,-75.18274,-200.0,-200,-200,-200,-200.0,-70.23489,-200,-200
221,R03,-200.0,-72.74588,-200.0,-70.33809,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94918,-75.732065,-200.0,-56.173878,-75.9732,-200.0,-200,-200,-200,-200.0,-70.31884,-200,-200
222,R03,-200.0,-72.64011,-200.0,-70.352844,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.75092,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
223,R03,-200.0,-73.66161,-200.0,-70.34498,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.70061,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
224,R03,-200.0,-72.804085,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99475,-75.64037,-200.0,-56.103233,-75.18274,-200.0,-200,-200,-200,-200.0,-70.46774,-200,-200
225,R03,-200.0,-73.66161,-200.0,-70.35957,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28365,-75.732065,-200.0,-56.03418,-75.95699,-200.0,-200,-200,-200,-200.0,-70.412766,-200,-200
226,R03,-200.0,-72.74163,-200.0,-70.4852,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.922188,-76.024765,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
227,R03,-200.0,-73.66161,-200.0,-70.96423,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.15781,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
228,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.64839,-200.0,-55.857197,-75.18274,-200.0,-200,-200,-200,-200.0,-70.3813,-200,-200
229,R03,-200.0,-72.81418,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43282,-75.67851,-200.0,-55.7492,-75.18274,-200.0,-200,-200,-200,-200.0,-70.306015,-200,-200
230,R03,-200.0,-72.88509,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46762,-75.6634,-200.0,-55.643627,-76.22107,-200.0,-200,-200,-200,-200.0,-70.23243,-200,-200
231,R03,-200.0,-73.66161,-200.0,-70.94277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
232,R03,-200.0,-73.66161,-200.0,-71.0108,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.62635,-200.0,-55.15991,-76.30516,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
233,R03,-200.0,-73.021164,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47944,-75.523346,-200.0,-55.695995,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
234,R03,-200.0,-73.10968,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57979,-75.48944,-200.0,-55.90272,-76.36511,-200.0,-200,-200,-200,-200.0,-70.36077,-200,-200
235,R03,-200.0,-73.04052,-200.0,-70.943825,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56692,-75.732065,-200.0,-56.0826,-75.18274,-200.0,-200,-200,-200,-200.0,-70.48622,-200,-200
236,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
237,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.909386,-75.5008,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
238,R03,-200.0,-73.03962,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15545,-75.51191,-200.0,-56.036346,-76.66836,-200.0,-200,-200,-200,-200.0,-70.40868,-200,-200
239,R03,-200.0,-73.66161,-200.0,-70.945076,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30729,-75.656204,-200.0,-55.92451,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
240,R03,-200.0,-73.66161,-200.0,-70.85736,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.60903,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
241,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.84173,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
242,R03,-200.0,-73.10542,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.04531,-200.0,-55.97059,-75.18274,-200.0,-200,-200,-200,-200.0,-70.710884,-200,-200
243,R03,-200.0,-73.2142,-200.0,-70.8383,-200.0,-200.0,-200.0,-200.0,-200.0,-67.433556,-76.1332,-200.0,-56.015636,-76.66218,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
244,R03,-200.0,-73.32054,-200.0,-70.79745,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42394,-75.732065,-200.0,-56.170647,-76.78081,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
245,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
246,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-56.05591,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
247,R03,-200.0,-73.51335,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.348015,-76.01915,-200.0,-55.943733,-76.83012,-200.0,-200,-200,-200,-200.0,-70.73954,-200,-200
