,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
68,A010,-72.6675,-200.0,-200.0,-200.0,-68.90057,-69.85494,-57.923355,-70.99306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.22815,-200.0,-200.0,-71.26158,-200,-200.0,-200.0
69,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.89057,-70.45635999999999,-57.923355,-70.87574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.1293,-200.0,-200.0,-71.136375,-200,-200.0,-200.0
70,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.10515,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.06503,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
71,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.19185,-57.319775,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
72,A010,-72.55975,-200.0,-200.0,-200.0,-68.90057,-70.049255,-57.283165,-71.02441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.85471,-200.0,-200.0,-71.10341,-200,-200.0,-200.0
73,A010,-72.34042,-200.0,-200.0,-200.0,-69.04248,-69.8847,-57.923355,-71.023705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.71208,-200.0,-200.0,-71.30111,-200,-200.0,-200.0
74,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.89433,-70.45635999999999,-57.16553,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.66241,-200.0,-200.0,-71.57597,-200,-200.0,-200.0
75,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.752335,-69.75302,-57.05221,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
76,A010,-72.53133,-200.0,-200.0,-200.0,-68.90057,-69.57256,-56.969933,-71.33477,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.4477,-200,-200.0,-200.0
77,A010,-72.74299,-200.0,-200.0,-200.0,-68.90057,-69.39838,-57.923355,-71.54964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.44276,-200.0,-200.0,-71.32432,-200,-200.0,-200.0
78,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.7021,-70.45635999999999,-57.923355,-71.562126,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31685,-200.0,-200.0,-71.617516,-200,-200.0,-200.0
79,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.56885,-70.45635999999999,-56.8104,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27994,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
80,A010,-72.80626,-200.0,-200.0,-200.0,-68.46881,-69.78228,-56.78892,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
81,A010,-72.75616,-200.0,-200.0,-200.0,-68.90057,-70.101074,-56.689304,-71.84879,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.050255,-200.0,-200.0,-71.491905,-200,-200.0,-200.0
82,A010,-72.68046,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.96172,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.8017,-200.0,-200.0,-71.42473,-200,-200.0,-200.0
83,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.37259,-70.45635999999999,-56.59304,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.562256,-200.0,-200.0,-71.38666,-200,-200.0,-200.0
84,A010,-72.716354,-200.0,-200.0,-200.0,-68.27996,-70.020744,-56.44816,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.3584,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
85,A010,-72.67009,-200.0,-200.0,-200.0,-68.90057,-69.76296,-56.308006,-72.01667,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.42941,-200,-200.0,-200.0
86,A010,-72.70563,-200.0,-200.0,-200.0,-68.90057,-69.51347,-57.923355,-72.042946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.45571,-200.0,-200.0,-71.54958,-200,-200.0,-200.0
87,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.299545,-70.45635999999999,-57.923355,-72.09481,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.496635,-200.0,-200.0,-71.63961,-200,-200.0,-200.0
88,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.26451,-70.45635999999999,-56.249027,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.48358,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
89,A010,-72.58092,-200.0,-200.0,-200.0,-68.09711,-69.373474,-56.344276,-71.90827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
90,A010,-72.51306,-200.0,-200.0,-200.0,-68.90057,-69.31357,-56.63846,-71.85848,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.497055,-200.0,-200.0,-71.59714,-200,-200.0,-200.0
91,A010,-72.47358,-200.0,-200.0,-200.0,-68.90057,-69.28061,-57.923355,-71.888054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.510086,-200.0,-200.0,-71.58178,-200,-200.0,-200.0
92,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.094536,-70.45635999999999,-56.898464,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.44552,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
93,A010,-72.3836,-200.0,-200.0,-200.0,-68.14463,-69.09892,-57.250366,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
94,A010,-72.296555,-200.0,-200.0,-200.0,-68.90057,-68.92271,-57.690964,-71.89093,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
95,A010,-72.18676,-200.0,-200.0,-200.0,-68.90057,-68.974014,-57.923355,-71.765945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33192,-200.0,-200.0,-71.66913,-200,-200.0,-200.0
96,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.19304,-70.45635999999999,-57.923355,-71.59414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.196526,-200.0,-200.0,-71.70293,-200,-200.0,-200.0
97,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.239845,-70.45635999999999,-58.217243,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04013,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
98,A010,-72.20741,-200.0,-200.0,-200.0,-68.285126,-68.802605,-58.26106,-71.402466,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
99,A010,-72.10122,-200.0,-200.0,-200.0,-68.90057,-68.78297,-58.3036,-71.29199,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06422,-200.0,-200.0,-71.60947,-200,-200.0,-200.0
100,A010,-72.09868,-200.0,-200.0,-200.0,-68.30339,-68.76389,-57.923355,-71.18488,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.13748,-200.0,-200.0,-71.51889,-200,-200.0,-200.0
101,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.219505,-70.45635999999999,-58.32056,-71.081,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.13407,-200.0,-200.0,-71.431076,-200,-200.0,-200.0
102,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.08777,-68.79388,-58.361294,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
103,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-68.87132,-58.37672,-71.054306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.39555,-200,-200.0,-200.0
104,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-68.826294,-57.923355,-70.97924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20485,-200.0,-200.0,-71.45988,-200,-200.0,-200.0
105,A010,-73.18155999999999,-200.0,-200.0,-200.0,-67.98519,-70.45635999999999,-57.923355,-70.90636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.27355,-200.0,-200.0,-71.497734,-200,-200.0,-200.0
106,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.01051,-70.45635999999999,-58.271404,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26686,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
107,A010,-72.2709,-200.0,-200.0,-200.0,-68.13437,-69.14211,-58.21695,-70.66507,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
108,A010,-72.363464,-200.0,-200.0,-200.0,-68.90057,-69.234276,-58.259544,-70.52767,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.11422,-200.0,-200.0,-71.33877,-200,-200.0,-200.0
109,A010,-72.45328,-200.0,-200.0,-200.0,-68.74849,-70.45635999999999,-57.923355,-70.44246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94167,-200.0,-200.0,-71.16002,-200,-200.0,-200.0
110,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.68094,-70.45635999999999,-58.086708,-70.64838,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.87061,-200.0,-200.0,-71.05912,-200,-200.0,-200.0
111,A010,-72.61418,-200.0,-200.0,-200.0,-68.56642,-69.49059,-57.965992,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
112,A010,-72.77041,-200.0,-200.0,-200.0,-68.90057,-69.64507,-57.848507,-70.72873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-70.98522,-200,-200.0,-200.0
113,A010,-72.702934,-200.0,-200.0,-200.0,-68.90057,-69.7481,-57.923355,-70.567986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.8256,-200.0,-200.0,-70.937454,-200,-200.0,-200.0
114,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.69877,-70.45635999999999,-57.923355,-70.48304,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.02157,-200.0,-200.0,-70.91498,-200,-200.0,-200.0
115,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.68182,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.140495,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
