,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
34,A011,-200.0,-200.0,-200.0,-72.84541,-67.00386,-69.333145,-73.015236,-64.73817,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.00771,-200.0,-200.0,-200.0,-71.32534,-200,-200.0,-200.0
35,A011,-200.0,-200.0,-200.0,-72.402016,-67.702625,-69.14973,-71.32003,-64.6045,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.95852,-200.0,-200.0,-200.0,-71.309456,-200,-200.0,-200.0
36,A011,-200.0,-200.0,-200.0,-72.92793,-66.91879,-69.14973,-72.779526,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.153915,-200,-200.0,-200.0
37,A011,-200.0,-200.0,-200.0,-72.84541,-67.04569,-69.66923,-73.33367,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
38,A011,-200.0,-200.0,-200.0,-72.84541,-67.16391,-69.81063,-73.36288,-63.965096,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.00747,-200.0,-200.0,-200.0,-71.41901,-200,-200.0,-200.0
39,A011,-200.0,-200.0,-200.0,-73.10644,-67.702625,-69.14973,-71.32003,-63.694607,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.961784,-200.0,-200.0,-200.0,-71.61982,-200,-200.0,-200.0
40,A011,-200.0,-200.0,-200.0,-73.22928,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.00729,-200.0,-200.0,-200.0,-71.89068,-200,-200.0,-200.0
41,A011,-200.0,-200.0,-200.0,-73.71405,-67.07965,-69.57132,-73.262566,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
42,A011,-200.0,-200.0,-200.0,-72.84541,-66.9628,-69.38839,-73.04583,-63.664158,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.92207,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
43,A011,-200.0,-200.0,-200.0,-73.56543,-66.89014,-69.17857,-72.92394,-63.551056,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.71936,-200.0,-200.0,-200.0,-71.565704,-200,-200.0,-200.0
44,A011,-200.0,-200.0,-200.0,-73.4266,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.65056,-200.0,-200.0,-200.0,-71.74315,-200,-200.0,-200.0
45,A011,-200.0,-200.0,-200.0,-73.334526,-66.89411,-69.20974,-72.69327,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.480576,-200,-200.0,-200.0
46,A011,-200.0,-200.0,-200.0,-72.84541,-66.89786,-69.424095,-72.93256,-63.116516,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
47,A011,-200.0,-200.0,-200.0,-72.84541,-66.9014,-69.48109,-200.0,-62.831738,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.58629,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
48,A011,-200.0,-200.0,-200.0,-73.39618,-67.702625,-69.14973,-71.32003,-62.604656,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.45022,-200.0,-200.0,-200.0,-71.53822,-200,-200.0,-200.0
49,A011,-200.0,-200.0,-200.0,-73.45418,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.322495,-200.0,-200.0,-200.0,-71.70339,-200,-200.0,-200.0
50,A011,-200.0,-200.0,-200.0,-73.50885,-67.00654,-69.499435,-74.04785,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
51,A011,-200.0,-200.0,-200.0,-72.84541,-67.47233,-69.412895,-200.0,-62.354057,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.45548,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
52,A011,-200.0,-200.0,-73.69885,-73.38736,-67.91444,-69.14973,-200.0,-62.081814,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.54547,-200.0,-200.0,-200.0,-71.42482,-200,-200.0,-200.0
53,A011,-200.0,-200.0,-200.0,-73.20455,-67.702625,-69.14973,-71.32003,-62.29583,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.422714,-200.0,-200.0,-200.0,-71.23296,-200,-200.0,-200.0
54,A011,-200.0,-200.0,-74.1547,-73.097885,-67.72449,-69.39889,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.98253,-200,-200.0,-200.0
55,A011,-200.0,-200.0,-200.0,-72.84541,-67.70161,-69.31904,-200.0,-62.073174,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
56,A011,-200.0,-200.0,-200.0,-72.84541,-67.55544,-69.17789,-200.0,-61.862896,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.374435,-73.651205,-200.0,-200.0,-70.94919,-200,-200.0,-200.0
57,A011,-200.0,-200.0,-200.0,-73.48687,-67.702625,-69.14973,-71.32003,-61.663956,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.46183,-200.0,-200.0,-200.0,-70.88431,-200,-200.0,-200.0
58,A011,-200.0,-200.0,-73.78855,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.44674,-200.0,-200.0,-200.0,-70.69199,-200,-200.0,-200.0
59,A011,-200.0,-200.0,-73.66688,-72.84541,-67.32409,-69.07583,-200.0,-61.60857,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
60,A011,-200.0,-200.0,-73.551056,-72.84541,-67.103035,-69.01026,-200.0,-61.490635,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
61,A011,-200.0,-200.0,-73.69885,-73.92385,-66.92136,-68.94777,-200.0,-61.506992,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.400276,-200.0,-200.0,-200.0,-70.47707,-200,-200.0,-200.0
62,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-69.14973,-71.32003,-61.712082,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.32446,-200.0,-200.0,-200.0,-70.398834,-200,-200.0,-200.0
63,A011,-200.0,-200.0,-73.24344,-73.708595,-66.86491,-68.76564,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.41753,-200,-200.0,-200.0
64,A011,-200.0,-200.0,-73.08518,-72.84541,-66.72376,-68.59162,-200.0,-61.658855,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
65,A011,-200.0,-200.0,-200.0,-72.84541,-66.61701,-68.57401,-200.0,-61.57744,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.28329,-73.651205,-200.0,-200.0,-70.25163,-200,-200.0,-200.0
66,A011,-200.0,-200.0,-73.11241,-200.0,-67.702625,-69.14973,-71.32003,-61.56001,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.18275,-200.0,-200.0,-200.0,-70.57604,-200,-200.0,-200.0
67,A011,-200.0,-200.0,-73.050354,-200.0,-66.5145,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.7375,-200,-200.0,-200.0
68,A011,-200.0,-200.0,-72.99087,-72.84541,-66.415985,-68.615906,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
69,A011,-200.0,-200.0,-72.99113,-72.84541,-66.37671,-68.511,-200.0,-61.454033,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.20741,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
70,A011,-200.0,-200.0,-200.0,-73.4999,-66.3389,-68.410355,-200.0,-61.49945,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.35008,-73.651205,-200.0,-200.0,-70.686455,-200,-200.0,-200.0
71,A011,-200.0,-200.0,-73.01972,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.486694,-200.0,-200.0,-200.0,-71.24679,-200,-200.0,-200.0
72,A011,-200.0,-200.0,-73.07523,-73.701775,-66.19366,-68.54043,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.46905,-200,-200.0,-200.0
73,A011,-200.0,-200.0,-73.54472,-72.84541,-66.161476,-68.581345,-200.0,-61.455948,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
74,A011,-200.0,-200.0,-200.0,-72.84541,-66.13044,-68.565216,-200.0,-61.328213,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.67566,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
75,A011,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-61.20555,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.88562,-73.651205,-200.0,-200.0,-71.68247,-200,-200.0,-200.0
76,A011,-200.0,-200.0,-200.0,-73.85878,-66.10048,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.08724,-200.0,-200.0,-200.0,-71.99972,-200,-200.0,-200.0
77,A011,-200.0,-200.0,-74.15563,-73.83471,-66.203,-68.82433,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
78,A011,-200.0,-200.0,-200.0,-72.84541,-66.275986,-69.20996,-200.0,-61.283882,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.36511,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
79,A011,-200.0,-200.0,-73.69885,-73.70059,-66.60558,-69.312126,-200.0,-61.165047,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.549164,-200.0,-200.0,-200.0,-71.971985,-200,-200.0,-200.0
80,A011,-200.0,-200.0,-200.0,-73.51656,-67.702625,-69.14973,-71.32003,-61.160515,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.89112,-200.0,-200.0,-200.0,-71.91782,-200,-200.0,-200.0
81,A011,-200.0,-200.0,-73.69885,-73.61133,-67.702625,-69.4374,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.81124,-200,-200.0,-200.0
82,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-69.55832,-200.0,-61.02013,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
83,A011,-200.0,-200.0,-200.0,-72.84541,-66.77008,-69.59622,-200.0,-60.965675,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.651205,-200.0,-200.0,-71.62763,-200,-200.0,-200.0
84,A011,-200.0,-200.0,-200.0,-73.6218,-67.702625,-69.14973,-71.32003,-61.02004,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.057304,-200.0,-200.0,-200.0,-71.47724,-200,-200.0,-200.0
85,A011,-200.0,-200.0,-200.0,-73.7388,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.16359,-200.0,-200.0,-200.0,-71.35859,-200,-200.0,-200.0
86,A011,-200.0,-200.0,-200.0,-73.825226,-67.00594,-69.685036,-200.0,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
87,A011,-200.0,-200.0,-200.0,-72.84541,-67.20894,-69.770905,-200.0,-61.178516,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
88,A011,-200.0,-200.0,-73.69885,-73.80353,-67.3551,-69.69962,-200.0,-61.12124,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.42645,-200.0,-200.0,-200.0,-71.191414,-200,-200.0,-200.0
89,A011,-200.0,-200.0,-200.0,-73.54773,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.30914,-200.0,-200.0,-200.0,-71.34297,-200,-200.0,-200.0
90,A011,-200.0,-200.0,-200.0,-73.37812,-67.3211,-69.65619,-74.157166,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
91,A011,-200.0,-200.0,-200.0,-72.84541,-67.263176,-69.53796,-200.0,-60.909332,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
92,A011,-200.0,-200.0,-200.0,-72.84541,-67.256645,-69.42342,-200.0,-60.70445,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.24843,-73.651205,-200.0,-200.0,-71.25638,-200,-200.0,-200.0
93,A011,-200.0,-200.0,-200.0,-73.65137,-67.702625,-69.14973,-71.32003,-60.506256,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.18976,-200.0,-200.0,-200.0,-71.14688,-200,-200.0,-200.0
94,A011,-200.0,-200.0,-200.0,-73.89027,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.13303,-200.0,-200.0,-200.0,-71.06647,-200,-200.0,-200.0
95,A011,-200.0,-200.0,-200.0,-72.84541,-67.20091,-69.43789,-73.898964,-60.44221,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
96,A011,-200.0,-200.0,-200.0,-72.84541,-67.14682,-69.676506,-200.0,-60.354805,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.20679,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
97,A011,-200.0,-200.0,-73.69885,-73.7153,-67.702625,-69.83347,-200.0,-60.396328,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.40594,-200.0,-200.0,-200.0,-70.78546,-200,-200.0,-200.0
98,A011,-200.0,-200.0,-200.0,-73.69725,-67.702625,-69.14973,-71.32003,-60.311104,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.24327,-200.0,-200.0,-200.0,-70.614204,-200,-200.0,-200.0
99,A011,-200.0,-200.0,-200.0,-73.78013,-67.06983,-69.7635,-73.709206,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.47333,-200,-200.0,-200.0
100,A011,-200.0,-200.0,-200.0,-72.84541,-66.9707,-69.69557,-73.49515,-60.40316,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
101,A011,-200.0,-200.0,-200.0,-72.84541,-66.8744,-69.65409,-73.262856,-60.566914,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.23713,-200.0,-200.0,-200.0,-70.33674,-200,-200.0,-200.0
102,A011,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-60.750492,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.281364,-73.704506,-200.0,-200.0,-70.20426,-200,-200.0,-200.0
103,A011,-200.0,-200.0,-200.0,-200.0,-66.87743,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.349205,-73.63834,-200.0,-200.0,-70.07573,-200,-200.0,-200.0
104,A011,-200.0,-200.0,-200.0,-72.84541,-66.88039,-69.49202,-73.18338,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
105,A011,-200.0,-200.0,-200.0,-72.84541,-66.835304,-69.334564,-73.130424,-60.85494,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.34054,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
106,A011,-200.0,-200.0,-200.0,-73.40288,-67.702625,-69.2057,-73.078964,-60.907417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.39088,-200.0,-200.0,-70.39339,-200,-200.0,-200.0
107,A011,-200.0,-200.0,-200.0,-73.171776,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.30897,-200.0,-200.0,-70.383766,-200,-200.0,-200.0
108,A011,-200.0,-200.0,-200.0,-73.06972,-67.00646,-69.224815,-72.88457,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.37442,-200,-200.0,-200.0
109,A011,-200.0,-200.0,-73.225266,-72.84541,-66.93488,-69.17148,-73.0072,-60.93403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
110,A011,-200.0,-200.0,-200.0,-73.14109,-66.77031,-69.07182,-71.32003,-61.08115,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.52231,-200.0,-200.0,-200.0,-70.510864,-200,-200.0,-200.0
111,A011,-200.0,-200.0,-73.10086,-73.23468,-67.702625,-69.14973,-71.32003,-61.17581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69177,-200,-200.0,-200.0
112,A011,-200.0,-200.0,-72.95608,-200.0,-66.61014,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.891685,-200,-200.0,-200.0
113,A011,-200.0,-200.0,-72.744194,-72.84541,-66.54857,-68.83203,-72.86369,-61.24377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
114,A011,-200.0,-200.0,-200.0,-72.84541,-66.512146,-68.5987,-72.747894,-61.237926,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.49684,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
115,A011,-200.0,-200.0,-200.0,-73.29422,-67.702625,-68.37161,-72.63522,-61.232243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.50895,-200.0,-200.0,-200.0,-70.9662,-200,-200.0,-200.0
116,A011,-200.0,-200.0,-72.51434,-73.383064,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.110344,-200,-200.0,-200.0
117,A011,-200.0,-200.0,-72.33759,-200.0,-66.31247,-68.19773,-72.83312,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.274376,-200,-200.0,-200.0
118,A011,-200.0,-200.0,-72.16547,-72.84541,-66.11798,-68.2166,-72.695526,-61.179096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
