,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
14,S02,-200.0,-58.885857,-200.0,-72.55465,-76.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.400547,-74.20119,-200.0,-65.14977,-200,-200,-200,-200,-200.0,-67.37436,-200,-200
15,S02,-200.0,-58.618935,-200.0,-66.753296,-200.0,-200.0,-200.0,-200.0,-200.0,-75.9478,-58.455994,-74.20119,-200.0,-66.13962,-200,-200,-200,-200,-200.0,-66.74694,-200,-200
16,S02,-200.0,-58.396114,-200.0,-66.78101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.45821,-75.59234,-66.91049,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
17,S02,-200.0,-65.03277750000001,-200.0,-66.701805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.4172,-74.310326,-75.59234,-67.62951,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
18,S02,-200.0,-57.891884,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.188416,-58.699646,-73.72667,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.476395,-200,-200
19,S02,-200.0,-57.67932,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.80705,-59.089237,-74.20119,-200.0,-67.29381,-200,-200,-200,-200,-200.0,-67.14737,-200,-200
20,S02,-200.0,-57.3569,-200.0,-66.451904,-200.0,-200.0,-200.0,-200.0,-200.0,-75.47583,-60.7964305,-74.20119,-200.0,-67.013565,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
21,S02,-200.0,-65.03277750000001,-200.0,-66.498535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.59234,-66.618324,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
22,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.704544,-59.84103,-73.92009,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.206116,-200,-200
23,S02,-200.0,-57.723133,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.90684,-60.565243,-74.162895,-200.0,-66.79338,-200,-200,-200,-200,-200.0,-67.19274,-200,-200
24,S02,-200.0,-58.108437,-200.0,-67.32641,-200.0,-200.0,-200.0,-200.0,-200.0,-76.14538,-60.7964305,-74.20119,-200.0,-67.01433,-200,-200,-200,-200,-200.0,-67.18091,-200,-200
25,S02,-200.0,-58.451786,-200.0,-68.33146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-75.10646,-75.59234,-67.0783,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
26,S02,-200.0,-65.03277750000001,-200.0,-68.79095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.776085,-74.96132,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
27,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.63767,-60.6143,-74.44463,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.76241,-200,-200
28,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.23254,-60.469166,-74.20119,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.33148,-200,-200
29,S02,-200.0,-58.315674,-200.0,-68.80451,-200.0,-200.0,-200.0,-200.0,-200.0,-74.81413,-60.7964305,-74.20119,-200.0,-66.76657,-200,-200,-200,-200,-200.0,-65.995636,-200,-200
30,S02,-200.0,-65.03277750000001,-200.0,-68.57097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.1718,-75.59234,-66.37222,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
31,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-74.62794,-61.13385,-74.10351,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-65.6401,-200,-200
32,S02,-200.0,-58.776325,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-200.0,-66.629135,-200,-200,-200,-200,-200.0,-66.09702,-200,-200
33,S02,-200.0,-59.2451,-200.0,-68.30458,-200.0,-200.0,-200.0,-200.0,-200.0,-74.59843,-61.22869,-74.20119,-200.0,-66.6488,-200,-200,-200,-200,-200.0,-66.37446,-200,-200
34,S02,-200.0,-59.67249,-200.0,-68.06561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.153275,-75.59234,-66.56501,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
35,S02,-200.0,-65.03277750000001,-200.0,-67.84995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.36398,-74.887764,-75.59234,-66.48861,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
36,S02,-200.0,-59.82888,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-74.52595,-61.205875,-74.53771,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.266785,-200,-200
37,S02,-200.0,-59.972675,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-74.283714,-61.10585,-74.20119,-200.0,-66.230644,-200,-200,-200,-200,-200.0,-66.16742,-200,-200
38,S02,-200.0,-59.93004,-200.0,-67.60346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.73705,-66.0388,-200,-200,-200,-200,-200.0,-66.0754,-200,-200
39,S02,-200.0,-65.03277750000001,-200.0,-67.37873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.16974,-75.59234,-65.861755,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
40,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-74.48394,-61.057373,-74.25576,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.36059,-200,-200
41,S02,-200.0,-60.145275,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-74.79349,-61.054935,-74.334854,-200.0,-66.03744,-200,-200,-200,-200,-200.0,-66.38618,-200,-200
42,S02,-200.0,-60.345215,-200.0,-67.21993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.052673,-74.20119,-74.46192,-66.20064,-200,-200,-200,-200,-200.0,-66.41008,-200,-200
43,S02,-200.0,-65.03277750000001,-200.0,-67.11927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.45168,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
44,S02,-200.0,-65.03277750000001,-200.0,-66.98254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.410713,-74.17779,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
45,S02,-200.0,-60.45145,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-74.80659,-61.667294,-74.00573,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.318634,-200,-200
46,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.793743,-74.20119,-74.210304,-66.03254,-200,-200,-200,-200,-200.0,-66.12174,-200,-200
47,S02,-200.0,-60.55069,-200.0,-66.98328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.27821,-65.99233,-200,-200,-200,-200,-200.0,-65.93652,-200,-200
48,S02,-200.0,-65.03277750000001,-200.0,-67.148705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.0055,-75.59234,-65.95468,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
49,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.69032,-73.88847,-74.41599,-70.65209999999999,-200,-200,-200,-200,-200.0,-65.83267,-200,-200
50,S02,-200.0,-60.643623,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.59303,-74.20119,-74.581764,-70.65209999999999,-200,-200,-200,-200,-200.0,-65.80384,-200,-200
51,S02,-200.0,-60.804893,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.53669,-74.20119,-74.773384,-65.88232,-200,-200,-200,-200,-200.0,-65.776566,-200,-200
52,S02,-200.0,-60.9566,-200.0,-67.342834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-73.93065,-75.59234,-65.81425,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
53,S02,-200.0,-65.03277750000001,-200.0,-67.52418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.414234,-73.97024,-74.91972,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
54,S02,-200.0,-61.028866,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.332314,-74.04364,-75.26177,-70.65209999999999,-200,-200,-200,-200,-200.0,-65.98372,-200,-200
55,S02,-200.0,-60.854744,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.59234,-65.43179,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
56,S02,-200.0,-65.03277750000001,-200.0,-67.76989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.43112,-75.59234,-65.589966,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
57,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.17383,-75.59234,-66.07893,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
58,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.221394,-74.235794,-75.41949,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.14766,-200,-200
59,S02,-200.0,-60.927536,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.11611,-74.20119,-75.79796,-66.60889,-200,-200,-200,-200,-200.0,-66.271385,-200,-200
60,S02,-200.0,-60.99652,-200.0,-68.11158,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-200.0,-67.1119,-200,-200,-200,-200,-200.0,-66.38916,-200,-200
61,S02,-200.0,-65.03277750000001,-200.0,-68.39684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.22794,-75.59234,-67.65428,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
62,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.1445,-74.08977,-76.05653,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
63,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.80654,-61.20311,-73.95842,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.50142,-200,-200
64,S02,-200.0,-61.29077,-200.0,-68.98403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.81104,-67.823135,-200,-200,-200,-200,-200.0,-66.54731,-200,-200
65,S02,-200.0,-61.249317,-200.0,-69.22695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.59234,-67.67319,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
66,S02,-200.0,-65.03277750000001,-200.0,-69.28712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.07244,-74.20119,-75.59234,-67.74444,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
67,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.94774,-74.212425,-75.7262,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.560974,-200,-200
68,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.85877,-74.20119,-75.734344,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.48474,-200,-200
69,S02,-200.0,-61.304615,-200.0,-69.44399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.59234,-67.631424,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
70,S02,-200.0,-65.03277750000001,-200.0,-69.65826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20582,-75.59234,-67.52332,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
71,S02,-200.0,-65.03277750000001,-200.0,-69.86193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.65459,-74.19952,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.52926,-200,-200
72,S02,-200.0,-61.4195,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.48846,-74.20119,-75.889046,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.62995,-200,-200
73,S02,-200.0,-61.467896,-200.0,-69.96105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.329227,-74.20119,-76.06634,-67.596085,-200,-200,-200,-200,-200.0,-67.04189,-200,-200
74,S02,-200.0,-65.03277750000001,-200.0,-70.05553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.344406,-75.59234,-67.6078,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
75,S02,-200.0,-65.03277750000001,-200.0,-70.14569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.520454,-74.482994,-75.59234,-67.61905,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
76,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.704082,-74.58632,-76.2651,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.49414,-200,-200
77,S02,-200.0,-61.54432,-200.0,-70.17148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.684345,-74.20119,-76.342606,-67.629845,-200,-200,-200,-200,-200.0,-67.564384,-200,-200
78,S02,-200.0,-65.03277750000001,-200.0,-70.196144,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-200.0,-67.64022,-200,-200,-200,-200,-200.0,-67.65969,-200,-200
79,S02,-200.0,-65.03277750000001,-200.0,-70.454796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.627335,-75.59234,-68.03856,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
80,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.609882,-74.322685,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.888756,-200,-200
81,S02,-200.0,-61.796032,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.730453,-74.20018,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.86458,-200,-200
82,S02,-200.0,-61.978302,-200.0,-70.61568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.737785,-74.20119,-76.74899,-68.33961,-200,-200,-200,-200,-200.0,-67.97606,-200,-200
83,S02,-200.0,-62.153008,-200.0,-70.71269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.41882,-75.59234,-68.38477,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
84,S02,-200.0,-65.03277750000001,-200.0,-70.805855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.798767,-74.462685,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
85,S02,-200.0,-62.32062,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.884315,-74.587296,-76.86464,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.9767,-200,-200
86,S02,-200.0,-62.453236,-200.0,-70.86736,-200.0,-200.0,-200.0,-200.0,-200.0,-76.977135,-60.99339,-74.20119,-200.0,-68.80571,-200,-200,-200,-200,-200.0,-67.95081,-200,-200
87,S02,-200.0,-62.524624,-200.0,-71.176186,-200.0,-200.0,-200.0,-200.0,-200.0,-76.79069,-60.7964305,-74.20119,-200.0,-68.94452,-200,-200,-200,-200,-200.0,-68.16244,-200,-200
88,S02,-200.0,-65.03277750000001,-200.0,-71.58331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.299286,-75.59234,-68.99899,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
89,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.82274,-60.78323,-73.99469,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.44522,-200,-200
90,S02,-200.0,-62.45459,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.958855,-60.632328,-74.20119,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.640915,-200,-200
91,S02,-200.0,-62.22239,-200.0,-71.59465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.53824,-74.20119,-75.59234,-68.972725,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
92,S02,-200.0,-65.03277750000001,-200.0,-71.49775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.59234,-69.1039,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
93,S02,-200.0,-65.03277750000001,-200.0,-71.377556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.075005,-75.59234,-69.28253,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
94,S02,-200.0,-62.107525,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-77.082695,-60.627293,-74.28503,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.67588,-200,-200
95,S02,-200.0,-62.050713,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.82332,-60.611263,-74.20119,-200.0,-69.17236,-200,-200,-200,-200,-200.0,-68.70972,-200,-200
96,S02,-200.0,-62.04936,-200.0,-71.44705,-200.0,-200.0,-200.0,-200.0,-200.0,-76.54674,-60.7964305,-74.20119,-200.0,-69.11685,-200,-200,-200,-200,-200.0,-68.79327,-200,-200
97,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.22495,-75.59234,-69.08849,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
98,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.19299,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
99,S02,-200.0,-61.88904,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.32971,-60.77349,-74.2398,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.697525,-200,-200
100,S02,-200.0,-62.102295,-200.0,-71.77709,-200.0,-200.0,-200.0,-200.0,-200.0,-76.01852,-60.854927,-74.20119,-200.0,-69.06102,-200,-200,-200,-200,-200.0,-68.504364,-200,-200
101,S02,-200.0,-62.230087,-200.0,-71.83509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.59234,-68.959114,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
102,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.93385,-74.20119,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
103,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-61.010365,-74.28508,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.46682,-200,-200
104,S02,-200.0,-62.068703,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.716934,-61.084576,-74.20119,-200.0,-68.71059,-200,-200,-200,-200,-200.0,-68.43041,-200,-200
105,S02,-200.0,-61.938313,-200.0,-72.22792,-200.0,-200.0,-200.0,-200.0,-200.0,-75.44949,-60.7964305,-74.20119,-200.0,-68.49436,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
106,S02,-200.0,-65.03277750000001,-200.0,-72.119156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.226685,-75.59234,-68.28457,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
107,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.33904,-61.082485,-74.043175,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.39509,-200,-200
108,S02,-200.0,-61.914333,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.30597,-61.105038,-74.20119,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.385376,-200,-200
109,S02,-200.0,-61.865723,-200.0,-71.93723,-200.0,-200.0,-200.0,-200.0,-200.0,-75.052666,-61.078003,-74.20119,-200.0,-68.154686,-200,-200,-200,-200,-200.0,-68.42488,-200,-200
110,S02,-200.0,-65.03277750000001,-200.0,-71.81186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
111,S02,-200.0,-65.03277750000001,-200.0,-71.76613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.319668,-74.39544,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
112,S02,-200.0,-61.843872,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-75.00245,-61.457436,-74.36042,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.34146,-200,-200
113,S02,-200.0,-61.722324,-200.0,-71.947655,-200.0,-200.0,-200.0,-200.0,-200.0,-74.90496,-61.42223,-74.20119,-200.0,-67.97965,-200,-200,-200,-200,-200.0,-68.30893,-200,-200
114,S02,-200.0,-61.60448,-200.0,-72.19851,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-200.0,-67.85837,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
115,S02,-200.0,-65.03277750000001,-200.0,-72.26805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.25161,-75.59234,-67.764786,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
116,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-61.33988,-74.09643,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.13238,-200,-200
117,S02,-200.0,-61.639122,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-74.88301,-61.403656,-73.995255,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.15325,-200,-200
118,S02,-200.0,-65.03277750000001,-200.0,-72.13795,-200.0,-200.0,-200.0,-200.0,-200.0,-74.789215,-60.7964305,-74.20119,-200.0,-67.915405,-200,-200,-200,-200,-200.0,-68.34137,-200,-200
119,S02,-200.0,-65.03277750000001,-200.0,-72.06082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.290306,-75.59234,-67.96557,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
120,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.33213,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.33321,-200,-200
121,S02,-200.0,-62.043194,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-74.770226,-61.29846,-74.37276,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.372894,-200,-200
122,S02,-200.0,-62.435383,-200.0,-72.0838,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75176,-61.196117,-74.20119,-200.0,-67.89447,-200,-200,-200,-200,-200.0,-68.43524,-200,-200
