,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
41,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.867798,-76.46174,-200.0,-69.68571,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
42,R05,-200.0,-200.0,-200.0,-76.70183,-68.12789,-60.673004,-76.36833,-200.0,-69.538216,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
43,R05,-200.0,-200.0,-200.0,-76.67292,-68.530205,-61.712450000000004,-77.36483,-200.0,-69.3615,-200.0,-200,-200,-200.0,-200.0,-57.80286,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
44,R05,-200.0,-200.0,-200.0,-76.92611,-72.107925,-61.712450000000004,-76.72489,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.58507,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
45,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.95831,-77.02414,-200.0,-69.38573,-200.0,-200,-200,-200.0,-200.0,-57.384083,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
46,R05,-200.0,-200.0,-200.0,-77.12368,-68.63847,-61.11166,-77.23548,-200.0,-69.55654,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
47,R05,-200.0,-200.0,-200.0,-77.72607,-68.951,-61.36666,-77.36483,-200.0,-69.57258,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
48,R05,-200.0,-200.0,-200.0,-78.21746,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.197964,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
49,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.227325,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.10744,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
50,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.678864,-77.11781,-200.0,-69.58769,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
51,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.760952,-77.36483,-200.0,-69.70584,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
52,R05,-200.0,-200.0,-200.0,-78.27388,-72.107925,-61.838478,-77.36483,-200.0,-69.81762,-200.0,-200,-200,-200.0,-200.0,-57.02311,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
53,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.34689,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.827515,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
54,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.30287,-200.0,-69.923546,-200.0,-200,-200,-200.0,-200.0,-56.83406,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
55,R05,-200.0,-200.0,-200.0,-200.0,-69.24131,-62.217213,-77.389496,-200.0,-70.02409,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
56,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.276554,-77.36483,-200.0,-70.055435,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
57,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.15609,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.07833,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
58,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.026886,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.321457,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
59,R05,-200.0,-200.0,-200.0,-77.519622,-69.27167,-62.365562,-76.90358,-200.0,-70.148445,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
60,R05,-200.0,-200.0,-200.0,-200.0,-69.22215,-62.80345,-77.36483,-200.0,-70.26818,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.9851,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
61,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.12552,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.27367,-77.65355,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
62,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.96685,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.228626,-77.42571,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
63,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-64.023186,-76.93807,-200.0,-70.168106,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
64,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.298065,-76.910515,-200.0,-70.10267,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
65,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.50034,-77.36483,-200.0,-70.04008,-200.0,-200,-200,-200.0,-200.0,-57.428455,-77.23693,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
66,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.14521,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.651443,-77.172035,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
67,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.12704,-200.0,-200,-200,-200.0,-200.0,-57.762905,-77.10977,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
68,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.90221,-77.86611,-200.0,-70.21039,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
69,R05,-200.0,-200.0,-200.0,-200.0,-69.55521,-65.11073,-77.36483,-200.0,-70.233025,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.16334,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
70,R05,-200.0,-200.0,-200.0,-200.0,-69.793785,-65.33962,-77.36483,-200.0,-70.25476,-200.0,-200,-200,-200.0,-200.0,-57.836018,-77.13073,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
71,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.61647,-77.043884,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
72,R05,-200.0,-200.0,-200.0,-77.519622,-69.80124,-65.32989,-77.79074,-200.0,-70.33171,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
73,R05,-200.0,-200.0,-200.0,-200.0,-69.843636,-65.17884,-77.36483,-200.0,-70.35025,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
74,R05,-200.0,-200.0,-200.0,-200.0,-69.95292,-65.42611,-77.36483,-200.0,-70.34063,-200.0,-200,-200,-200.0,-200.0,-57.407482,-77.18,-200.0,-73.020935,-200.0,-200,-200.0,-200.0
75,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-78.15353,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.208282,-77.1751,-200.0,-74.12458,-200.0,-200,-200.0,-200.0
76,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.249756,-200.0,-200,-200,-200.0,-200.0,-57.07942,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
77,R05,-200.0,-200.0,-200.0,-200.0,-70.225975,-65.941345,-200.0,-200.0,-70.162155,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
78,R05,-200.0,-200.0,-200.0,-200.0,-70.38489,-65.97042,-77.36483,-200.0,-70.07765,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.25125,-200.0,-74.52527,-200.0,-200,-200.0,-200.0
79,R05,-200.0,-200.0,-200.0,-200.0,-70.5684,-66.025635,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.895927,-77.94627,-200.0,-74.88471,-200.0,-200,-200.0,-200.0
80,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.690643,-77.32471,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
81,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.494076,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
82,R05,-200.0,-200.0,-200.0,-200.0,-70.58226,-66.132774,-77.36483,-200.0,-70.07559,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-75.421265,-200.0,-200,-200.0,-200.0
83,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.96889,-77.36483,-200.0,-69.915855,-200.0,-200,-200,-200.0,-200.0,-56.392704,-77.66062,-200.0,-75.24738,-200.0,-200,-200.0,-200.0
84,R05,-200.0,-200.0,-200.0,-77.743645,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.29545,-77.94627,-200.0,-75.04004,-200.0,-200,-200.0,-200.0
85,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.7842,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.202057,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
86,R05,-200.0,-200.0,-200.0,-77.67151,-71.03766,-65.76359,-200.0,-200.0,-69.97024,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
87,R05,-200.0,-200.0,-200.0,-77.41915,-71.03649,-65.587105,-77.36483,-200.0,-69.893295,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.08516,-200.0,-200,-200.0,-200.0
88,R05,-200.0,-200.0,-200.0,-77.53781,-72.107925,-65.468285,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.056236,-200.0,-200.0,-75.26268,-200.0,-200,-200.0,-200.0
89,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.971455,-77.58577,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
90,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.37907,-200.0,-200.0,-70.12756,-200.0,-200,-200,-200.0,-200.0,-55.834915,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
91,R05,-200.0,-200.0,-200.0,-77.83267,-71.28034,-65.29272,-77.36483,-200.0,-70.27763,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.90871,-200.0,-200,-200.0,-200.0
92,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.20911,-77.36483,-200.0,-70.42294,-200.0,-200,-200,-200.0,-200.0,-55.757793,-77.85367,-200.0,-76.59184,-200.0,-200,-200.0,-200.0
93,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.710407,-78.087395,-200.0,-77.14405,-200.0,-200,-200.0,-200.0
94,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.15335,-200.0,-200.0,-70.58894,-200.0,-200,-200,-200.0,-200.0,-55.6647,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
95,R05,-200.0,-200.0,-200.0,-77.914345,-72.107925,-65.35025,-200.0,-200.0,-70.574165,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
96,R05,-200.0,-200.0,-200.0,-77.81555,-71.60388,-65.49124,-77.36483,-200.0,-70.53488,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.33837,-200.0,-200,-200.0,-200.0
97,R05,-200.0,-200.0,-200.0,-77.845276,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.832596,-200.0,-200.0,-77.403076,-200.0,-200,-200.0,-78.638275
98,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.126205,-78.55502,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
99,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.67763,-200.0,-200.0,-70.67054,-200.0,-200,-200,-200.0,-200.0,-56.357746,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
100,R05,-200.0,-200.0,-200.0,-77.89905,-71.82405,-65.78438,-77.36483,-200.0,-70.87626,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.42573,-200.0,-200,-200.0,-200.0
101,R05,-200.0,-200.0,-200.0,-78.025665,-72.107925,-65.93715,-77.36483,-200.0,-71.051346,-200.0,-200,-200,-200.0,-200.0,-56.58161,-200.0,-200.0,-77.48401,-200.0,-200,-200.0,-200.0
102,R05,-200.0,-200.0,-200.0,-78.000336,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.772446,-78.58333,-200.0,-77.647316,-200.0,-200,-200.0,-200.0
103,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-71.12348,-200.0,-200,-200,-200.0,-200.0,-56.95714,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
104,R05,-200.0,-200.0,-200.0,-200.0,-71.88798,-65.96315,-77.36483,-200.0,-71.2179,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-78.04881,-200.0,-200,-200.0,-200.0
105,R05,-200.0,-200.0,-200.0,-200.0,-72.00728,-65.93969,-77.36483,-200.0,-71.1156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-78.393364,-200.0,-200,-200.0,-78.37905
106,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.85666,-78.409546,-200.0,-78.51575,-200.0,-200,-200.0,-200.0
107,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.860275,-78.27834,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
108,R05,-200.0,-200.0,-200.0,-77.519622,-71.86374,-65.698616,-200.0,-200.0,-71.257744,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
109,R05,-200.0,-200.0,-200.0,-200.0,-72.06598,-65.488495,-77.36483,-200.0,-71.34779,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.24747,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
110,R05,-200.0,-200.0,-200.0,-200.0,-72.344444,-65.26018,-77.36483,-200.0,-71.41138,-200.0,-200,-200,-200.0,-200.0,-56.838688,-78.14526,-200.0,-200.0,-200.0,-200,-200.0,-78.44338
111,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-78.3503,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.76785,-78.04588,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-65.06215,-200.0,-200.0,-71.449326,-200.0,-200,-200,-200.0,-200.0,-56.748787,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
113,R05,-200.0,-200.0,-200.0,-200.0,-72.22393,-64.845665,-200.0,-200.0,-71.43863,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-78.15071
114,R05,-200.0,-200.0,-200.0,-78.339035,-72.107925,-64.63506,-77.36483,-200.0,-71.45195,-200.0,-200,-200,-200.0,-200.0,-56.77969,-77.87756,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,R05,-200.0,-200.0,-200.0,-78.28296,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.785103,-77.76144,-200.0,-200.0,-200.0,-200,-200.0,-200.0
116,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-71.370285,-200.0,-200,-200,-200.0,-200.0,-56.643574,-77.88576,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
117,R05,-200.0,-200.0,-200.0,-77.519622,-72.15939,-64.501335,-200.0,-200.0,-71.33796,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
