,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
96,A05,-68.40853,-200.0,-200.0,-68.47742,-68.03567000000001,-58.165592,-68.967674,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.26231,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
97,A05,-68.297905,-200.0,-200.0,-68.47742,-68.15861,-58.530193,-68.9933,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
98,A05,-68.506755,-200.0,-200.0,-70.88101,-68.08134,-58.835262,-67.257774,-70.901245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
99,A05,-68.506755,-200.0,-200.0,-70.68821,-68.03064,-59.7411915,-67.257774,-70.80536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55685,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
100,A05,-68.14074,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.86998,-70.712265,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.89232,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
101,A05,-68.03796,-200.0,-200.0,-68.47742,-67.95714,-59.058483,-68.72571,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.14322,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
102,A05,-68.03702,-200.0,-200.0,-70.59838,-68.07895,-59.202587,-67.257774,-70.84106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
103,A05,-68.506755,-200.0,-200.0,-70.43835,-68.31767,-59.34263,-67.257774,-71.20872,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.53484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
104,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.63456,-71.17952,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.5217,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
105,A05,-67.88864,-200.0,-200.0,-68.47742,-68.429924,-59.7411915,-68.49732,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.72912,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
106,A05,-67.76904,-200.0,-200.0,-70.23451,-68.347984,-59.262196,-68.31548,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
107,A05,-67.62853,-200.0,-200.0,-70.03637,-68.26827,-59.18399,-67.257774,-71.22333,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
108,A05,-68.506755,-200.0,-200.0,-69.86768,-68.03567000000001,-59.7411915,-68.13877,-71.36182,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.78443,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
109,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.257774,-71.47262,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.78966,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
110,A05,-67.54053,-200.0,-200.0,-68.47742,-68.30937,-59.179596,-67.894806,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.79474,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
111,A05,-67.47916,-200.0,-200.0,-69.94251,-68.302055,-59.103893,-67.257774,-71.2709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
112,A05,-68.506755,-200.0,-200.0,-69.72961,-68.34211,-59.0065,-67.257774,-71.05089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.871864,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
113,A05,-68.506755,-200.0,-200.0,-69.5699,-68.03567000000001,-59.7411915,-67.77746,-70.88408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.68314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
114,A05,-67.56387,-200.0,-200.0,-68.47742,-68.03567000000001,-58.8644,-67.75889,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.834045,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
115,A05,-67.64625,-200.0,-200.0,-69.53276,-68.239975,-58.726067,-67.81225,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
