,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.61488,-200.0,-71.51828,-57.11467,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05701,-200.0,-200.0,-200.0
120,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.67548,-200.0,-71.45184,-57.28468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92325,-200.0,-200.0,-200.0
121,A11,-200.0,-200.0,-200.0,-71.69738,-68.73343,-200.0,-71.169525,-57.447243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8391,-200.0,-200.0,-200.0
122,A11,-200.0,-200.0,-200.0,-200.0,-68.83259,-200.0,-70.812065,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.54358,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
123,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.733948,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.758644,-200.0,-200.0,-200.0
124,A11,-200.0,-200.0,-200.0,-200.0,-68.97116,-200.0,-70.38276,-57.920593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.34473,-200.0,-200.0,-69.6817,-200.0,-200.0,-200.0
125,A11,-200.0,-200.0,-200.0,-200.0,-69.016174,-200.0,-69.972244,-58.055317,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.110825,-200.0,-200.0,-69.56438,-200.0,-200.0,-200.0
126,A11,-200.0,-200.0,-200.0,-200.0,-69.05921,-200.0,-69.579704,-58.140396,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.88717,-200.0,-200.0,-69.49594,-200.0,-200.0,-200.0
127,A11,-200.0,-200.0,-200.0,-200.0,-69.100365,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.67332,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
128,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.34301,-200.0,-200.0,-200.0
129,A11,-200.0,-200.0,-200.0,-200.0,-69.22721,-200.0,-69.37934,-58.385124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.55634,-200.0,-200.0,-69.24052,-200.0,-200.0,-200.0
130,A11,-200.0,-200.0,-200.0,-200.0,-69.26102,-200.0,-69.144005,-58.587006,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.400734,-200.0,-200.0,-69.18625,-200.0,-200.0,-200.0
131,A11,-200.0,-200.0,-200.0,-200.0,-69.33708,-200.0,-68.962715,-58.780052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.29569,-200.0,-200.0,-69.090614,-200.0,-200.0,-200.0
132,A11,-200.0,-200.0,-200.0,-200.0,-69.36608,-200.0,-68.83311,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.239,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
133,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.833416,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.26162,-200.0,-200.0,-200.0
134,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.62168,-58.92819,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.18479,-200.0,-200.0,-69.33766,-200.0,-200.0,-200.0
135,A11,-200.0,-200.0,-200.0,-200.0,-69.393814,-200.0,-68.37576,-59.1063,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.00171,-200.0,-200.0,-69.32289,-200.0,-200.0,-200.0
136,A11,-200.0,-200.0,-200.0,-200.0,-69.37659,-200.0,-68.14061,-59.232876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.82664,-200.0,-200.0,-69.39625,-200.0,-200.0,-200.0
137,A11,-200.0,-200.0,-200.0,-200.0,-69.403854,-200.0,-67.91574,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.70298,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
138,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-59.703842,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.20396,-200.0,-200.0,-200.0
139,A11,-200.0,-200.0,-200.0,-200.0,-69.386185,-200.0,-67.70072,-59.84802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.497246,-200.0,-200.0,-69.06381,-200.0,-200.0,-200.0
140,A11,-200.0,-200.0,-200.0,-200.0,-69.41303,-200.0,-67.4951,-59.94215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.300514,-200.0,-200.0,-68.97354,-200.0,-200.0,-200.0
141,A11,-200.0,-200.0,-200.0,-200.0,-69.526184,-200.0,-67.29848,-60.03216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.11239,-200.0,-200.0,-68.88722,-200.0,-200.0,-200.0
142,A11,-200.0,-200.0,-200.0,-200.0,-69.634384,-200.0,-67.06672,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.888756,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
143,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-60.42441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.76093,-200.0,-200.0,-200.0
144,A11,-200.0,-200.0,-200.0,-200.0,-69.869064,-200.0,-66.88884,-60.71202,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.596436,-200.0,-200.0,-200.0
145,A11,-200.0,-200.0,-200.0,-200.0,-69.962265,-200.0,-66.71874,-60.812096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.71865,-200.0,-200.0,-68.43913,-200.0,-200.0,-200.0
146,A11,-200.0,-200.0,-200.0,-200.0,-70.00765,-200.0,-66.55608,-60.86405,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.59973,-200.0,-200.0,-68.28871,-200.0,-200.0,-200.0
147,A11,-200.0,-200.0,-200.0,-200.0,-70.051056,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.486015,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
148,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-60.87,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.232346,-200.0,-200.0,-200.0
149,A11,-200.0,-200.0,-200.0,-200.0,-70.09256,-200.0,-66.44428,-60.919426,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.42102,-200.0,-200.0,-68.178444,-200.0,-200.0,-200.0
150,A11,-200.0,-200.0,-200.0,-200.0,-70.17599,-200.0,-66.29364,-60.966686,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.40261,-200.0,-200.0,-68.17064,-200.0,-200.0,-200.0
151,A11,-200.0,-200.0,-200.0,-200.0,-70.34324,-200.0,-66.018364,-61.143093,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.385,-200.0,-200.0,-68.20692,-200.0,-200.0,-200.0
152,A11,-200.0,-200.0,-200.0,-200.0,-70.197014,-200.0,-66.061295,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.368164,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
153,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-61.355522,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.06666,-200.0,-200.0,-200.0
154,A11,-200.0,-200.0,-200.0,-200.0,-69.92598,-200.0,-66.18983,-61.252495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.30832,-200.0,-200.0,-67.976265,-200.0,-200.0,-200.0
155,A11,-200.0,-200.0,-200.0,-200.0,-69.666794,-200.0,-66.31274,-61.197716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.29483,-200.0,-200.0,-67.88983,-200.0,-200.0,-200.0
156,A11,-200.0,-200.0,-200.0,-200.0,-69.593895,-200.0,-66.430275,-61.27654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.28193,-200.0,-200.0,-67.80718,-200.0,-200.0,-200.0
157,A11,-200.0,-200.0,-200.0,-200.0,-69.61166,-200.0,-66.45519,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.2696,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
158,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.85935,-200.0,-200.0,-200.0
159,A11,-200.0,-200.0,-200.0,-200.0,-69.49744,-200.0,-66.5665,-61.089497,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.34529,-200.0,-200.0,-67.86551,-200.0,-200.0,-200.0
160,A11,-200.0,-200.0,-200.0,-200.0,-69.388214,-200.0,-66.67293,-60.779427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.41766,-200.0,-200.0,-67.82765,-200.0,-200.0,-200.0
161,A11,-200.0,-200.0,-200.0,-200.0,-69.37124,-200.0,-66.77471,-60.439182,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.53061,-200.0,-200.0,-67.74772,-200.0,-200.0,-200.0
162,A11,-200.0,-200.0,-200.0,-200.0,-69.22379,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72609,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
163,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-60.46371,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.80249,-200.0,-200.0,-200.0
164,A11,-200.0,-200.0,-200.0,-200.0,-69.214005,-200.0,-66.74083,-60.355957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.81113,-200.0,-200.0,-200.0
165,A11,-200.0,-200.0,-200.0,-200.0,-69.24838,-200.0,-66.70843,-60.296654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.913025,-200.0,-200.0,-67.81938,-200.0,-200.0,-200.0
166,A11,-200.0,-200.0,-200.0,-200.0,-69.28125,-200.0,-66.633705,-60.065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.0043,-200.0,-200.0,-67.78355,-200.0,-200.0,-200.0
167,A11,-200.0,-200.0,-200.0,-200.0,-69.31268,-200.0,-66.562256,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.04785,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
168,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.749275,-200.0,-200.0,-200.0
169,A11,-200.0,-200.0,-200.0,-200.0,-69.34274,-200.0,-66.66887,-59.843475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.629036,-200.0,-200.0,-200.0
170,A11,-200.0,-200.0,-200.0,-200.0,-69.24028,-200.0,-66.72709,-59.85032,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.04575,-200.0,-200.0,-67.47032,-200.0,-200.0,-200.0
171,A11,-200.0,-200.0,-200.0,-200.0,-69.098564,-200.0,-66.73902,-59.81313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.04375,-200.0,-200.0,-67.53722,-200.0,-200.0,-200.0
172,A11,-200.0,-200.0,-200.0,-200.0,-69.00678,-200.0,-66.662964,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.04183,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
173,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.55746,-200.0,-200.0,-200.0
174,A11,-200.0,-200.0,-200.0,-200.0,-69.093956,-200.0,-66.721436,-59.690094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.827255,-200.0,-200.0,-67.57681,-200.0,-200.0,-200.0
175,A11,-200.0,-200.0,-200.0,-200.0,-69.177315,-200.0,-66.77736,-59.659912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.61613,-200.0,-200.0,-67.813995,-200.0,-200.0,-200.0
176,A11,-200.0,-200.0,-200.0,-69.24758,-69.257034,-200.0,-66.74336,-59.587315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.04081,-200.0,-200.0,-200.0
177,A11,-200.0,-200.0,-200.0,-69.32423,-200.0,-200.0,-66.667114,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.09188,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
178,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-59.474155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.86409,-200.0,-200.0,-200.0
179,A11,-200.0,-200.0,-200.0,-69.60073,-200.0,-200.0,-66.63794,-59.365944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.69509,-200.0,-200.0,-200.0
180,A11,-200.0,-200.0,-200.0,-200.0,-70.029205,-200.0,-66.61004,-59.26247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.86918,-200.0,-200.0,-67.62096,-200.0,-200.0,-200.0
181,A11,-200.0,-200.0,-200.0,-69.618195,-200.0,-200.0,-66.62709,-59.07605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.61248,-200.0,-200.0,-67.89994,-200.0,-200.0,-200.0
182,A11,-200.0,-200.0,-200.0,-69.503685,-200.0,-200.0,-66.6434,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.41075,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
183,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.89778,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.86058,-200.0,-200.0,-200.0
184,A11,-200.0,-200.0,-200.0,-200.0,-70.85119,-200.0,-66.61526,-58.858517,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.21784,-200.0,-200.0,-67.822945,-200.0,-200.0,-200.0
185,A11,-200.0,-200.0,-200.0,-200.0,-70.901436,-200.0,-66.63208,-58.777233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.03337,-200.0,-200.0,-67.91816,-200.0,-200.0,-200.0
186,A11,-200.0,-200.0,-200.0,-69.46059,-200.0,-200.0,-66.73564,-58.612034,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.9007,-200.0,-200.0,-68.09668,-200.0,-200.0,-200.0
187,A11,-200.0,-200.0,-200.0,-69.57165,-200.0,-200.0,-66.87841,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.861305,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
188,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.93515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.09245,-200.0,-200.0,-200.0
189,A11,-200.0,-200.0,-200.0,-69.99044,-200.0,-200.0,-67.14614,-59.200397,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.64869,-200.0,-200.0,-68.04468,-200.0,-200.0,-200.0
190,A11,-200.0,-200.0,-200.0,-200.0,-70.41172,-200.0,-67.3147,-59.49778,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.401634,-200.0,-200.0,-67.95525,-200.0,-200.0,-200.0
191,A11,-200.0,-200.0,-200.0,-200.0,-70.17503,-200.0,-67.432144,-59.738422,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.12165,-200.0,-200.0,-67.869736,-200.0,-200.0,-200.0
192,A11,-200.0,-200.0,-200.0,-200.0,-70.07991,-200.0,-67.58819,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.89765,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
193,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.74423,-200.0,-200.0,-200.0
194,A11,-200.0,-200.0,-200.0,-200.0,-69.814,-200.0,-67.64993,-60.493362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.53674,-200.0,-200.0,-200.0
195,A11,-200.0,-200.0,-200.0,-200.0,-69.647194,-200.0,-67.577774,-60.77793,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.77092,-200.0,-200.0,-67.338326,-200.0,-200.0,-200.0
196,A11,-200.0,-200.0,-200.0,-200.0,-69.75009,-200.0,-67.5525,-61.00632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.605995,-200.0,-200.0,-67.76088,-200.0,-200.0,-200.0
197,A11,-200.0,-200.0,-200.0,-200.0,-69.9797,-200.0,-67.61581,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.44829,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
198,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-61.399662,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.64013,-200.0,-200.0,-200.0
199,A11,-200.0,-200.0,-200.0,-200.0,-70.068054,-200.0,-67.807556,-61.732067,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29748,-200.0,-200.0,-67.6996,-200.0,-200.0,-200.0
200,A11,-200.0,-200.0,-200.0,-200.0,-70.10881,-200.0,-67.90344,-62.1374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.10953,-200.0,-200.0,-67.75648,-200.0,-200.0,-200.0
201,A11,-200.0,-200.0,-200.0,-200.0,-69.97285,-200.0,-67.90767,-62.481274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.929794,-200.0,-200.0,-67.7234,-200.0,-200.0,-200.0
202,A11,-200.0,-200.0,-200.0,-200.0,-69.84283,-200.0,-68.17412,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.75792,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
203,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-62.81011,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.60429,-200.0,-200.0,-200.0
204,A11,-200.0,-200.0,-200.0,-200.0,-69.89344,-200.0,-68.21024,-62.905884,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.49039,-200.0,-200.0,-200.0
205,A11,-200.0,-200.0,-200.0,-200.0,-69.8981,-200.0,-68.28852,-62.99747,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.506096,-200.0,-200.0,-67.51267,-200.0,-200.0,-200.0
206,A11,-200.0,-200.0,-200.0,-200.0,-69.81509,-200.0,-68.36337,-63.085052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.30902,-200.0,-200.0,-67.53398,-200.0,-200.0,-200.0
207,A11,-200.0,-200.0,-200.0,-200.0,-69.7357,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.16431,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
208,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-63.431213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.42316,-200.0,-200.0,-200.0
209,A11,-200.0,-200.0,-200.0,-200.0,-69.52859,-200.0,-68.30375,-63.63103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.02592,-200.0,-200.0,-67.31718,-200.0,-200.0,-200.0
210,A11,-200.0,-200.0,-200.0,-200.0,-69.37426,-200.0,-68.24673,-63.778374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.80611,-200.0,-200.0,-67.25957,-200.0,-200.0,-200.0
211,A11,-200.0,-200.0,-200.0,-200.0,-69.314156,-200.0,-68.36714,-63.96301,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63965,-200.0,-200.0,-67.16074,-200.0,-200.0,-200.0
212,A11,-200.0,-200.0,-200.0,-200.0,-69.212944,-200.0,-68.91964,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.48047,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
213,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-64.09583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.02251,-200.0,-200.0,-200.0
214,A11,-200.0,-200.0,-200.0,-200.0,-69.20363,-200.0,-68.83568,-64.26658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.284515,-200.0,-200.0,-66.84658,-200.0,-200.0,-200.0
215,A11,-200.0,-200.0,-200.0,-200.0,-69.194725,-200.0,-68.886604,-64.38612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.14087,-200.0,-200.0,-66.765816,-200.0,-200.0,-200.0
216,A11,-200.0,-200.0,-200.0,-200.0,-69.18621,-200.0,-68.89156,-64.50044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.0035,-200.0,-200.0,-66.907265,-200.0,-200.0,-200.0
217,A11,-200.0,-200.0,-200.0,-200.0,-69.13433,-200.0,-68.98378,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.959614,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
218,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.99879,-200.0,-200.0,-200.0
219,A11,-200.0,-200.0,-200.0,-200.0,-69.128456,-200.0,-68.89702,-64.82844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.09258,-200.0,-200.0,-66.99884,-200.0,-200.0,-200.0
220,A11,-200.0,-200.0,-200.0,-200.0,-68.99163,-200.0,-68.90152,-65.09835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.13227,-200.0,-200.0,-66.998886,-200.0,-200.0,-200.0
221,A11,-200.0,-200.0,-200.0,-200.0,-68.86079,-200.0,-69.08077,-65.26899,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.08275,-200.0,-200.0,-66.99893,-200.0,-200.0,-200.0
222,A11,-200.0,-200.0,-200.0,-200.0,-68.823135,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12286,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
223,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-65.51964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.04271,-200.0,-200.0,-200.0
224,A11,-200.0,-200.0,-200.0,-200.0,-68.69967,-200.0,-69.1647,-65.62812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.986282,-200.0,-200.0,-66.99711,-200.0,-200.0,-200.0
225,A11,-200.0,-200.0,-200.0,-200.0,-68.625336,-200.0,-69.1575,-65.600655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.89941,-200.0,-200.0,-66.82229,-200.0,-200.0,-200.0
226,A11,-200.0,-200.0,-200.0,-200.0,-68.55425,-200.0,-69.15062,-65.66186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.860077,-200.0,-200.0,-66.83006,-200.0,-200.0,-200.0
227,A11,-200.0,-200.0,-200.0,-200.0,-68.39881,-200.0,-69.056564,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.822464,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
228,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-65.67664,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.75002,-200.0,-200.0,-200.0
229,A11,-200.0,-200.0,-200.0,-200.0,-68.86246,-200.0,-69.185295,-65.64705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.61155,-200.0,-200.0,-66.760956,-200.0,-200.0,-200.0
230,A11,-200.0,-200.0,-200.0,-200.0,-68.693535,-200.0,-69.04598,-65.53128,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.409863,-200.0,-200.0,-66.68394,-200.0,-200.0,-200.0
231,A11,-200.0,-200.0,-200.0,-200.0,-68.488266,-200.0,-68.86903,-65.46431,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.260735,-200.0,-200.0,-66.916435,-200.0,-200.0,-200.0
232,A11,-200.0,-200.0,-200.0,-200.0,-68.29197,-200.0,-68.78729,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.16186,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
233,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.74515,-200.0,-200.0,-200.0
234,A11,-200.0,-200.0,-200.0,-200.0,-68.10426,-200.0,-68.62165,-65.53147,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.979843,-200.0,-200.0,-66.58136,-200.0,-200.0,-200.0
235,A11,-200.0,-200.0,-200.0,-200.0,-67.92477,-200.0,-68.46326,-65.46449,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.805786,-200.0,-200.0,-66.42473,-200.0,-200.0,-200.0
236,A11,-200.0,-200.0,-200.0,-200.0,-67.75311,-200.0,-68.35553,-65.44418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.683075,-200.0,-200.0,-66.27495,-200.0,-200.0,-200.0
237,A11,-200.0,-200.0,-200.0,-200.0,-67.632706,-200.0,-68.20878,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.565727,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
238,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-65.5997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.17545,-200.0,-200.0,-200.0
