,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,R02,-70.95697,-69.94189,-200.0,-61.296417,-200.0,-200.0,-200.0,-200.0,-200.0,-57.640682,-200.0,-200.0,-62.862713,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
123,R02,-71.00263,-69.94443,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-57.70015,-200.0,-200.0,-62.69372,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
124,R02,-71.04629,-69.68437,-200.0,-61.414715,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.400887,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
125,R02,-200.0,-69.39195,-200.0,-61.440323,-200.0,-200.0,-200.0,-200.0,-200.0,-58.06325,-200.0,-200.0,-62.25211,-70.98974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
126,R02,-200.0,-71.536205,-200.0,-61.289803,-200.0,-200.0,-200.0,-200.0,-200.0,-58.14798,-200.0,-200.0,-63.067688,-70.81519,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
127,R02,-200.0,-69.72478,-200.0,-61.102123,-200.0,-200.0,-200.0,-200.0,-200.0,-58.141506,-200.0,-200.0,-62.24108,-70.69204,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
128,R02,-200.0,-69.78056,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.09157,-200.0,-200.0,-62.230534,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
129,R02,-200.0,-69.921394,-200.0,-60.87891,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.08922,-70.79301,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
130,R02,-200.0,-70.187294,-200.0,-60.971706,-200.0,-200.0,-200.0,-200.0,-200.0,-58.087566,-200.0,-200.0,-61.822857,-70.758316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
131,R02,-200.0,-71.536205,-200.0,-61.060436,-200.0,-200.0,-200.0,-200.0,-200.0,-58.302452,-200.0,-200.0,-63.067688,-70.900116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
132,R02,-200.0,-70.74776,-200.0,-61.10154,-200.0,-200.0,-200.0,-200.0,-200.0,-58.507935,-200.0,-200.0,-62.18055,-71.07946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
133,R02,-70.99883,-70.846275,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.660683,-200.0,-200.0,-62.435104,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
134,R02,-70.95513,-70.896736,-200.0,-61.228333,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.37233,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
135,R02,-71.04459,-200.0,-200.0,-61.1746,-200.0,-200.0,-200.0,-200.0,-200.0,-58.675526,-200.0,-200.0,-62.268562,-70.85777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
136,R02,-200.0,-71.536205,-200.0,-61.07947,-200.0,-200.0,-200.0,-200.0,-200.0,-58.689716,-200.0,-200.0,-63.067688,-70.90774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
137,R02,-71.086395,-200.0,-200.0,-60.98851,-200.0,-200.0,-200.0,-200.0,-200.0,-58.65955,-200.0,-200.0,-62.51926,-70.95551,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
138,R02,-71.126366,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.71818,-200.0,-200.0,-62.627766,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
139,R02,-200.0,-71.335815,-200.0,-61.12024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.687786,-70.695015,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
140,R02,-200.0,-71.32113,-200.0,-60.940014,-200.0,-200.0,-200.0,-200.0,-200.0,-58.77425,-200.0,-200.0,-62.657703,-70.489655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
141,R02,-200.0,-71.536205,-200.0,-60.811417,-200.0,-200.0,-200.0,-200.0,-200.0,-58.95908,-200.0,-200.0,-63.067688,-70.293274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
142,R02,-200.0,-71.26334,-200.0,-60.863407,-200.0,-200.0,-200.0,-200.0,-200.0,-59.2233,-200.0,-200.0,-62.84763,-70.06175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
143,R02,-200.0,-71.208084,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.563442,-200.0,-200.0,-63.072987,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
144,R02,-200.0,-71.19898,-200.0,-61.0006,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.20101,-69.884094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
145,R02,-200.0,-71.19028,-200.0,-61.000576,-200.0,-200.0,-200.0,-200.0,-200.0,-59.801228,-200.0,-200.0,-63.23596,-69.71421,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
146,R02,-200.0,-71.536205,-200.0,-60.91307,-200.0,-200.0,-200.0,-200.0,-200.0,-59.984875,-200.0,-200.0,-63.067688,-69.55176,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
147,R02,-200.0,-71.22569,-200.0,-60.785656,-200.0,-200.0,-200.0,-200.0,-200.0,-60.16049,-200.0,-200.0,-63.488068,-69.39641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
148,R02,-200.0,-71.3033,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-60.32842,-200.0,-200.0,-63.46672,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
149,R02,-200.0,-71.33377,-200.0,-61.18868,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.315094,-69.422806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
150,R02,-200.0,-71.36291,-200.0,-61.00547,-200.0,-200.0,-200.0,-200.0,-200.0,-60.70769,-200.0,-200.0,-63.21384,-69.40432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
151,R02,-200.0,-71.536205,-200.0,-60.87402,-200.0,-200.0,-200.0,-200.0,-200.0,-60.939163,-200.0,-200.0,-63.067688,-69.386635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
152,R02,-200.0,-71.47824,-200.0,-60.83579,-200.0,-200.0,-200.0,-200.0,-200.0,-61.11677,-200.0,-200.0,-63.3357,-69.23851,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
153,R02,-200.0,-71.5448,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.41782,-200.0,-200.0,-63.45223,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
154,R02,-200.0,-71.47724,-200.0,-61.105396,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.56366,-69.09687,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
155,R02,-200.0,-71.41263,-200.0,-60.8821,-200.0,-200.0,-200.0,-200.0,-200.0,-61.61823,-200.0,-200.0,-63.62648,-69.136375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
156,R02,-200.0,-71.536205,-200.0,-60.624836,-200.0,-200.0,-200.0,-200.0,-200.0,-61.45998,-200.0,-200.0,-63.067688,-69.17415,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
157,R02,-200.0,-71.482056,-200.0,-60.378822,-200.0,-200.0,-200.0,-200.0,-200.0,-61.30865,-200.0,-200.0,-63.292923,-69.16653,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
158,R02,-200.0,-71.460976,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.251415,-200.0,-200.0,-63.105167,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
159,R02,-200.0,-71.44081,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.013096,-69.33419,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
160,R02,-200.0,-71.46527,-200.0,-60.27478,-200.0,-200.0,-200.0,-200.0,-200.0,-61.152946,-200.0,-200.0,-62.925053,-69.2321,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
161,R02,-200.0,-71.536205,-200.0,-60.087814,-200.0,-200.0,-200.0,-200.0,-200.0,-61.102524,-200.0,-200.0,-63.067688,-69.13448,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
162,R02,-200.0,-71.48866,-200.0,-59.821556,-200.0,-200.0,-200.0,-200.0,-200.0,-61.054302,-200.0,-200.0,-63.059536,-68.99739,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
163,R02,-200.0,-71.511024,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.22687,-200.0,-200.0,-63.056934,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
164,R02,-200.0,-71.66362,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.098183,-69.128716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
165,R02,-200.0,-71.89701,-200.0,-60.22299,-200.0,-200.0,-200.0,-200.0,-200.0,-61.085743,-200.0,-200.0,-63.137627,-68.991875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
166,R02,-200.0,-71.536205,-200.0,-60.43192,-200.0,-200.0,-200.0,-200.0,-200.0,-61.081993,-200.0,-200.0,-63.067688,-68.81728,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
167,R02,-200.0,-71.98898,-200.0,-60.587975,-200.0,-200.0,-200.0,-200.0,-200.0,-61.03467,-200.0,-200.0,-63.131607,-68.65033,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
168,R02,-200.0,-71.98946,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.076893,-200.0,-200.0,-63.300797,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
169,R02,-200.0,-71.94619,-200.0,-60.605995,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.331375,-68.49068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
170,R02,-200.0,-72.12348,-200.0,-60.623226,-200.0,-200.0,-200.0,-200.0,-200.0,-60.85485,-200.0,-200.0,-63.579296,-68.381744,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
171,R02,-200.0,-71.536205,-200.0,-60.595966,-200.0,-200.0,-200.0,-200.0,-200.0,-60.686256,-200.0,-200.0,-63.067688,-68.27758,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
172,R02,-200.0,-72.29302,-200.0,-60.613636,-200.0,-200.0,-200.0,-200.0,-200.0,-60.437565,-200.0,-200.0,-63.55396,-68.65906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
173,R02,-200.0,-72.28021,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-60.199753,-200.0,-200.0,-63.52973,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
174,R02,-200.0,-72.22423,-200.0,-60.45559,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.72524,-68.49902,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
175,R02,-200.0,-72.38936,-200.0,-60.56687,-200.0,-200.0,-200.0,-200.0,-200.0,-60.322224,-200.0,-200.0,-63.78099,-68.520935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
176,R02,-200.0,-71.536205,-200.0,-60.673286,-200.0,-200.0,-200.0,-200.0,-200.0,-60.483074,-200.0,-200.0,-63.067688,-68.8043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
177,R02,-200.0,-72.63474,-200.0,-60.687576,-200.0,-200.0,-200.0,-200.0,-200.0,-60.50568,-200.0,-200.0,-64.18419,-69.03154,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
178,R02,-200.0,-72.82566,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-60.483566,-200.0,-200.0,-64.2636,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
179,R02,-200.0,-72.87702,-200.0,-61.051125,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.29581,-69.51125,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
180,R02,-200.0,-72.8824,-200.0,-61.398773,-200.0,-200.0,-200.0,-200.0,-200.0,-60.068798,-200.0,-200.0,-64.41408,-69.96998,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
181,R02,-200.0,-71.536205,-200.0,-61.556274,-200.0,-200.0,-200.0,-200.0,-200.0,-59.84711,-200.0,-200.0,-63.067688,-70.321175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
182,R02,-200.0,-72.88754,-200.0,-61.794357,-200.0,-200.0,-200.0,-200.0,-200.0,-59.72259,-200.0,-200.0,-64.439705,-70.3946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
183,R02,-200.0,-72.89246,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.647255,-200.0,-200.0,-64.46421,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
184,R02,-200.0,-72.9409,-200.0,-62.02203,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.57511,-70.72723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
185,R02,-71.921235,-200.0,-200.0,-62.239742,-200.0,-200.0,-200.0,-200.0,-200.0,-59.793888,-200.0,-200.0,-64.7249,-70.9141,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
186,R02,-200.0,-71.536205,-200.0,-62.4042,-200.0,-200.0,-200.0,-200.0,-200.0,-59.846638,-200.0,-200.0,-63.067688,-71.0928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
187,R02,-200.0,-73.75207,-200.0,-62.342785,-200.0,-200.0,-200.0,-200.0,-200.0,-59.765877,-200.0,-200.0,-64.69319,-71.35115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
188,R02,-73.73118,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-60.082264,-200.0,-200.0,-64.61914,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
189,R02,-73.655464,-200.0,-200.0,-62.37153,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.548325,-71.33579,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
190,R02,-71.921235,-200.0,-200.0,-62.399014,-200.0,-200.0,-200.0,-200.0,-200.0,-59.816254,-200.0,-200.0,-64.48061,-71.321106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
191,R02,-200.0,-71.536205,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.56188,-200.0,-200.0,-63.067688,-71.482,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
192,R02,-73.62679,-200.0,-200.0,-62.661457,-200.0,-200.0,-200.0,-200.0,-200.0,-59.318626,-200.0,-200.0,-64.328384,-71.679596,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
193,R02,-73.55564,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.348427,-200.0,-200.0,-64.182816,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
194,R02,-73.4876,-200.0,-200.0,-62.80747,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.13109,-72.043495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
195,R02,-200.0,-200.0,-200.0,-63.034565,-200.0,-200.0,-200.0,-200.0,-200.0,-59.158245,-200.0,-200.0,-64.08162,-72.26027,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
196,R02,-71.921235,-71.536205,-200.0,-63.120525,-200.0,-200.0,-200.0,-200.0,-200.0,-58.976383,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
197,R02,-73.402145,-200.0,-200.0,-63.115253,-200.0,-200.0,-200.0,-200.0,-200.0,-58.889946,-200.0,-200.0,-64.07805,-73.13731,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
198,R02,-73.29709,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.98223,-200.0,-200.0,-63.987164,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
199,R02,-73.152885,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.94399,-73.08757,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
200,R02,-72.88379,-200.0,-200.0,-63.24142,-200.0,-200.0,-200.0,-200.0,-200.0,-58.98301,-200.0,-200.0,-63.990173,-73.12747,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
201,R02,-200.0,-71.536205,-200.0,-63.318333,-200.0,-200.0,-200.0,-200.0,-200.0,-59.158695,-200.0,-200.0,-63.067688,-73.209366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
202,R02,-73.304306,-200.0,-200.0,-63.435616,-200.0,-200.0,-200.0,-200.0,-200.0,-59.239223,-200.0,-200.0,-63.903133,-73.28768,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
203,R02,-73.15979,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.359966,-200.0,-200.0,-63.863636,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
204,R02,-73.19653,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.825867,-73.31883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
205,R02,-73.319145,-200.0,-200.0,-63.591503,-200.0,-200.0,-200.0,-200.0,-200.0,-59.47543,-200.0,-200.0,-64.183365,-200.0,-200.0,-200.0,-200,-200,-200.0,-73.28565,-200,-200.0
206,R02,-71.921235,-71.536205,-200.0,-63.69684,-200.0,-200.0,-200.0,-200.0,-200.0,-59.629578,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
207,R02,-73.26145,-200.0,-200.0,-63.710094,-200.0,-200.0,-200.0,-200.0,-200.0,-59.689514,-200.0,-200.0,-64.30655,-73.70103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
208,R02,-73.20628,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.703094,-200.0,-200.0,-64.293144,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
209,R02,-73.15353,-200.0,-200.0,-63.197952,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.192856,-73.36422,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
210,R02,-71.921235,-200.0,-200.0,-62.708206,-200.0,-200.0,-200.0,-200.0,-200.0,-59.759815,-200.0,-200.0,-64.140686,-72.998405,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
211,R02,-71.921235,-71.536205,-200.0,-62.283615,-200.0,-200.0,-200.0,-200.0,-200.0,-59.814056,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
212,R02,-73.190544,-200.0,-200.0,-61.877594,-200.0,-200.0,-200.0,-200.0,-200.0,-59.82219,-200.0,-200.0,-64.13453,-72.835075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
213,R02,-73.31342,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.829967,-200.0,-200.0,-64.12865,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
214,R02,-200.0,-73.42208,-200.0,-61.358124,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.166756,-72.842285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
215,R02,-71.921235,-200.0,-200.0,-60.861374,-200.0,-200.0,-200.0,-200.0,-200.0,-59.66246,-200.0,-200.0,-64.24693,-72.71797,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
216,R02,-71.921235,-71.536205,-200.0,-60.342613,-200.0,-200.0,-200.0,-200.0,-200.0,-59.458546,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
217,R02,-200.0,-72.96583,-200.0,-59.802803,-200.0,-200.0,-200.0,-200.0,-200.0,-59.307285,-200.0,-200.0,-64.14867,-72.485435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
218,R02,-200.0,-72.83611,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.16264,-200.0,-200.0,-64.054695,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
219,R02,-200.0,-72.755806,-200.0,-59.636486,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.964832,-72.333,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
220,R02,-200.0,-72.76649,-200.0,-59.43371,-200.0,-200.0,-200.0,-200.0,-200.0,-59.19926,-200.0,-200.0,-64.05384,-72.274704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
221,R02,-71.921235,-71.536205,-200.0,-59.28353,-200.0,-200.0,-200.0,-200.0,-200.0,-59.234283,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
222,R02,-200.0,-72.51429,-200.0,-59.27113,-200.0,-200.0,-200.0,-200.0,-200.0,-59.224037,-200.0,-200.0,-64.3139,-71.9508,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
223,R02,-200.0,-72.229385,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.170506,-200.0,-200.0,-64.34391,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
224,R02,-200.0,-72.04441,-200.0,-59.871563,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.19766,-71.82175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
225,R02,-200.0,-71.82379,-200.0,-59.964653,-200.0,-200.0,-200.0,-200.0,-200.0,-59.16305,-200.0,-200.0,-64.01408,-71.74207,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
226,R02,-200.0,-71.536205,-200.0,-59.966198,-200.0,-200.0,-200.0,-200.0,-200.0,-59.199654,-200.0,-200.0,-63.067688,-71.70962,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
227,R02,-200.0,-71.744026,-200.0,-59.967678,-200.0,-200.0,-200.0,-200.0,-200.0,-58.972244,-200.0,-200.0,-64.01346,-71.50364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
228,R02,-200.0,-71.580284,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.84225,-200.0,-200.0,-63.794193,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
229,R02,-200.0,-71.46744,-200.0,-60.36271,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.540783,-71.26294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
230,R02,-200.0,-71.53447,-200.0,-60.39058,-200.0,-200.0,-200.0,-200.0,-200.0,-58.892887,-200.0,-200.0,-63.25472,-71.03277,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
231,R02,-200.0,-71.536205,-200.0,-60.32976,-200.0,-200.0,-200.0,-200.0,-200.0,-58.985043,-200.0,-200.0,-63.067688,-70.90013,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
232,R02,-200.0,-71.554825,-200.0,-60.271603,-200.0,-200.0,-200.0,-200.0,-200.0,-58.9857,-200.0,-200.0,-62.981167,-70.81703,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
233,R02,-200.0,-71.486824,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.855118,-200.0,-200.0,-62.71958,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
234,R02,-200.0,-71.29059,-200.0,-60.04105,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.513172,-70.737564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
235,R02,-200.0,-71.146675,-200.0,-59.820576,-200.0,-200.0,-200.0,-200.0,-200.0,-58.686516,-200.0,-200.0,-62.272053,-70.530365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
236,R02,-200.0,-71.536205,-200.0,-59.74095,-200.0,-200.0,-200.0,-200.0,-200.0,-58.787697,-200.0,-200.0,-63.067688,-70.37596,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
237,R02,-200.0,-70.965324,-200.0,-59.796017,-200.0,-200.0,-200.0,-200.0,-200.0,-58.840717,-200.0,-200.0,-61.954006,-70.44699,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
238,R02,-200.0,-71.098045,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.803947,-200.0,-200.0,-61.64987,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
239,R02,-200.0,-71.2687,-200.0,-59.629997,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.44651,-70.252495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
240,R02,-200.0,-71.30069,-200.0,-59.47124,-200.0,-200.0,-200.0,-200.0,-200.0,-58.72505,-200.0,-200.0,-61.295776,-70.197716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
241,R02,-200.0,-71.536205,-200.0,-59.36316,-200.0,-200.0,-200.0,-200.0,-200.0,-58.73708,-200.0,-200.0,-63.067688,-69.9704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
242,R02,-200.0,-71.156334,-200.0,-59.21607,-200.0,-200.0,-200.0,-200.0,-200.0,-58.83605,-200.0,-200.0,-60.84549,-69.70928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
243,R02,-200.0,-70.974556,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.75575,-200.0,-200.0,-60.414894,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
