,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
19,E01,-200.0,-60.856396,-200.0,-68.94597,-200.0,-200.0,-200.0,-200.0,-200.0,-68.971725,-200.0,-200.0,-68.52355,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.61387,-200,-200
20,E01,-200.0,-66.00565,-200.0,-68.743385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86496,-68.418785,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
21,E01,-200.0,-66.00528,-200.0,-68.62817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-68.126755,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.56976,-200,-200
22,E01,-200.0,-66.004944,-200.0,-68.65187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-67.86368,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.461815,-200,-200
23,E01,-200.0,-65.88125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.779045,-200.0,-69.82192,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.49738,-200,-200
24,E01,-200.0,-60.856396,-200.0,-68.92011,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11188,-200.0,-200.0,-68.05717,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.10316,-200,-200
25,E01,-200.0,-66.247635,-200.0,-69.10453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48928,-67.87411,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
26,E01,-200.0,-66.23321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98159,-68.46007750000001,-200.0,-67.64835,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.158485,-200,-200
27,E01,-200.0,-66.1631,-200.0,-69.3752,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86294,-200.0,-200.0,-67.440956,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.20887,-200,-200
28,E01,-200.0,-66.042885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.870926,-200.0,-69.82119,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.254974,-200,-200
29,E01,-200.0,-60.856396,-200.0,-69.298775,-200.0,-200.0,-200.0,-200.0,-200.0,-69.048805,-200.0,-200.0,-67.41645,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.297325,-200,-200
30,E01,-200.0,-65.93166,-200.0,-69.228065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73333,-67.17601,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
31,E01,-200.0,-65.7216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0461,-68.46007750000001,-200.0,-67.006325,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.33638,-200,-200
32,E01,-200.0,-65.578674,-200.0,-69.15392,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98914,-200.0,-200.0,-66.79592,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.37251,-200,-200
33,E01,-200.0,-65.49706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.882866,-200.0,-69.70642,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.459465,-200,-200
34,E01,-200.0,-60.856396,-200.0,-69.09426,-200.0,-200.0,-200.0,-200.0,-200.0,-68.889015,-200.0,-200.0,-66.54798,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.59289,-200,-200
35,E01,-200.0,-65.42077,-200.0,-69.0385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.635765,-66.3162,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
36,E01,-200.0,-65.399605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79135,-68.46007750000001,-200.0,-66.1494,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.665634,-200,-200
37,E01,-200.0,-65.379745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75102,-68.46007750000001,-200.0,-66.34077,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.7846,-200,-200
38,E01,-200.0,-65.31192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.71324,-200.0,-69.72288,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.84573,-200,-200
39,E01,-200.0,-60.856396,-200.0,-68.98387,-200.0,-200.0,-200.0,-200.0,-200.0,-68.72749,-200.0,-200.0,-66.12738,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.8037,-200,-200
40,E01,-200.0,-65.150734,-200.0,-69.033325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98886,-65.926506,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
41,E01,-200.0,-64.99879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.69173,-68.46007750000001,-200.0,-65.737144,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.1083,-200,-200
42,E01,-200.0,-65.14232,-200.0,-69.311424,-200.0,-200.0,-200.0,-200.0,-200.0,-68.658066,-200.0,-200.0,-65.558426,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.24904,-200,-200
43,E01,-200.0,-65.18302,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67455,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.188805,-200,-200
44,E01,-200.0,-60.856396,-200.0,-69.296646,-200.0,-200.0,-200.0,-200.0,-200.0,-68.737946,-200.0,-200.0,-65.579384,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.13195,-200,-200
45,E01,-200.0,-65.08014,-200.0,-69.28266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.986755,-65.50495,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
46,E01,-200.0,-64.982735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79784,-68.46007750000001,-200.0,-65.4813,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.17315,-200,-200
47,E01,-200.0,-64.89043,-200.0,-69.25688,-200.0,-200.0,-200.0,-200.0,-200.0,-68.807365,-200.0,-200.0,-65.73823,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.30637,-200,-200
48,E01,-200.0,-64.756584,-200.0,-200.0,-200.0,-200.0,-69.9311,-200.0,-200.0,-68.81638,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.52617,-200,-200
49,E01,-200.0,-60.856396,-200.0,-69.3839,-200.0,-200.0,-200.0,-200.0,-200.0,-68.824936,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.73445,-200,-200
50,E01,-200.0,-64.72172,-200.0,-69.41229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02818,-65.65773,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
51,E01,-200.0,-64.64273,-200.0,-69.439255,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83304,-68.46007750000001,-200.0,-65.535255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
52,E01,-200.0,-64.52199,-200.0,-69.464874,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84074,-200.0,-200.0,-65.41895,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.8045,-200,-200
53,E01,-200.0,-64.40719,-200.0,-200.0,-200.0,-200.0,-69.90051,-200.0,-200.0,-68.848045,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.81346,-200,-200
54,E01,-200.0,-60.856396,-200.0,-69.53475,-200.0,-200.0,-200.0,-200.0,-200.0,-68.90067,-200.0,-200.0,-65.26275,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.730606,-200,-200
55,E01,-200.0,-64.6609,-200.0,-69.60122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02883,-65.114235,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
56,E01,-200.0,-64.585785,-200.0,-69.61925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.9052,-68.46007750000001,-200.0,-65.018326,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
57,E01,-200.0,-64.469185,-200.0,-69.63641,-200.0,-200.0,-69.7766,-200.0,-200.0,-68.86413,-200.0,-200.0,-64.927055,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
58,E01,-200.0,-64.493065,-200.0,-200.0,-200.0,-200.0,-69.69574,-200.0,-200.0,-68.77983,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.66599,-200,-200
59,E01,-200.0,-60.856396,-200.0,-69.65277,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74467,-200.0,-200.0,-65.15581,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.590866,-200,-200
60,E01,-200.0,-64.42608,-200.0,-69.62348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10844,-65.05885,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
61,E01,-200.0,-64.31747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.711174,-68.46007750000001,-200.0,-65.011345,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.51932,-200,-200
62,E01,-200.0,-64.21392,-200.0,-200.0,-200.0,-200.0,-69.51727,-200.0,-200.0,-68.67927,-200.0,-200.0,-64.921295,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.45115,-200,-200
63,E01,-200.0,-64.15978,-200.0,-200.0,-200.0,-200.0,-69.40406,-200.0,-200.0,-68.64886,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.38618,-200,-200
64,E01,-200.0,-60.856396,-200.0,-69.454384,-200.0,-200.0,-69.341064,-200.0,-200.0,-68.619865,-200.0,-200.0,-64.83545,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
65,E01,-200.0,-64.0191,-200.0,-69.43416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25398,-64.75359,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
66,E01,-200.0,-63.929337,-200.0,-200.0,-200.0,-200.0,-69.23626,-200.0,-200.0,-68.99361,-68.46007750000001,-200.0,-64.764565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
67,E01,-200.0,-63.976868,-200.0,-200.0,-200.0,-200.0,-69.2257,-200.0,-200.0,-68.90484,-200.0,-200.0,-64.68612,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.24034,-200,-200
68,E01,-200.0,-64.02223,-200.0,-200.0,-200.0,-200.0,-69.304825,-200.0,-200.0,-68.95352,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.09629,-200,-200
69,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-69.33578,-200.0,-200.0,-68.95559,-200.0,-200.0,-65.27717,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.95883,-200,-200
70,E01,-200.0,-63.84411,-200.0,-69.59473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21177,-65.57524,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
71,E01,-200.0,-63.718292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13491,-68.46007750000001,-200.0,-65.859764,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.04933,-200,-200
72,E01,-200.0,-63.642353,-200.0,-200.0,-200.0,-200.0,-69.47653,-200.0,-200.0,-69.306076,-200.0,-200.0,-66.08716,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.00286,-200,-200
73,E01,-200.0,-63.525677,-200.0,-200.0,-200.0,-200.0,-69.544075,-200.0,-200.0,-69.55797,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.91426,-200,-200
74,E01,-200.0,-60.856396,-200.0,-69.64421,-200.0,-200.0,-69.65283,-200.0,-200.0,-200.0,-200.0,-200.0,-66.260086,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.78547,-200,-200
75,E01,-200.0,-63.899555,-200.0,-69.65991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.086426,-66.425224,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
76,E01,-200.0,-63.992153,-200.0,-69.674904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.58294,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.574165,-200,-200
77,E01,-200.0,-63.90439,-200.0,-69.64517,-200.0,-200.0,-69.769325,-200.0,-200.0,-200.0,-200.0,-200.0,-66.865845,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.37236,-200,-200
78,E01,-200.0,-63.82054,-200.0,-70.0598,-200.0,-200.0,-69.82366,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.488205,-200,-200
79,E01,-200.0,-60.856396,-200.0,-69.61677,-200.0,-200.0,-69.78732,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91581,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.64292,-200,-200
80,E01,-200.0,-63.784435,-200.0,-69.58963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19549,-66.91952,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
81,E01,-200.0,-63.705956,-200.0,-69.5637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.96706,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.01087,-200,-200
82,E01,-200.0,-63.630962,-200.0,-69.58288,-200.0,-200.0,-69.89186,-200.0,-200.0,-200.0,-200.0,-200.0,-67.056465,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.96639,-200,-200
83,E01,-200.0,-63.691116,-200.0,-70.0598,-200.0,-200.0,-69.85259,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.05583,-200,-200
84,E01,-200.0,-60.856396,-200.0,-69.55727,-200.0,-200.0,-69.727066,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09794,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.18526,-200,-200
85,E01,-200.0,-63.61684,-200.0,-69.53279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25078,-67.18151,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
86,E01,-200.0,-63.501945,-200.0,-69.5094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-67.26138,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.95742,-200,-200
87,E01,-200.0,-63.436024,-200.0,-69.79428,-200.0,-200.0,-70.00856,-200.0,-200.0,-200.0,-200.0,-200.0,-67.337715,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.78361,-200,-200
88,E01,-200.0,-63.373013,-200.0,-200.0,-200.0,-200.0,-70.00819,-200.0,-200.0,-200.0,-200.0,-69.92572,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.7053,-200,-200
89,E01,-200.0,-60.856396,-200.0,-69.62779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.841194,-67.14733,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.54266,-200,-200
90,E01,-200.0,-63.575977,-200.0,-69.46865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.892044,-66.965355,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
91,E01,-200.0,-63.72614,-200.0,-69.36039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.79141,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.38722,-200,-200
92,E01,-200.0,-63.738148,-200.0,-69.388435,-200.0,-200.0,-70.00716,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80056,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.28251,-200,-200
93,E01,-200.0,-63.837296,-200.0,-200.0,-200.0,-200.0,-70.00684,-200.0,-200.0,-200.0,-200.0,-69.73163,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.226265,-200,-200
94,E01,-200.0,-60.856396,-200.0,-69.415245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69955,-66.94084,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.34788,-200,-200
95,E01,-200.0,-63.8006,-200.0,-69.39705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.668884,-67.074936,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
96,E01,-200.0,-63.7217,-200.0,-69.42347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-67.20313,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.15729,-200,-200
97,E01,-200.0,-63.69008,-200.0,-69.44873,-200.0,-200.0,-70.254005,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32568,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.97509,-200,-200
98,E01,-200.0,-63.747463,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39437,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.8009,-200,-200
99,E01,-200.0,-60.856396,-200.0,-69.34146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.24565,-67.53047,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.59057,-200,-200
100,E01,-200.0,-63.889923,-200.0,-69.23891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.191086,-67.55104,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
101,E01,-200.0,-64.02612,-200.0,-69.18465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-67.52691,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.87134,-200,-200
102,E01,-200.0,-64.06876,-200.0,-70.0598,-200.0,-200.0,-69.9497,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54763,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.13976,-200,-200
103,E01,-200.0,-64.32845,-200.0,-200.0,-200.0,-200.0,-69.68907,-200.0,-200.0,-200.0,-200.0,-69.30228,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.352615,-200,-200
104,E01,-200.0,-60.856396,-200.0,-69.351715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37662,-67.78638,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.33717,-200,-200
105,E01,-200.0,-64.007614,-200.0,-69.55524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.403915,-67.70817,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
106,E01,-200.0,-63.700848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-69.47379,-67.54582,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.32241,-200,-200
107,E01,-200.0,-63.49508,-200.0,-69.806465,-200.0,-200.0,-70.17702,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30305,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.26451,-200,-200
108,E01,-200.0,-63.210796,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97836,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.20916,-200,-200
109,E01,-200.0,-60.856396,-200.0,-69.68362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41704,-67.07092,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.15623,-200,-200
110,E01,-200.0,-63.11404,-200.0,-69.609924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39969,-200.0,-66.892746,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
111,E01,-200.0,-63.021523,-200.0,-69.58323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.76614,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.14939,-200,-200
112,E01,-200.0,-62.889297,-200.0,-69.55771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25086,-200.0,-66.68885,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.14285,-200,-200
113,E01,-200.0,-62.631588,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97724,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.18037,-200,-200
114,E01,-200.0,-60.856396,-200.0,-69.44578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67185,-200.0,-66.965034,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.259995,-200,-200
115,E01,-200.0,-62.64771,-200.0,-69.38251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37985,-200.0,-66.87905,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
116,E01,-200.0,-62.57561,-200.0,-69.36577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.75307,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.64245,-200,-200
117,E01,-200.0,-62.419167,-200.0,-69.39352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36323,-200.0,-66.63261,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.745605,-200,-200
118,E01,-200.0,-62.313324,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21605,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.88801,-200,-200
119,E01,-200.0,-60.856396,-200.0,-69.42006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03156,-200.0,-66.42992,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.067924,-200,-200
120,E01,-200.0,-62.168365,-200.0,-69.40168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.942665,-200.0,-66.27985,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
121,E01,-200.0,-62.02975,-200.0,-69.3841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.13635,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.54623,-200,-200
122,E01,-200.0,-61.897205,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.945175,-200.0,-65.99914,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.60983,-200,-200
