,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
24,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.57224,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-51.615738,-62.23765,-71.816505,-200,-200.0,-200.0
25,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.53694,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.572083,-51.886215,-62.531456,-71.587975,-200,-200.0,-200.0
26,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.50479,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.713566,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
27,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.673,-52.19242,-62.73915,-71.49544,-200,-200.0,-200.0
28,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.70847,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.74675,-52.472576,-62.754353,-71.353584,-200,-200.0,-200.0
29,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.89559,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-52.673103,-63.1094,-71.38951,-200,-200.0,-200.0
30,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.17928,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.304962,-53.469345,-63.547935,-71.477196,-200,-200.0,-200.0
31,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.33285,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.555805,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
32,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.63165,-53.60712,-63.463665,-71.29142,-200,-200.0,-200.0
33,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.10136,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.960884,-53.89525,-63.33204,-71.013535,-200,-200.0,-200.0
34,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.938484,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-54.0583,-63.262085,-70.75434,-200,-200.0,-200.0
35,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.786575,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.911915,-54.417175,-63.300236,-70.66494,-200,-200.0,-200.0
36,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.49168,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.016945,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
37,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.364,-54.497837,-63.43782,-70.4806,-200,-200.0,-200.0
38,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.41665,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.837685,-54.523094,-63.3655,-70.30762,-200,-200.0,-200.0
39,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.29654,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-54.646194,-63.247936,-70.09586,-200,-200.0,-200.0
40,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.2328,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.84558,-54.81106,-63.137432,-69.89652,-200,-200.0,-200.0
41,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.172806,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.80481,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
42,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.00543,-54.72292,-63.13074,-69.85329,-200,-200.0,-200.0
43,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.502045,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.24247,-54.591606,-63.027985,-69.90813,-200,-200.0,-200.0
44,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.334564,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-54.563316,-62.883175,-70.00741,-200,-200.0,-200.0
45,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.128845,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.183914,-60.8059785,-62.88872,-70.00706,-200,-200.0,-200.0
46,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.93426,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.89433,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
47,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.61992,-54.868797,-62.84684,-70.19404,-200,-200.0,-200.0
48,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.89051,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.45229,-55.157753,-62.713528,-70.37122,-200,-200.0,-200.0
49,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.94216,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-55.244022,-62.5872,-70.354034,-200,-200.0,-200.0
50,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.94484,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.10889,-55.232662,-62.56001,-70.3838,-200,-200.0,-200.0
51,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.94738,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.782764,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
52,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.564247,-55.407116,-62.442043,-70.45794,-200,-200.0,-200.0
53,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.1333,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.72064,-55.48052,-62.284138,-70.29995,-200,-200.0,-200.0
54,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.99014,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-55.137344,-62.316845,-70.28629,-200,-200.0,-200.0
55,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.2637,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.73331,-54.811253,-62.66657,-70.59084,-200,-200.0,-200.0
56,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.52392,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.74537,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
57,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.801945,-54.819843,-62.500244,-71.016335,-200,-200.0,-200.0
58,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.635895,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.990753,-54.82802,-62.477623,-71.10578,-200,-200.0,-200.0
59,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.7425,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-55.0619,-62.68155,-71.3259,-200,-200.0,-200.0
60,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.79905,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.17064,-55.41985,-63.010693,-71.40101,-200,-200.0,-200.0
61,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.852936,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.29731,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
62,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.28403,-55.53589,-63.05508,-71.29352,-200,-200.0,-200.0
63,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.08336,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.62814,-55.73618,-63.186924,-71.19104,-200,-200.0,-200.0
64,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.21368,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.061375,-63.44665,-71.18252,-200,-200.0,-200.0
65,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.24874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.73374,-56.19267,-64.36329,-71.17439,-200,-200.0,-200.0
66,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.19314,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.65667,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
67,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.49434,-56.13948,-64.34711,-71.25555,-200,-200.0,-200.0
68,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.16206,-56.26684,-64.24277,-71.2886,-200,-200.0,-200.0
69,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.45129,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.343887,-64.05442,-71.40881,-200,-200.0,-200.0
70,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.65322,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.154884,-56.28423,-64.14068,-71.61214,-200,-200.0,-200.0
71,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.934616,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.1038,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
72,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.055016,-56.62632,-64.5773,-72.24862,-200,-200.0,-200.0
73,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.070366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.964275,-56.864296,-64.9499,-72.37022,-200,-200.0,-200.0
74,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.2442,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-57.00301,-65.34987,-72.48633,-200,-200.0,-200.0
75,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.49857,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.877613,-57.091263,-65.82012,-72.64135,-200,-200.0,-200.0
76,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.74149,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.794838,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
77,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.715763,-57.396317,-66.26925,-73.36253,-200,-200.0,-200.0
78,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.4588,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.64022,-57.599426,-66.65415,-73.56684,-200,-200.0,-200.0
79,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.01169,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-57.705257,-66.97778,-73.585915,-200,-200.0,-200.0
80,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.5839,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.524044,-57.806355,-67.28696,-73.560135,-200,-200.0,-200.0
81,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.39473,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.369053,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
82,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.17699,-58.29919,-67.62635,-73.93132,-200,-200.0,-200.0
83,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.68538,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.993454,-58.55004,-67.90667,-74.066216,-200,-200.0,-200.0
84,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.91911,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-58.70177,-68.04265,-74.151184,-200,-200.0,-200.0
85,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.05455,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.9059,-58.75884,-68.1726,-74.18847,-200,-200.0,-200.0
86,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.183975,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.866127,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
87,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.696438,-58.989136,-68.47247,-74.13629,-200,-200.0,-200.0
88,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.04413,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.490368,-59.29707,-68.80298,-74.08642,-200,-200.0,-200.0
89,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.0861,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-59.679184,-69.20665,-74.1265,-200,-200.0,-200.0
90,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.34567,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.512722,-60.307747,-69.680244,-74.20869,-200,-200.0,-200.0
91,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.46214,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.70951,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
92,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.809937,-60.557514,-70.0452,-74.1022275,-200,-200.0,-200.0
93,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.35414,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.94977,-60.840122,-70.39405,-74.15568,-200,-200.0,-200.0
94,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.294754,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.110264,-70.72753,-74.061165,-200,-200.0,-200.0
95,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.23799,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.302586,-61.324654,-71.00249,-73.97081,-200,-200.0,-200.0
96,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.18372,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.596058,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
97,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.876625,-61.485764,-71.39682,-73.97209,-200,-200.0,-200.0
98,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.26332,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.18867,-61.68361,-71.81762,-73.97331,-200,-200.0,-200.0
99,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.2956,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.78511,-72.35135,-73.97448,-200,-200.0,-200.0
100,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.28265,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.268005,-61.969772,-72.905426,-73.93179,-200,-200.0,-200.0
101,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.22646,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.43144,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
102,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.45634,-62.05871,-73.259964,-74.32897,-200,-200.0,-200.0
103,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.26034,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.48014,-62.056137,-73.42376,-74.577324,-200,-200.0,-200.0
104,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.24893,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.097473,-73.624146,-74.727196,-200,-200.0,-200.0
105,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.36939,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.5029,-62.049416,-73.72817,-74.65157,-200,-200.0,-200.0
106,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.52466,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
107,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.54546,-62.397522,-73.69629,-74.75439,-200,-200.0,-200.0
108,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.397,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.56535,-62.555237,-73.70959,-74.89647,-200,-200.0,-200.0
109,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.4234,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.487152,-73.67853,-75.076096,-200,-200.0,-200.0
110,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.49242,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.75944,-62.33451,-73.64883,-75.29161,-200,-200.0,-200.0
111,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.5584,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.7262,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
112,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.69442,-62.36364,-73.6642,-75.49768,-200,-200.0,-200.0
113,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.66527,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.707794,-62.435257,-73.63513,-75.650955,-200,-200.0,-200.0
114,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.72368,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.5475,-73.6511,-75.753746,-200,-200.0,-200.0
115,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.77954,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.67683,-62.742348,-73.75389,-76.07083,-200,-200.0,-200.0
116,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.92048,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.64721,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
117,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.61889,-62.797382,-73.80841,-76.199005,-200,-200.0,-200.0
118,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.05659,-64.59181,-62.89376,-73.816795,-76.27781,-200,-200.0,-200.0
119,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.48083,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.8109,-73.82481,-76.26565,-200,-200.0,-200.0
120,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.72232,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.609665,-62.687912,-73.744965,-76.297775,-200,-200.0,-200.0
121,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.86573,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.670494,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
122,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.77241,-62.78907,-73.71237,-76.591,-200,-200.0,-200.0
123,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.95735,-62.84205,-73.681206,-76.696396,-200,-200.0,-200.0
124,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.95911,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.892708,-73.651405,-76.79717,-200,-200.0,-200.0
125,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.09215,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.95922,-63.33488,-73.579155,-76.84979,-200,-200.0,-200.0
126,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.394356,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.961006,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
127,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.87522,-63.27648,-73.55382,-76.85636,-200,-200.0,-200.0
128,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.59584,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.79319,-63.220642,-73.529594,-76.86264,-200,-200.0,-200.0
129,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.74477,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-63.079754,-73.50643,-76.868645,-200,-200.0,-200.0
