,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
71,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.28019,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-76.91995,-200,-60.434517,-58.252735
72,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.312485,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.83447,-200,-60.370743,-59.93317
73,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.34326,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.841835,-200,-60.30989,-59.98047
74,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.46197,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-81.52803,-200,-60.251812,-59.93705
75,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.80446,-200,-65.57877,-58.252735
76,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-76.72446,-200,-60.152092,-58.252735
77,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.61975,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.692375,-200,-60.05689,-59.851357
78,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.72572,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.61751,-200,-60.010178,-59.81373
79,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.82683,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-81.52803,-200,-59.965572,-59.86611
80,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.41344,-200,-65.57877,-60.004375
81,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.012085,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-76.21857,-200,-60.364162,-58.252735
82,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.055885,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.1648,-200,-60.65671,-60.312786
83,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.05341,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.61454,-200.0,-200.0,-200.0,-76.11345,-200,-60.892113,-60.475227
84,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.09529,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.63152,-200.0,-200.0,-200.0,-81.52803,-200,-60.98492,-60.41028
85,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-60.34822
86,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-76.37279,-200,-60.897575,-58.252735
87,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.400444,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.620544,-200,-60.81412,-60.37689
88,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.78016,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.535065,-200.0,-200.0,-200.0,-76.989265,-200,-60.77833,-60.580116
89,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.18693,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.59949,-200.0,-200.0,-200.0,-81.52803,-200,-60.78807,-60.642506
90,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.529175,-200.0,-200.0,-200.0,-77.20964,-200,-65.57877,-58.252735
91,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.04643,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-77.244385,-200,-61.01699,-58.252735
92,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.824104,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.321526,-200,-61.147964,-60.614285
93,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.61171,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.61486,-200,-61.360928,-60.455593
94,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.58479,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.55593,-200.0,-200.0,-200.0,-81.52803,-200,-61.476723,-60.26003
95,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.619316,-200.0,-200.0,-200.0,-77.89521,-200,-65.57877,-60.555767
96,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.51509,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-78.07538,-200,-65.57877,-58.252735
97,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.58036,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-78.072075,-200,-61.45581,-60.399788
98,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.55486,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.98118,-200,-61.479675,-60.25069
99,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.44265,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.61783,-200.0,-200.0,-200.0,-81.52803,-200,-61.677868,-60.108166
100,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-78.025856,-200,-65.57877,-60.14726
101,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-77.93703,-200,-61.472813,-58.252735
102,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.2915,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.76444,-200,-61.364437,-60.05315
103,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.103134,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.22182,-200.0,-200.0,-200.0,-77.555626,-200,-61.26083,-59.963184
104,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.83534,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.08061,-200.0,-200.0,-200.0,-81.52803,-200,-61.20559,-60.00861
105,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-77.61891,-200,-65.57877,-60.31487
106,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-77.67942,-200,-65.57877,-58.252735
107,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.7987,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.69347,-200,-61.108974,-60.30108
108,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.76367,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.57549,-200,-61.1042,-60.2441
109,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.81787,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.07422,-200.0,-200.0,-200.0,-81.52803,-200,-61.14343,-60.145836
110,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-77.98823,-200,-65.57877,-60.05188
111,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-78.25148,-200,-61.224724,-58.252735
112,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.82585,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-78.4156,-200,-61.346237,-59.87449
113,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.877304,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.022156,-200.0,-200.0,-200.0,-78.66009,-200,-61.549976,-59.70488
114,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.882675,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.9774,-200.0,-200.0,-200.0,-81.52803,-200,-61.74478,-59.674026
115,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-79.1565,-200,-65.57877,-59.688293
116,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-79.412285,-200,-65.57877,-58.252735
117,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.844,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-79.74439,-200,-61.93104,-59.7457
118,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.89464,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.489395,-200.0,-200.0,-200.0,-80.149475,-200,-62.10914,-59.62554
119,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.98685,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.51174,-200.0,-200.0,-200.0,-81.52803,-200,-62.23566,-59.46688
120,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.53311,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-59.358932
121,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.317986,-200,-65.57877,-58.252735
122,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.118805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.52287,-200,-62.444164,-59.25571
