,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,A01,-200.0,-67.47413,-200.0,-63.62443,-200.0,-200.0,-200.0,-200.0,-200.0,-66.467926,-200.0,-200.0,-68.68708,-60.281124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
123,A01,-200.0,-67.67218,-200.0,-63.640865,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44745,-200.0,-200.0,-200.0,-60.312572,-200.0,-200.0,-200,-200,-200.0,-70.17623,-200,-200.0
124,A01,-200.0,-67.99282,-200.0,-63.8316,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-70.08102,-200,-200.0
125,A01,-200.0,-68.693214,-200.0,-63.795216,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-60.2989,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
126,A01,-200.0,-62.687332,-70.43779,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29657,-200.0,-200.0,-200.0,-60.460808,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
127,A01,-200.0,-68.444115,-200.0,-63.497913,-200.0,-200.0,-200.0,-200.0,-200.0,-66.108536,-200.0,-200.0,-68.68708,-60.746864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
128,A01,-200.0,-68.205925,-70.10163,-63.213627,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10378,-200.0,-200.0,-200.0,-60.80168,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
129,A01,-200.0,-68.06567,-200.0,-62.941788,-200.0,-200.0,-70.14567,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
130,A01,-200.0,-62.687332,-200.0,-62.59435,-200.0,-200.0,-200.0,-200.0,-200.0,-65.967964,-200.0,-200.0,-200.0,-61.07282,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
131,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-69.83462,-200.0,-200.0,-65.75058,-200.0,-200.0,-200.0,-61.200863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
132,A01,-200.0,-67.756546,-200.0,-62.218372,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49896,-200.0,-200.0,-68.68708,-61.27956,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
133,A01,-200.0,-67.548454,-69.75953,-61.9026,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43338,-200.0,-200.0,-200.0,-61.57352,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
134,A01,-200.0,-67.436966,-200.0,-61.688133,-200.0,-200.0,-69.72136,-200.0,-200.0,-65.283165,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
135,A01,-200.0,-67.592834,-200.0,-61.483055,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.76714,-200.0,-200.0,-200,-200,-200.0,-69.52841,-200,-200.0
136,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-69.66154,-200.0,-200.0,-64.96452,-200.0,-200.0,-200.0,-62.03977,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
137,A01,-200.0,-67.566895,-200.0,-61.243206,-200.0,-200.0,-200.0,-200.0,-200.0,-64.65983,-200.0,-200.0,-68.68708,-62.256725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
138,A01,-200.0,-67.45461,-69.48028,-61.0576,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41222,-200.0,-200.0,-200.0,-62.90159,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
139,A01,-200.0,-67.52222,-200.0,-60.967594,-69.11236,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
140,A01,-200.0,-67.76183,-200.0,-61.784557,-68.80123,-200.0,-200.0,-200.0,-200.0,-64.74416,-200.0,-200.0,-200.0,-62.862152,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
141,A01,-200.0,-62.687332,-200.0,-61.784557,-68.59121,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-62.780704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
142,A01,-200.0,-67.37858,-200.0,-60.706562,-68.39038,-200.0,-200.0,-200.0,-200.0,-64.802155,-200.0,-200.0,-200.0,-62.877773,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
143,A01,-69.48042,-67.09956,-200.0,-60.45695,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59209,-200.0,-200.0,-200.0,-63.451717,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
144,A01,-200.0,-67.00773,-200.0,-60.21826,-68.19833,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
145,A01,-200.0,-62.687332,-200.0,-61.784557,-68.10218,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-63.563175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
146,A01,-200.0,-62.687332,-200.0,-61.784557,-67.96649,-200.0,-200.0,-200.0,-200.0,-64.43496,-200.0,-200.0,-200.0,-63.58228,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
147,A01,-200.0,-67.05113,-200.0,-59.902534,-67.83673,-200.0,-200.0,-200.0,-200.0,-64.284706,-200.0,-200.0,-200.0,-63.600548,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
148,A01,-68.66826,-67.0489,-200.0,-59.994274,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09729,-200.0,-200.0,-200.0,-63.661755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
149,A01,-200.0,-67.00302,-200.0,-59.81957,-67.668915,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
150,A01,-200.0,-66.95915,-200.0,-61.784557,-67.4647,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-64.11392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
151,A01,-200.0,-62.687332,-200.0,-61.784557,-67.313156,-200.0,-200.0,-200.0,-200.0,-63.96181,-200.0,-200.0,-200.0,-64.4151,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
152,A01,-200.0,-66.74225,-200.0,-59.60877,-67.38693,-200.0,-200.0,-200.0,-200.0,-63.701035,-200.0,-200.0,-200.0,-64.7031,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
153,A01,-200.0,-66.666046,-200.0,-59.36345,-200.0,-200.0,-200.0,-200.0,-200.0,-63.45167,-200.0,-200.0,-67.846344,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
154,A01,-200.0,-66.855606,-200.0,-59.1726,-67.19505,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
155,A01,-200.0,-62.687332,-200.0,-58.94636,-66.96783,-200.0,-200.0,-200.0,-200.0,-63.21322,-200.0,-200.0,-200.0,-64.497406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
156,A01,-200.0,-62.687332,-200.0,-61.784557,-66.75054,-200.0,-200.0,-200.0,-200.0,-63.028934,-200.0,-200.0,-200.0,-64.431915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
157,A01,-200.0,-66.730705,-200.0,-58.817493,-66.5865,-200.0,-200.0,-200.0,-200.0,-62.85271,-200.0,-200.0,-200.0,-64.63171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
158,A01,-200.0,-66.655014,-200.0,-58.694263,-200.0,-200.0,-200.0,-200.0,-200.0,-62.771675,-200.0,-200.0,-67.17641,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
159,A01,-200.0,-66.71384,-200.0,-58.576424,-66.82328,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
160,A01,-200.0,-62.687332,-200.0,-58.638687,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.73351,-64.5166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
161,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.91288,-200.0,-200.0,-66.52649,-64.40653,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
162,A01,-200.0,-66.28898,-200.0,-58.960648,-200.0,-200.0,-200.0,-200.0,-200.0,-62.96043,-200.0,-200.0,-68.68708,-64.30128,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
163,A01,-200.0,-65.882706,-200.0,-59.181053,-200.0,-200.0,-200.0,-200.0,-200.0,-62.830948,-200.0,-200.0,-66.722145,-64.15689,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
164,A01,-200.0,-65.53794,-200.0,-59.435555,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.82177,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
165,A01,-200.0,-65.252,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.91704,-64.06256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
166,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.794605,-200.0,-200.0,-67.401764,-64.01608,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
167,A01,-200.0,-64.80361,-200.0,-59.460243,-68.182625,-200.0,-200.0,-200.0,-200.0,-62.716114,-200.0,-200.0,-200.0,-64.45274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
168,A01,-200.0,-64.41857,-200.0,-59.61506,-200.0,-200.0,-200.0,-200.0,-200.0,-62.772266,-200.0,-200.0,-67.471664,-64.82657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
169,A01,-200.0,-64.26906,-200.0,-59.85058,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.53851,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
170,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.6899,-64.87789,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
171,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.957172,-200.0,-200.0,-67.83467,-64.92696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
172,A01,-200.0,-64.082344,-200.0,-60.03206,-200.0,-200.0,-200.0,-200.0,-200.0,-62.871574,-200.0,-200.0,-68.68708,-65.017624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
173,A01,-200.0,-63.77259,-200.0,-60.2056,-200.0,-200.0,-200.0,-200.0,-200.0,-62.702244,-200.0,-200.0,-67.8419,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
174,A01,-200.0,-63.476383,-200.0,-60.240345,-200.0,-200.0,-200.0,-200.0,-200.0,-62.54032,-200.0,-200.0,-67.76135,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
175,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.77179,-64.97312,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
176,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.429214,-200.0,-200.0,-67.86924,-64.843094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
177,A01,-200.0,-63.10566,-200.0,-60.404778,-200.0,-200.0,-200.0,-200.0,-200.0,-62.366703,-200.0,-200.0,-200.0,-64.67502,-200.0,-200.0,-200,-200,-200.0,-68.67359,-200,-200.0
178,A01,-200.0,-62.838623,-200.0,-60.474545,-200.0,-200.0,-200.0,-200.0,-200.0,-62.30693,-200.0,-200.0,-67.87496,-65.12659,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
179,A01,-200.0,-62.53953,-200.0,-60.584995,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.83669,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
180,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.8001,-64.989845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
181,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.424717,-200.0,-200.0,-67.852585,-64.859085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
182,A01,-200.0,-62.384727,-200.0,-60.55941,-200.0,-200.0,-200.0,-200.0,-200.0,-62.44988,-200.0,-200.0,-200.0,-64.69031,-200.0,-200.0,-200,-200,-200.0,-68.211975,-200,-200.0
183,A01,-200.0,-62.105488,-200.0,-60.49121,-200.0,-200.0,-200.0,-200.0,-200.0,-62.34273,-200.0,-200.0,-67.85903,-64.52891,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
184,A01,-200.0,-61.882195,-200.0,-60.513462,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.73399,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
185,A01,-200.0,-61.712402,-200.0,-60.62221,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.78936,-64.59325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
186,A01,-200.0,-62.687332,-200.0,-60.98862,-200.0,-200.0,-200.0,-200.0,-200.0,-62.24027,-200.0,-200.0,-68.06098,-64.61104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
187,A01,-200.0,-61.5063,-200.0,-61.207798,-200.0,-200.0,-200.0,-200.0,-200.0,-62.186028,-200.0,-200.0,-200.0,-64.58431,-200.0,-200.0,-200,-200,-200.0,-68.09136,-200,-200.0
188,A01,-200.0,-61.26548,-200.0,-61.329914,-200.0,-200.0,-200.0,-200.0,-200.0,-62.134155,-200.0,-200.0,-200.0,-64.558754,-200.0,-200.0,-200,-200,-200.0,-67.956154,-200,-200.0
189,A01,-200.0,-60.99146,-200.0,-61.44669,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-67.870605,-200,-200.0
190,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-68.22688,-64.62179,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
191,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.565647,-200.0,-200.0,-200.0,-64.68206,-200.0,-200.0,-200,-200,-200.0,-67.87627,-200,-200.0
192,A01,-200.0,-60.685684,-200.0,-61.514626,-200.0,-200.0,-200.0,-200.0,-200.0,-62.71585,-200.0,-200.0,-200.0,-64.65223,-200.0,-200.0,-200,-200,-200.0,-67.794205,-200,-200.0
193,A01,-200.0,-60.52449,-200.0,-61.623325,-200.0,-200.0,-200.0,-200.0,-200.0,-62.859486,-200.0,-200.0,-200.0,-64.711174,-200.0,-200.0,-200,-200,-200.0,-67.75947,-200,-200.0
194,A01,-200.0,-60.326607,-200.0,-61.771004,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-67.68252,-200,-200.0
195,A01,-200.0,-60.13738,-200.0,-62.61199,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-68.09675,-64.68007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
196,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.996838,-200.0,-200.0,-200.0,-64.69406,-200.0,-200.0,-200,-200,-200.0,-67.6964,-200,-200.0
197,A01,-200.0,-59.95643,-200.0,-62.6727,-200.0,-200.0,-200.0,-200.0,-200.0,-62.996975,-200.0,-200.0,-200.0,-64.5325,-200.0,-200.0,-200,-200,-200.0,-67.534744,-200,-200.0
198,A01,-200.0,-59.73966,-200.0,-62.81822,-200.0,-200.0,-200.0,-200.0,-200.0,-62.909634,-200.0,-200.0,-200.0,-64.290535,-200.0,-200.0,-200,-200,-200.0,-67.29268,-200,-200.0
199,A01,-200.0,-59.532368,-200.0,-62.957375,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-67.01746,-200,-200.0
200,A01,-200.0,-62.687332,-200.0,-63.265385,-200.0,-200.0,-200.0,-200.0,-200.0,-62.826115,-200.0,-200.0,-67.3439,-64.58398,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
201,A01,-200.0,-62.687332,-200.0,-63.42872,-200.0,-200.0,-200.0,-200.0,-200.0,-62.74625,-200.0,-200.0,-200.0,-64.645905,-200.0,-200.0,-200,-200,-200.0,-66.79803,-200,-200.0
202,A01,-200.0,-59.334145,-200.0,-63.541176,-200.0,-200.0,-200.0,-200.0,-200.0,-62.71361,-200.0,-200.0,-200.0,-64.70513,-200.0,-200.0,-200,-200,-200.0,-66.71939,-200,-200.0
203,A01,-200.0,-59.188324,-200.0,-63.604977,-200.0,-200.0,-200.0,-200.0,-200.0,-62.6824,-200.0,-200.0,-200.0,-64.67429,-200.0,-200.0,-200,-200,-200.0,-66.60046,-200,-200.0
204,A01,-200.0,-59.005146,-200.0,-63.622253,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-66.53046,-200,-200.0
205,A01,-200.0,-62.687332,-200.0,-63.901188,-200.0,-200.0,-200.0,-200.0,-200.0,-62.652554,-200.0,-200.0,-66.547,-64.469864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
206,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.711487,-200.0,-200.0,-200.0,-64.49305,-200.0,-200.0,-200,-200,-200.0,-66.37605,-200,-200.0
207,A01,-200.0,-58.873714,-200.0,-63.99298,-200.0,-200.0,-200.0,-200.0,-200.0,-62.68037,-200.0,-200.0,-200.0,-64.38401,-200.0,-200.0,-200,-200,-200.0,-66.18466,-200,-200.0
208,A01,-200.0,-58.74803,-200.0,-64.037025,-200.0,-200.0,-200.0,-200.0,-200.0,-62.69435,-200.0,-200.0,-200.0,-64.148544,-200.0,-200.0,-200,-200,-200.0,-66.17659,-200,-200.0
209,A01,-200.0,-58.627846,-200.0,-63.9042,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.170425,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
210,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-65.85683,-64.09831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
211,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.62025,-200.0,-200.0,-65.55694,-63.962807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
212,A01,-200.0,-58.512917,-200.0,-63.952126,-200.0,-200.0,-200.0,-200.0,-200.0,-62.54939,-200.0,-200.0,-200.0,-63.920696,-200.0,-200.0,-200,-200,-200.0,-66.01772,-200,-200.0
213,A01,-200.0,-58.446747,-200.0,-63.95422,-200.0,-200.0,-200.0,-200.0,-200.0,-62.52536,-200.0,-200.0,-65.3139,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
214,A01,-200.0,-58.383472,-200.0,-63.956223,-200.0,-200.0,-200.0,-200.0,-200.0,-62.45865,-200.0,-200.0,-65.0815,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
215,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-64.90299,-63.836697,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
216,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.438587,-200.0,-200.0,-64.950966,-63.712635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
217,A01,-200.0,-58.19176,-200.0,-63.870667,-200.0,-200.0,-200.0,-200.0,-200.0,-62.63808,-200.0,-200.0,-200.0,-63.550262,-200.0,-200.0,-200,-200,-200.0,-65.30143,-200,-200.0
218,A01,-200.0,-58.05217,-200.0,-63.963795,-200.0,-200.0,-200.0,-200.0,-200.0,-62.872585,-200.0,-200.0,-200.0,-63.351254,-200.0,-200.0,-200,-200,-200.0,-65.06957,-200,-200.0
219,A01,-200.0,-57.962418,-200.0,-63.79044,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.847855,-200,-200.0
220,A01,-200.0,-57.920326,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.96563,-200.0,-200.0,-65.74485,-63.029743,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
221,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.010868,-200.0,-200.0,-200.0,-62.722298,-200.0,-200.0,-200,-200,-200.0,-64.89824,-200,-200.0
222,A01,-200.0,-57.967545,-200.0,-63.624664,-200.0,-200.0,-200.0,-200.0,-200.0,-63.05413,-200.0,-200.0,-200.0,-62.428295,-200.0,-200.0,-200,-200,-200.0,-64.815216,-200,-200.0
223,A01,-200.0,-57.968964,-200.0,-63.509872,-200.0,-200.0,-200.0,-200.0,-200.0,-63.05176,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.735825,-200,-200.0
224,A01,-200.0,-57.926586,-200.0,-63.35637,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.5287,-200,-200.0
225,A01,-200.0,-57.9298,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.02335,-62.10342,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
226,A01,-200.0,-62.687332,-200.0,-63.20958,-200.0,-200.0,-200.0,-200.0,-200.0,-63.355644,-200.0,-200.0,-200.0,-61.79275,-200.0,-200.0,-200,-200,-200.0,-64.46184,-200,-200.0
227,A01,-200.0,-57.93287,-200.0,-63.06921,-200.0,-200.0,-200.0,-200.0,-200.0,-63.383823,-200.0,-200.0,-200.0,-61.495667,-200.0,-200.0,-200,-200,-200.0,-64.485374,-200,-200.0
228,A01,-200.0,-57.89207,-200.0,-63.066185,-200.0,-200.0,-200.0,-200.0,-200.0,-63.410774,-200.0,-200.0,-200.0,-61.21158,-200.0,-200.0,-200,-200,-200.0,-64.46414,-200,-200.0
229,A01,-200.0,-57.853054,-200.0,-63.06329,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.40011,-200,-200.0
230,A01,-200.0,-58.12189,-200.0,-63.191727,-200.0,-200.0,-200.0,-200.0,-200.0,-63.436543,-200.0,-200.0,-66.28202,-60.98365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
231,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.50492,-200.0,-200.0,-200.0,-60.76569,-200.0,-200.0,-200,-200,-200.0,-64.426346,-200,-200.0
232,A01,-200.0,-57.94162,-200.0,-63.314545,-200.0,-200.0,-200.0,-200.0,-200.0,-63.482838,-200.0,-200.0,-200.0,-60.55726,-200.0,-200.0,-200,-200,-200.0,-64.36396,-200,-200.0
233,A01,-200.0,-57.76923,-200.0,-63.30079,-200.0,-200.0,-200.0,-200.0,-200.0,-63.46172,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.43552,-200,-200.0
234,A01,-200.0,-57.648117,-200.0,-63.2439,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.67888,-200,-200.0
235,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.31032,-200.0,-200.0,-66.572464,-60.445415,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
236,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.165546,-200.0,-200.0,-200.0,-60.250996,-200.0,-200.0,-200,-200,-200.0,-64.86787,-200,-200.0
237,A01,-200.0,-57.66351,-200.0,-63.27697,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0271,-200.0,-200.0,-200.0,-60.02134,-200.0,-200.0,-200,-200,-200.0,-64.96112,-200,-200.0
238,A01,-200.0,-57.721962,-200.0,-63.177383,-200.0,-200.0,-200.0,-200.0,-200.0,-63.157124,-200.0,-200.0,-200.0,-59.845467,-200.0,-200.0,-200,-200,-200.0,-65.00655,-200,-200.0
239,A01,-200.0,-57.777855,-200.0,-63.082157,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-65.22494,-200,-200.0
240,A01,-200.0,-57.962513,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.19399,-200.0,-200.0,-66.931435,-59.72102,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
241,A01,-200.0,-57.96415,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.360447,-200.0,-200.0,-200.0,-59.602013,-200.0,-200.0,-200,-200,-200.0,-65.258835,-200,-200.0
242,A01,-200.0,-58.009453,-200.0,-62.991096,-200.0,-200.0,-200.0,-200.0,-200.0,-63.344685,-200.0,-200.0,-200.0,-59.488213,-200.0,-200.0,-200,-200,-200.0,-65.11631,-200,-200.0
243,A01,-200.0,-58.052776,-200.0,-62.86028,-200.0,-200.0,-200.0,-200.0,-200.0,-63.37335,-200.0,-200.0,-200.0,-59.335655,-200.0,-200.0,-200,-200,-200.0,-65.02375,-200,-200.0
