,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
109,A05,-200.0,-200.0,-200.0,-66.11157,-200.0,-61.45028,-63.46606,-67.392,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.87811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
110,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-61.430565,-61.344204,-67.331055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.01475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
111,A05,-200.0,-200.0,-200.0,-66.06288,-200.0,-62.243447,-61.372906,-67.27279,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.10163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
112,A05,-200.0,-200.0,-200.0,-65.928734,-200.0,-61.58685,-61.26905,-67.21708,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
113,A05,-200.0,-200.0,-200.0,-65.97565,-200.0,-61.692497,-61.169746,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.140945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
114,A05,-200.0,-200.0,-200.0,-65.88914,-200.0,-61.749733,-63.46606,-67.47019,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.2223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
115,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-61.76069,-61.424885,-67.66844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.34384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
116,A05,-200.0,-200.0,-200.0,-65.63129,-200.0,-62.243447,-61.668846,-67.59542,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.59133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
117,A05,-200.0,-200.0,-200.0,-65.38475,-200.0,-61.814934,-61.77085,-67.48184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
118,A05,-200.0,-200.0,-200.0,-65.149025,-200.0,-61.38537,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.74048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
119,A05,-200.0,-200.0,-200.0,-64.923645,-200.0,-61.105923,-63.46606,-67.50452,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.708084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
120,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-60.926243,-61.912144,-67.5262,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.6771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
121,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-62.04725,-67.503174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.64748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
122,A05,-200.0,-200.0,-200.0,-64.92699,-200.0,-61.016987,-62.04518,-67.43741,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
123,A05,-200.0,-200.0,-200.0,-65.017715,-200.0,-61.06,-62.043205,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.83789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
124,A05,-200.0,-200.0,-200.0,-65.23576,-200.0,-61.057377,-63.46606,-67.54953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.844986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
125,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-60.967358,-62.260063,-67.70049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.764275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
126,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-62.467426,-67.84484,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.687096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
127,A05,-200.0,-200.0,-200.0,-65.137924,-200.0,-60.881283,-62.665714,-68.02662,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
128,A05,-200.0,-200.0,-200.0,-65.04437,-200.0,-60.755222,-62.899067,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.657036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
129,A05,-200.0,-200.0,-200.0,-64.99868,-67.69843,-60.634686,-63.46606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.628296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
130,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-60.56317,-62.90348,-68.15366,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.68829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
131,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-62.907703,-68.19068,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.74567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
132,A05,-200.0,-200.0,-200.0,-64.95498,-200.0,-60.49479,-62.91174,-68.22608,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
133,A05,-200.0,-200.0,-200.0,-64.86944,-200.0,-60.429398,-62.959343,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.71305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
134,A05,-200.0,-200.0,-200.0,-64.70014,-67.69843,-60.410614,-63.46606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.68186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
135,A05,-200.0,-200.0,-200.0,-64.53826,-200.0,-60.39265,-62.917377,-68.37597,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.6083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
136,A05,-200.0,-200.0,-200.0,-64.73346,-200.0,-62.243447,-63.008476,-68.35952,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.669174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
137,A05,-200.0,-200.0,-200.0,-64.876366,-200.0,-62.243447,-63.183067,-68.343796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
138,A05,-200.0,-200.0,-200.0,-64.750534,-200.0,-60.419216,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.55242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
139,A05,-200.0,-200.0,-200.0,-64.63021,-67.69843,-60.532104,-63.46606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.48452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
140,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-60.640057,-63.0001,-68.21734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.507065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
141,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-63.00009,-67.989136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.05349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
142,A05,-200.0,-200.0,-200.0,-64.646385,-200.0,-60.655804,-63.043827,-67.85839,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
143,A05,-200.0,-200.0,-200.0,-64.66185,-200.0,-60.539635,-63.041912,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.832466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
144,A05,-200.0,-200.0,-200.0,-64.76413,-67.69843,-60.42855,-63.46606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.6211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
145,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-60.322327,-62.777645,-67.69747,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.50646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
146,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-62.699894,-67.53575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.702995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
147,A05,-200.0,-200.0,-200.0,-64.94942,-200.0,-60.26449,-62.71302,-67.46858,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
148,A05,-200.0,-200.0,-200.0,-65.039116,-200.0,-60.209183,-62.988,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.06588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
149,A05,-200.0,-200.0,-200.0,-65.03741,-67.69843,-60.156292,-63.46606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.062996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
150,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-60.149456,-63.25095,-67.67562,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.0165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
151,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-63.371185,-67.296165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.059525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
152,A05,-200.0,-200.0,-200.0,-65.12325,-200.0,-60.099182,-63.35495,-66.93331,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
153,A05,-200.0,-200.0,-200.0,-65.205345,-200.0,-60.051105,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.538025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
154,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-63.251953,-66.673805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
155,A05,-200.0,-200.0,-200.0,-65.41506,-200.0,-62.243447,-63.15346,-66.38191,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
156,A05,-200.0,-200.0,-200.0,-65.57186,-200.0,-60.09261,-63.234222,-66.05905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.295815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
157,A05,-200.0,-200.0,-200.0,-65.89677,-200.0,-60.08856,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.020454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
158,A05,-200.0,-200.0,-200.0,-66.16371,-200.0,-60.084686,-63.31145,-65.83778,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.7134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
159,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-60.12472,-63.56025,-65.66994,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.376045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
160,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-63.798164,-65.5969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
161,A05,-200.0,-200.0,-200.0,-66.418976,-200.0,-59.988056,-64.02567,-66.09563,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.140915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
162,A05,-200.0,-200.0,-200.0,-66.35691,-200.0,-59.94484,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.916073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
163,A05,-200.0,-200.0,-200.0,-66.38504,-200.0,-59.816044,-64.06828,-66.00397,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.7448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
164,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-59.69288,-64.06529,-65.87258,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.799698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
165,A05,-200.0,-200.0,-200.0,-66.32446,-200.0,-62.243447,-64.0187,-65.74694,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
166,A05,-200.0,-200.0,-200.0,-66.26653,-200.0,-59.83752,-64.10535,-65.58306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.720985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
167,A05,-200.0,-200.0,-200.0,-66.211136,-200.0,-59.888367,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.60198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
168,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-59.84951,-64.27568,-65.38262,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.663124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
169,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-64.30736,-65.23468,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.54665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
170,A05,-200.0,-200.0,-200.0,-66.245636,-200.0,-62.243447,-64.25018,-65.13694,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
171,A05,-200.0,-200.0,-200.0,-66.278625,-200.0,-59.9873,-64.32671,-65.08722,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.56648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
172,A05,-200.0,-200.0,-200.0,-66.2227,-66.46955,-60.07533,-63.46606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.629177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
173,A05,-200.0,-200.0,-200.0,-66.21297,-200.0,-59.984562,-64.443634,-64.99593,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.68913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
174,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-64.599174,-64.86491,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.790195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
175,A05,-200.0,-200.0,-200.0,-200.0,-66.24131,-62.243447,-64.70417,-64.69587,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
176,A05,-200.0,-200.0,-200.0,-200.0,-66.14329,-60.37886,-64.76085,-64.665436,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.79937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
177,A05,-200.0,-200.0,-200.0,-66.44108,-200.0,-60.44976,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.589466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
178,A05,-200.0,-200.0,-200.0,-66.684204,-200.0,-60.473827,-64.85878,-64.63633,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.388744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
179,A05,-200.0,-200.0,-200.0,-200.0,-66.093285,-60.540577,-64.90869,-64.65224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.1968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
180,A05,-200.0,-200.0,-200.0,-200.0,-66.08921,-62.243447,-64.91269,-64.71118,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
181,A05,-200.0,-200.0,-200.0,-66.88234,-66.12904,-60.516933,-64.87277,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.100723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
182,A05,-200.0,-200.0,-200.0,-66.97496,-200.0,-60.494328,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.052586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
183,A05,-200.0,-200.0,-200.0,-66.97606,-200.0,-60.47271,-65.14075,-64.592606,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.006554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
184,A05,-200.0,-200.0,-200.0,-200.0,-66.21088,-60.49577,-65.35327,-64.61043,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.050003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
185,A05,-200.0,-200.0,-200.0,-200.0,-66.24539,-62.243447,-65.512764,-64.627464,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
186,A05,-200.0,-200.0,-200.0,-200.0,-66.234665,-60.517822,-65.752754,-64.862434,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.48517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
187,A05,-200.0,-200.0,-200.0,-67.23016,-200.0,-60.58265,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.507683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
188,A05,-200.0,-200.0,-200.0,-67.26383,-200.0,-60.644638,-65.89477,-64.868454,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.35427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
189,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-60.74765,-65.9431,-64.87421,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.207573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
190,A05,-200.0,-200.0,-200.0,-200.0,-66.3857,-62.243447,-66.03306,-64.83597,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
191,A05,-200.0,-200.0,-200.0,-67.026405,-66.4563,-60.758686,-66.20655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.285965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
192,A05,-200.0,-200.0,-200.0,-66.89405,-200.0,-60.812973,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.404663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
193,A05,-200.0,-200.0,-200.0,-66.81121,-200.0,-60.82115,-66.11005,-64.84314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.60564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
194,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-61.178856,-66.0615,-64.76253,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.79783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
195,A05,-200.0,-200.0,-200.0,-66.64452,-200.0,-62.243447,-66.058815,-64.59797,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
196,A05,-200.0,-200.0,-200.0,-66.52886,-200.0,-61.345978,-66.18745,-64.44061,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.7192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
197,A05,-200.0,-200.0,-200.0,-66.54946,-200.0,-61.549522,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.556538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
198,A05,-200.0,-200.0,-200.0,-66.52544,-200.0,-61.7879,-66.17925,-64.29014,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.532196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
199,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.05959,-66.30262,-64.14624,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.59639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
200,A05,-200.0,-200.0,-200.0,-66.458725,-200.0,-62.243447,-66.551796,-63.964905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
201,A05,-200.0,-200.0,-200.0,-66.39493,-66.9671,-61.96951,-66.70261,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.614044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
202,A05,-200.0,-200.0,-200.0,-66.465126,-200.0,-61.927105,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.630924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
203,A05,-200.0,-200.0,-200.0,-66.57599,-200.0,-62.017765,-66.93429,-63.922707,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.559593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
204,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.96854,-61.97325,-200.0,-63.88235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.447647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
205,A05,-200.0,-200.0,-200.0,-67.16309,-67.14485,-62.243447,-200.0,-63.887497,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
206,A05,-200.0,-200.0,-200.0,-67.37464,-200.0,-61.974422,-67.17875,-63.979885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.253128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
207,A05,-200.0,-200.0,-200.0,-67.62067,-200.0,-62.019276,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.02338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
208,A05,-200.0,-200.0,-200.0,-200.0,-67.3834,-62.105904,-67.30214,-64.06823,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.803684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
209,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.36663,-62.23248,-200.0,-64.108986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.63733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
210,A05,-200.0,-200.0,-200.0,-200.0,-67.4818,-62.243447,-67.44549,-64.14795,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
211,A05,-200.0,-200.0,-200.0,-200.0,-67.81061,-62.26605,-67.51347,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.47825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
212,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-62.254414,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.282394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
213,A05,-200.0,-200.0,-200.0,-200.0,-67.64395,-62.28702,-67.49102,-64.18521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.270042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
214,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.39711,-62.843025,-200.0,-64.13338,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.520645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
215,A05,-200.0,-200.0,-200.0,-200.0,-67.248535,-62.243447,-67.61822,-64.12754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
216,A05,-200.0,-200.0,-200.0,-67.44457,-67.23767,-62.893623,-200.0,-64.2969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.54161,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
217,A05,-200.0,-200.0,-200.0,-67.20645,-200.0,-63.02948,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.649128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
218,A05,-200.0,-200.0,-200.0,-66.978745,-200.0,-63.159397,-67.61098,-64.458855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.839413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
219,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-63.064957,-67.75919,-64.56999,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.065113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
220,A05,-200.0,-200.0,-200.0,-66.935936,-200.0,-62.243447,-67.76972,-64.72,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
221,A05,-200.0,-200.0,-200.0,-66.895,-200.0,-63.237057,-67.73605,-64.90719,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.974792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
222,A05,-200.0,-200.0,-200.0,-66.72465,-200.0,-63.31416,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.932163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
223,A05,-200.0,-200.0,-200.0,-66.51801,-200.0,-63.34416,-63.46606,-64.99872,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.197544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
224,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-63.329105,-67.703865,-65.04251,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.40758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
