,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
27,S03,-200.0,-70.7677,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.00375,-69.60105,-200.0,-75.749016,-200.0,-200,-200,-200,-200,-70.20176,-200,-200.0
28,S03,-200.0,-70.83618,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.178352,-67.504878,-200.0,-75.76364,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
29,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.45245,-69.51207,-200.0,-75.72023,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
30,S03,-200.0,-70.73621,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.983074,-69.375305,-200.0,-75.34674,-200.0,-200,-200,-200,-200,-70.133446,-200,-200.0
31,S03,-200.0,-70.64345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.08812,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.07046,-200,-200.0
32,S03,-200.0,-70.557144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.929554,-68.92594,-200.0,-75.32786,-200.0,-200,-200,-200,-200,-69.95773,-200,-200.0
33,S03,-200.0,-70.373245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.986748,-67.504878,-200.0,-75.25691,-200.0,-200,-200,-200,-200,-69.90656,-200,-200.0
34,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.93493,-68.77467,-200.0,-75.033356,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
35,S03,-200.0,-70.20134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.834896,-68.7352,-200.0,-74.87654,-200.0,-200,-200,-200,-200,-69.91147,-200,-200.0
36,S03,-200.0,-70.140915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.597626,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.86435,-200,-200.0
37,S03,-200.0,-70.08421,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.63946,-68.46853,-200.0,-74.678986,-200.0,-200,-200,-200,-200,-69.87127,-200,-200.0
38,S03,-200.0,-70.030914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.4564,-67.504878,-200.0,-74.493935,-200.0,-200,-200,-200,-200,-69.97834,-200,-200.0
39,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.384018,-68.10139,-200.0,-74.71789,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
40,S03,-200.0,-69.8834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.65843,-200.0,-74.87923,-200.0,-200,-200,-200,-200,-70.12852,-200,-200.0
41,S03,-200.0,-69.647896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.240875,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.1222,-200,-200.0
42,S03,-200.0,-69.473434,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.315983,-66.894585,-200.0,-74.44709,-200.0,-200,-200,-200,-200,-70.11625,-200,-200.0
43,S03,-200.0,-69.35605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.20327,-67.504878,-200.0,-74.13618,-200.0,-200,-200,-200,-200,-70.15887,-200,-200.0
44,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.386368,-66.852135,-200.0,-73.74707,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
45,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.989597,-66.90623,-200.0,-73.33194,-200.0,-200,-200,-200,-200,-70.10345,-200,-200.0
46,S03,-200.0,-69.52779,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.91062,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-70.145996,-200,-200.0
47,S03,-200.0,-69.73721,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.227386,-67.05445,-200.0,-72.79788,-200.0,-200,-200,-200,-200,-70.18624,-200,-200.0
48,S03,-200.0,-69.98222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.640827,-67.504878,-200.0,-72.24541,-200.0,-200,-200,-200,-200,-70.13069,-200,-200.0
49,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.032272,-67.19085,-200.0,-71.675316,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
50,S03,-200.0,-70.02935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.868763,-67.13597,-200.0,-71.13467,-200.0,-200,-200,-200,-200,-69.98495,-200,-200.0
51,S03,-200.0,-70.07407,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.90035,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.800415,-200,-200.0
52,S03,-200.0,-70.16243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.430523,-66.67646,-200.0,-71.22062,-200.0,-200,-200,-200,-200,-69.62529,-200,-200.0
53,S03,-200.0,-70.42914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.917576,-67.504878,-200.0,-71.302246,-200.0,-200,-200,-200,-200,-69.82598,-200,-200.0
54,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.380116,-66.50912,-200.0,-71.19706,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
55,S03,-200.0,-70.40961,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.865322,-66.30457,-200.0,-71.00602,-200.0,-200,-200,-200,-200,-69.78824,-200,-200.0
56,S03,-200.0,-70.39102,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.10992,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.75236,-200,-200.0
57,S03,-200.0,-70.46378,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.14456,-65.96968,-200.0,-70.86966,-200.0,-200,-200,-200,-200,-69.6275,-200,-200.0
58,S03,-200.0,-70.848694,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.18337,-67.504878,-200.0,-70.78511,-200.0,-200,-200,-200,-200,-69.373024,-200,-200.0
59,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.99419,-66.061,-200.0,-70.52425,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
60,S03,-200.0,-70.94545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.768993,-66.2826,-200.0,-70.23083,-200.0,-200,-200,-200,-200,-69.175835,-200,-200.0
61,S03,-200.0,-71.03763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.4938,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.98803,-200,-200.0
62,S03,-200.0,-71.12549,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.46456,-66.69514,-200.0,-70.08587,-200.0,-200,-200,-200,-200,-68.853966,-200,-200.0
63,S03,-200.0,-71.16456,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.17452,-67.504878,-200.0,-70.037254,-200.0,-200,-200,-200,-200,-68.90527,-200,-200.0
64,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.94286,-66.79793,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
65,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.766693,-67.02954,-200.0,-69.85753,-200.0,-200,-200,-200,-200,-68.99887,-200,-200.0
66,S03,-200.0,-71.246414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.33942,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.13272,-200,-200.0
67,S03,-200.0,-71.27997,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.643303,-67.72389,-200.0,-69.908394,-200.0,-200,-200,-200,-200,-69.08229,-200,-200.0
68,S03,-200.0,-71.35643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.48109,-67.504878,-200.0,-69.64573,-200.0,-200,-200,-200,-200,-69.07863,-200,-200.0
69,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.370792,-67.824814,-200.0,-69.48388,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
70,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.265545,-67.96542,-200.0,-69.462425,-200.0,-200,-200,-200,-200,-68.941956,-200,-200.0
71,S03,-200.0,-71.473785,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.18814,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.90019,-200,-200.0
72,S03,-200.0,-71.63013,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.076424,-68.44499,-200.0,-69.35337,-200.0,-200,-200,-200,-200,-68.9489,-200,-200.0
73,S03,-200.0,-72.00079,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.8959,-67.504878,-200.0,-69.514694,-200.0,-200,-200,-200,-200,-68.90692,-200,-200.0
74,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.679314,-68.60197,-200.0,-69.71292,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
75,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.51671,-68.70776,-200.0,-69.902214,-200.0,-200,-200,-200,-200,-68.73426,-200,-200.0
76,S03,-200.0,-71.86805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.76473,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.878456,-200,-200.0
77,S03,-200.0,-71.78549,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.228966,-68.68699,-200.0,-70.12712,-200.0,-200,-200,-200,-200,-68.92794,-200,-200.0
78,S03,-200.0,-71.70666,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.99827,-67.504878,-200.0,-70.29786,-200.0,-200,-200,-200,-200,-69.06338,-200,-200.0
79,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.26286,-68.65674,-200.0,-70.28474,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
80,S03,-200.0,-71.76372,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.603725,-68.627846,-200.0,-70.09609,-200.0,-200,-200,-200,-200,-69.1487,-200,-200.0
81,S03,-200.0,-71.73005,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.600235,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.01006,-200,-200.0
82,S03,-200.0,-71.60978,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.92937,-68.52989,-200.0,-70.31188,-200.0,-200,-200,-200,-200,-68.745605,-200,-200.0
83,S03,-200.0,-71.58293,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.1965,-67.504878,-200.0,-70.34215,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
84,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.539696,-68.682365,-200.0,-70.37107,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
85,S03,-200.0,-71.997314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.867645,-68.60847,-200.0,-70.39871,-200.0,-200,-200,-200,-200,-68.53689,-200,-200.0
86,S03,-200.0,-71.86549,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.53784,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.38141,-200,-200.0
87,S03,-200.0,-71.65161,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.005283,-68.6898,-200.0,-70.33727,-200.0,-200,-200,-200,-200,-68.27677,-200,-200.0
88,S03,-200.0,-71.44722,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.0929,-67.504878,-200.0,-70.41028,-200.0,-200,-200,-200,-200,-68.13285,-200,-200.0
89,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.176632,-68.9228,-200.0,-70.43616,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
90,S03,-200.0,-71.51542,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.300552,-69.189384,-200.0,-70.41702,-200.0,-200,-200,-200,-200,-68.127014,-200,-200.0
91,S03,-200.0,-71.5806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.22494,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.07755,-200,-200.0
92,S03,-200.0,-71.73068,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.199608,-69.21507,-200.0,-70.267136,-200.0,-200,-200,-200,-200,-67.94251,-200,-200.0
93,S03,-200.0,-71.566986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.015385,-67.504878,-200.0,-70.21156,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
94,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.751583,-69.030304,-200.0,-70.070755,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
95,S03,-200.0,-72.024635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.54325,-68.89749,-200.0,-69.76081,-200.0,-200,-200,-200,-200,-67.85731,-200,-200.0
96,S03,-200.0,-72.06741,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.85817,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.64429,-200,-200.0
97,S03,-200.0,-72.28368,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.344097,-68.86439,-200.0,-69.72746,-200.0,-200,-200,-200,-200,-67.484505,-200,-200.0
98,S03,-200.0,-72.53426,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.109886,-67.504878,-200.0,-69.60795,-200.0,-200,-200,-200,-200,-67.90162,-200,-200.0
99,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.88598,-68.6075,-200.0,-69.581314,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
100,S03,-200.0,-72.423195,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.671917,-68.40569,-200.0,-69.73107,-200.0,-200,-200,-200,-200,-67.99358,-200,-200.0
101,S03,-200.0,-72.0541,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.256546,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.993866,-200,-200.0
102,S03,-200.0,-71.87649,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.7739,-68.07016,-200.0,-69.43626,-200.0,-200,-200,-200,-200,-67.95032,-200,-200.0
103,S03,-200.0,-71.96951,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.652405,-67.504878,-200.0,-69.24198,-200.0,-200,-200,-200,-200,-68.08391,-200,-200.0
104,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.711422,-68.19844,-200.0,-69.231384,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
105,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.03058,-68.14597,-200.0,-69.089905,-200.0,-200,-200,-200,-200,-68.12403,-200,-200.0
106,S03,-200.0,-72.05845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.052025,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.249985,-200,-200.0
107,S03,-200.0,-72.099686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.204376,-68.09352,-200.0,-68.91085,-200.0,-200,-200,-200,-200,-68.326614,-200,-200.0
108,S03,-200.0,-72.09532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.10787,-67.504878,-200.0,-68.783424,-200.0,-200,-200,-200,-200,-68.22475,-200,-200.0
109,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.928043,-68.00189,-200.0,-68.83668,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
110,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.668556,-67.87051,-200.0,-68.931366,-200.0,-200,-200,-200,-200,-68.39002,-200,-200.0
111,S03,-200.0,-71.916016,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.832405,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.416725,-200,-200.0
112,S03,-200.0,-71.83213,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.7706,-67.70846,-200.0,-68.58424,-200.0,-200,-200,-200,-200,-68.66112,-200,-200.0
113,S03,-200.0,-72.23347,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.955704,-67.504878,-200.0,-68.25233,-200.0,-200,-200,-200,-200,-68.80726,-200,-200.0
114,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.132698,-67.94001,-200.0,-68.15376,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
115,S03,-200.0,-73.011154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.258175,-68.16142,-200.0,-68.23455,-200.0,-200,-200,-200,-200,-68.50933,-200,-200.0
116,S03,-200.0,-73.27328,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.46064,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.26823,-200,-200.0
117,S03,-200.0,-73.261314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.07184,-68.70301,-200.0,-68.22429,-200.0,-200,-200,-200,-200,-68.03768,-200,-200.0
118,S03,-200.0,-73.16235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.84991,-67.504878,-200.0,-68.21448,-200.0,-200,-200,-200,-200,-67.86099,-200,-200.0
119,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.725216,-68.803505,-200.0,-68.33636,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
120,S03,-200.0,-73.15525,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.64973,-68.680855,-200.0,-68.846664,-200.0,-200,-200,-200,-200,-67.86707,-200,-200.0
121,S03,-200.0,-73.01718,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.51982,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.91664,-200,-200.0
122,S03,-200.0,-72.8414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.84706,-200.0,-69.115875,-200.0,-200,-200,-200,-200,-68.09531,-200,-200.0
123,S03,-200.0,-72.62957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.211845,-67.504878,-200.0,-69.24206,-200.0,-200,-200,-200,-200,-68.5724,-200,-200.0
124,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.071327,-68.63502,-200.0,-69.275215,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
125,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.893215,-68.60724,-200.0,-69.438156,-200.0,-200,-200,-200,-200,-68.63486,-200,-200.0
126,S03,-200.0,-72.3395,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.75565,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.69458,-200,-200.0
127,S03,-200.0,-72.10589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.02913,-67.504878,-200.0,-69.59397,-200.0,-200,-200,-200,-200,-68.70794,-200,-200.0
