,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
284,E03,-200.0,-200.0,-72.06312,-73.70721,-200.0,-72.439415,-200.0,-64.3793,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.629524,-200.0,-200.0,-200.0
285,E03,-200.0,-200.0,-72.3665,-73.67628,-200.0,-73.41642,-200.0,-64.31898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68946,-200.0,-200.0,-200.0
286,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.37646,-73.90408,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
287,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.27252,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79051,-200.0,-200.0,-200.0
288,E03,-200.0,-200.0,-72.30674,-73.57659,-200.0,-72.129395,-200.0,-64.47997,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84341,-200.0,-200.0,-200.0
289,E03,-200.0,-200.0,-72.118385,-73.94499,-200.0,-72.08,-200.0,-64.415245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.806526,-200.0,-200.0,-200.0
290,E03,-200.0,-200.0,-71.85079,-200.0,-200.0,-73.41642,-73.912384,-64.265884,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81499,-200.0,-200.0,-200.0
291,E03,-200.0,-200.0,-71.59491,-200.0,-200.0,-72.12023,-74.091156,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
292,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.027504,-73.55154,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64814,-200.0,-200.0,-200.0
293,E03,-200.0,-200.0,-71.48142,-200.0,-200.0,-71.89509,-73.95596,-64.123055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6198,-200.0,-200.0,-200.0
294,E03,-200.0,-200.0,-71.504105,-200.0,-200.0,-72.24956,-73.95789,-64.07394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63643,-200.0,-200.0,-200.0
295,E03,-200.0,-200.0,-71.83194,-200.0,-73.97959,-73.41642,-200.0,-64.289375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56486,-200.0,-200.0,-200.0
296,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.23865,-74.04705,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
297,E03,-200.0,-200.0,-72.05796,-200.0,-200.0,-72.22821,-73.55154,-64.14551,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36521,-200.0,-200.0,-200.0
298,E03,-200.0,-200.0,-72.2741,-200.0,-74.33637,-72.17449,-200.0,-64.095406,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21803,-200.0,-200.0,-200.0
299,E03,-200.0,-200.0,-72.30585,-200.0,-74.67154,-73.41642,-200.0,-63.96003,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12103,-200.0,-200.0,-200.0
300,E03,-200.0,-200.0,-72.379944,-200.0,-73.97959,-73.41642,-200.0,-63.786835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.897064,-200.0,-200.0,-200.0
301,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-200.0,-72.429276,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
302,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.58544,-73.55154,-63.9711,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03277,-200.0,-200.0,-200.0
303,E03,-200.0,-200.0,-72.232124,-200.0,-74.32865,-72.90971,-200.0,-63.972366,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.075066,-200.0,-200.0,-200.0
304,E03,-200.0,-200.0,-72.17824,-200.0,-73.97959,-73.30728,-200.0,-64.01731,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.159256,-200.0,-200.0,-200.0
305,E03,-200.0,-200.0,-72.25791,-200.0,-73.97959,-73.41642,-200.0,-64.06029,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23976,-200.0,-200.0,-200.0
306,E03,-200.0,-200.0,-71.00731,-74.27397500000001,-200.0,-73.64373,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
307,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-73.70305,-73.55154,-63.970184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27301,-200.0,-200.0,-200.0
308,E03,-200.0,-200.0,-72.3341,-200.0,-74.11628,-73.672295,-200.0,-63.884018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3048,-200.0,-200.0,-200.0
309,E03,-200.0,-200.0,-72.36322,-200.0,-73.97959,-73.41642,-200.0,-63.845356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.29147,-200.0,-200.0,-200.0
310,E03,-200.0,-200.0,-72.47854,-200.0,-73.97959,-73.41642,-200.0,-63.939587,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.147514,-200.0,-200.0,-200.0
311,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-73.33675,-73.84008,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
312,E03,-200.0,-200.0,-72.37014,-200.0,-200.0,-73.01587,-73.55154,-63.985966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62215,-200.0,-200.0,-200.0
313,E03,-200.0,-200.0,-72.31022,-200.0,-200.0,-72.70903,-73.628395,-63.89911,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94482,-200.0,-200.0,-200.0
314,E03,-200.0,-200.0,-72.42786,-200.0,-200.0,-72.37187,-73.4697,-63.641113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07844,-200.0,-200.0,-200.0
315,E03,-200.0,-200.0,-72.54035,-200.0,-200.0,-73.41642,-73.230484,-63.394398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42489,-200.0,-200.0,-200.0
316,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.48682,-73.00173,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
317,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.59673,-73.55154,-63.377148,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36257,-200.0,-200.0,-200.0
318,E03,-200.0,-200.0,-72.560455,-200.0,-200.0,-72.5269,-73.132866,-63.316917,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25925,-200.0,-200.0,-200.0
319,E03,-200.0,-200.0,-72.710884,-200.0,-200.0,-72.28519,-73.12705,-63.30306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11671,-200.0,-200.0,-200.0
320,E03,-200.0,-200.0,-72.723526,-200.0,-200.0,-73.41642,-72.946556,-63.24607,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.286545,-200.0,-200.0,-200.0
321,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.14151,-72.730225,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
322,E03,-200.0,-200.0,-71.00731,-200.0,-73.30451,-72.179054,-200.0,-63.58519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40521,-200.0,-200.0,-200.0
323,E03,-200.0,-200.0,-72.69188,-200.0,-200.0,-72.083755,-72.78576,-63.734535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43123,-200.0,-200.0,-200.0
324,E03,-200.0,-200.0,-72.57415,-200.0,-200.0,-72.25503,-72.83886,-63.78988,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3249,-200.0,-200.0,-200.0
325,E03,-200.0,-200.0,-72.46156,-73.29919,-200.0,-200.0,-72.84591,-63.79907,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61683,-200.0,-200.0,-200.0
326,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.331345,-72.85265,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
327,E03,-200.0,-200.0,-72.441376,-73.15489,-200.0,-72.27312,-200.0,-63.807858,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50238,-200.0,-200.0,-200.0
328,E03,-200.0,-200.0,-72.24713,-200.0,-200.0,-72.21744,-72.9903,-63.81626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.436676,-200.0,-200.0,-200.0
329,E03,-200.0,-200.0,-72.061386,-200.0,-200.0,-72.339134,-72.94699,-63.8243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33011,-200.0,-200.0,-200.0
330,E03,-200.0,-200.0,-71.88376,-73.18475,-200.0,-200.0,-72.86184,-63.875717,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2282,-200.0,-200.0,-200.0
331,E03,-200.0,-200.0,-71.713905,-200.0,-200.0,-72.28057,-72.73668,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
332,E03,-200.0,-200.0,-71.00731,-73.0892,-200.0,-72.22457,-200.0,-64.449715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.305695,-200.0,-200.0,-200.0
333,E03,-200.0,-200.0,-71.63895,-200.0,-200.0,-72.12728,-72.66073,-64.38631,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20485,-200.0,-200.0,-200.0
334,E03,-200.0,-200.0,-71.4798,-200.0,-200.0,-72.20919,-72.5881,-64.281944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23963,-200.0,-200.0,-200.0
335,E03,-200.0,-200.0,-71.28387,-73.17104,-200.0,-200.0,-72.60611,-64.182144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36035,-200.0,-200.0,-200.0
336,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.41872,-72.62334,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
337,E03,-200.0,-200.0,-71.00731,-200.0,-73.27626,-72.48788,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38833,-200.0,-200.0,-200.0
338,E03,-200.0,-200.0,-71.227715,-200.0,-200.0,-72.37907,-72.63982,-64.43659,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32761,-200.0,-200.0,-200.0
339,E03,-200.0,-200.0,-71.17402,-200.0,-200.0,-72.27502,-72.65557,-64.72365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35702,-200.0,-200.0,-200.0
340,E03,-200.0,-200.0,-71.12267,-200.0,-200.0,-73.41642,-72.67063,-64.910675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42888,-200.0,-200.0,-200.0
341,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-72.48166,-72.77251,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
342,E03,-200.0,-200.0,-71.00731,-200.0,-73.05989,-72.504326,-200.0,-64.95831,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4976,-200.0,-200.0,-200.0
343,E03,-200.0,-200.0,-70.98611,-200.0,-72.9698,-72.48227,-200.0,-64.872665,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.432106,-200.0,-200.0,-200.0
344,E03,-200.0,-200.0,-70.85551,-200.0,-200.0,-72.679855,-73.25967,-64.747025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19453,-200.0,-200.0,-200.0
345,E03,-200.0,-200.0,-70.77435,-200.0,-200.0,-73.41642,-73.33578,-64.67062,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14228,-200.0,-200.0,-200.0
346,E03,-200.0,-200.0,-71.00731,-200.0,-72.97113,-72.51892,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
347,E03,-200.0,-200.0,-71.00731,-200.0,-72.92866,-72.45249,-200.0,-64.685036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96112,-200.0,-200.0,-200.0
348,E03,-200.0,-200.0,-70.653015,-200.0,-73.10672,-72.60764,-200.0,-64.78628,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78788,-200.0,-200.0,-200.0
349,E03,-200.0,-200.0,-70.58072,-200.0,-73.320724,-73.018425,-200.0,-64.70815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.622215,-200.0,-200.0,-200.0
350,E03,-200.0,-200.0,-70.51159,-200.0,-200.0,-73.41642,-73.67912,-64.677185,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50753,-200.0,-200.0,-200.0
351,E03,-200.0,-200.0,-71.00731,-200.0,-73.21923,-72.930145,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
352,E03,-200.0,-200.0,-70.48921,-200.0,-73.1659,-72.9332,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26666,-200.0,-200.0,-200.0
353,E03,-200.0,-200.0,-70.46781,-200.0,-73.071175,-72.84865,-200.0,-64.64757,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.167534,-200.0,-200.0,-200.0
354,E03,-200.0,-200.0,-70.49108,-200.0,-72.98059,-73.41642,-200.0,-64.75045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20394,-200.0,-200.0,-200.0
355,E03,-200.0,-200.0,-70.557076,-200.0,-73.97959,-73.41642,-200.0,-64.9363,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19502,-200.0,-200.0,-200.0
356,E03,-200.0,-200.0,-70.70766,-200.0,-73.24385,-72.899,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
357,E03,-200.0,-200.0,-71.00731,-200.0,-73.320656,-72.99089,-200.0,-64.939095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18649,-200.0,-200.0,-200.0
358,E03,-200.0,-200.0,-70.76418,-200.0,-73.394104,-73.2537,-200.0,-64.941765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.22208,-200.0,-200.0,-200.0
359,E03,-200.0,-200.0,-70.86197,-200.0,-73.97959,-73.63622,-200.0,-64.94431,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.168625,-200.0,-200.0,-200.0
360,E03,-200.0,-200.0,-70.82427,-200.0,-73.97959,-73.41642,-200.0,-64.990486,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.073784,-200.0,-200.0,-200.0
361,E03,-200.0,-200.0,-70.700745,-200.0,-73.37687,-73.389725,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
362,E03,-200.0,-200.0,-71.00731,-200.0,-73.36039,-73.41642,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.026825,-200.0,-200.0,-200.0
363,E03,-200.0,-200.0,-70.71383,-200.0,-73.4321,-73.35448,-200.0,-64.903435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.98192,-200.0,-200.0,-200.0
364,E03,-200.0,-200.0,-70.68261,-200.0,-200.0,-73.41642,-73.72011,-64.77645,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93897,-200.0,-200.0,-200.0
365,E03,-200.0,-200.0,-70.652756,-200.0,-200.0,-73.41642,-73.55741,-64.65502,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07285,-200.0,-200.0,-200.0
366,E03,-200.0,-200.0,-71.00731,-200.0,-73.45694,-200.0,-73.57677,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
367,E03,-200.0,-200.0,-71.00731,-200.0,-73.39322,-200.0,-73.55154,-64.801315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.28834,-200.0,-200.0,-200.0
368,E03,-200.0,-200.0,-70.62421,-200.0,-73.28855,-73.39835,-200.0,-64.89747,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3632,-200.0,-200.0,-200.0
369,E03,-200.0,-200.0,-70.55318,-200.0,-200.0,-73.162254,-73.52741,-64.858215,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39105,-200.0,-200.0,-200.0
370,E03,-200.0,-200.0,-70.44151,-200.0,-200.0,-73.41642,-73.59182,-64.99562,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50515,-200.0,-200.0,-200.0
371,E03,-200.0,-200.0,-71.00731,-200.0,-73.23219,-73.28637,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
372,E03,-200.0,-200.0,-71.00731,-200.0,-73.17831,-73.36132,-200.0,-65.03955,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.395584,-200.0,-200.0,-200.0
373,E03,-200.0,-200.0,-70.37846,-200.0,-73.25798,-73.47673,-200.0,-65.03782,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.24708,-200.0,-200.0,-200.0
374,E03,-200.0,-200.0,-70.31818,-200.0,-73.55284,-73.41642,-200.0,-64.99243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.105064,-200.0,-200.0,-200.0
375,E03,-200.0,-200.0,-70.21679,-200.0,-200.0,-73.41642,-73.46417,-65.08023,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96927,-200.0,-200.0,-200.0
376,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-73.32467,-73.3564,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
377,E03,-200.0,-200.0,-71.00731,-200.0,-73.419975,-73.31047,-200.0,-65.2954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92688,-200.0,-200.0,-200.0
378,E03,-200.0,-200.0,-70.20731,-200.0,-200.0,-73.34062,-73.25335,-65.45743,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.755135,-200.0,-200.0,-200.0
379,E03,-200.0,-200.0,-70.15451,-200.0,-200.0,-73.32573,-73.19853,-65.524895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.678375,-200.0,-200.0,-200.0
380,E03,-200.0,-200.0,-70.10402,-200.0,-73.32352,-200.0,-73.14611,-65.63315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.648705,-200.0,-200.0,-200.0
381,E03,-200.0,-200.0,-71.00731,-200.0,-200.0,-73.13654,-73.22719,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
382,E03,-200.0,-200.0,-71.00731,-200.0,-73.38139,-72.95563,-200.0,-65.64919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7078,-200.0,-200.0,-200.0
383,E03,-200.0,-200.0,-70.05573,-200.0,-73.277245,-73.08877,-200.0,-65.48959,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67685,-200.0,-200.0,-200.0
384,E03,-200.0,-200.0,-70.00956,-200.0,-200.0,-73.56597,-73.24766,-65.424446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55978,-200.0,-200.0,-200.0
385,E03,-200.0,-200.0,-69.96541,-200.0,-200.0,-73.41642,-73.14936,-65.40588,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.491554,-200.0,-200.0,-200.0
386,E03,-200.0,-200.0,-71.00731,-200.0,-73.265114,-200.0,-73.05536,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
387,E03,-200.0,-200.0,-69.96692,-200.0,-73.20978,-73.26087,-200.0,-65.25693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.470055,-200.0,-200.0,-200.0
388,E03,-200.0,-200.0,-69.92464,-200.0,-73.15687,-73.074524,-200.0,-65.15822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4495,-200.0,-200.0,-200.0
389,E03,-200.0,-200.0,-69.88419,-200.0,-200.0,-73.41642,-73.34912,-65.2825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47357,-200.0,-200.0,-200.0
390,E03,-200.0,-200.0,-69.84552,-200.0,-200.0,-73.41642,-73.421326,-65.532555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80274,-200.0,-200.0,-200.0
391,E03,-200.0,-200.0,-71.00731,-200.0,-73.10627,-73.071266,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
392,E03,-200.0,-200.0,-71.00731,-200.0,-73.10162,-72.98068,-200.0,-65.37806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81137,-200.0,-200.0,-200.0
393,E03,-200.0,-200.0,-69.85228,-200.0,-73.097176,-72.89405,-200.0,-65.274055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73215,-200.0,-200.0,-200.0
394,E03,-200.0,-200.0,-69.85874,-200.0,-200.0,-72.81122,-73.53771,-65.26207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.656395,-200.0,-200.0,-200.0
395,E03,-200.0,-200.0,-69.77745,-200.0,-200.0,-73.41642,-73.5142,-65.2506,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58395,-200.0,-200.0,-200.0
396,E03,-200.0,-200.0,-71.00731,-200.0,-73.005455,-72.73201,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
397,E03,-200.0,-200.0,-69.61224,-200.0,-73.04895,-72.65626,-200.0,-65.15217,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90829,-200.0,-200.0,-200.0
398,E03,-200.0,-200.0,-69.45426,-200.0,-73.003075,-72.8025,-200.0,-65.145515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95603,-200.0,-200.0,-200.0
399,E03,-200.0,-200.0,-69.434395,-200.0,-73.00294,-73.41642,-200.0,-65.22662,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78301,-200.0,-200.0,-200.0
400,E03,-200.0,-200.0,-69.45913,-200.0,-200.0,-73.41642,-73.606575,-65.260445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.61756,-200.0,-200.0,-200.0
401,E03,-200.0,-200.0,-71.00731,-200.0,-72.827866,-72.85487,-200.0,-65.53327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1399,-200.0,-200.0,-200.0
