,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
36,A08,-63.619446,-200.0,-64.971245,-67.23765,-70.384895,-200.0,-200.0,-200.0,-64.527855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
37,A08,-63.33307,-200.0,-65.02299,-67.22569,-70.384895,-200.0,-200.0,-68.33017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
38,A08,-63.115124,-200.0,-65.269455,-64.29981,-68.062325,-200.0,-200.0,-200.0,-64.501625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
39,A08,-62.860905,-200.0,-64.773346,-64.29981,-67.90401,-200.0,-200.0,-200.0,-64.47697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
40,A08,-61.661378,-200.0,-64.48954,-67.16477,-67.80697,-200.0,-200.0,-200.0,-64.45375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
41,A08,-62.769424,-200.0,-64.222374,-67.15667,-70.384895,-200.0,-200.0,-200.0,-64.383644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
42,A08,-62.683308,-200.0,-64.115204,-67.10038,-70.384895,-200.0,-200.0,-68.79244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
43,A08,-62.60213,-200.0,-65.269455,-64.29981,-67.76638,-200.0,-200.0,-200.0,-64.41312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
44,A08,-61.661378,-200.0,-64.25317,-64.29981,-67.82769,-200.0,-200.0,-200.0,-64.58335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
45,A08,-61.661378,-200.0,-64.47845,-67.24021,-67.983635,-200.0,-200.0,-200.0,-64.7915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
46,A08,-62.525513,-200.0,-64.50303,-67.32437,-70.384895,-200.0,-200.0,-200.0,-64.98858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
47,A08,-62.453114,-200.0,-64.43265,-67.4039,-70.384895,-200.0,-200.0,-68.47121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
48,A08,-62.38463,-200.0,-65.269455,-67.761894,-68.081764,-200.0,-200.0,-200.0,-65.08222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
49,A08,-61.661378,-200.0,-64.97117,-64.29981,-68.27072,-200.0,-200.0,-200.0,-65.17103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
50,A08,-61.661378,-200.0,-65.11143,-67.91353,-68.401245,-200.0,-200.0,-200.0,-65.20923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
51,A08,-62.132477,-200.0,-65.06021,-68.010666,-70.384895,-200.0,-200.0,-200.0,-65.29138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
52,A08,-61.94009,-200.0,-65.01157,-68.14909,-70.384895,-200.0,-200.0,-68.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
53,A08,-62.081787,-200.0,-65.269455,-68.28047,-200.0,-200.0,-200.0,-68.07779,-65.27807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
54,A08,-62.400585,-200.0,-64.96536,-64.29981,-200.0,-200.0,-200.0,-67.98157,-65.26541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
55,A08,-61.661378,-200.0,-65.01246,-200.0,-68.26474,-200.0,-200.0,-67.84418,-65.29874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
56,A08,-62.33633,-200.0,-65.32944,-68.432396,-70.384895,-200.0,-200.0,-200.0,-65.37567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
57,A08,-62.09252,-200.0,-65.359764,-68.45823,-70.384895,-200.0,-200.0,-67.759575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
58,A08,-61.951756,-200.0,-65.269455,-200.0,-68.34553,-200.0,-200.0,-67.679184,-65.35873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
59,A08,-61.90858,-200.0,-65.25336,-64.29981,-200.0,-200.0,-200.0,-67.60275,-65.43254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
60,A08,-61.661378,-200.0,-65.19699,-68.55142,-200.0,-200.0,-200.0,-67.530045,-65.458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
61,A08,-61.822273,-200.0,-65.322754,-68.52656,-70.384895,-200.0,-200.0,-200.0,-65.48226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
62,A08,-61.740105,-200.0,-65.26354,-68.6378,-70.384895,-200.0,-200.0,-67.46085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
63,A08,-61.52692,-200.0,-65.269455,-200.0,-68.73786,-200.0,-200.0,-67.39498,-65.41603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
64,A08,-61.278942,-200.0,-65.341125,-64.29981,-200.0,-200.0,-200.0,-67.37722,-65.352875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
65,A08,-61.661378,-200.0,-65.23672,-200.0,-68.672104,-200.0,-200.0,-67.36029,-65.6043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
66,A08,-61.13215,-200.0,-65.181656,-68.93735,-70.384895,-70.525154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
67,A08,-60.992207,-200.0,-65.173584,-68.98474,-70.384895,-200.0,-200.0,-67.34416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
68,A08,-60.903355,-200.0,-65.269455,-64.29981,-200.0,-200.0,-200.0,-67.32878,-65.888626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
69,A08,-60.907658,-200.0,-65.0327,-64.29981,-200.0,-200.0,-200.0,-67.31412,-65.89357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
70,A08,-61.661378,-200.0,-64.89824,-68.98542,-68.79542,-200.0,-200.0,-200.0,-65.89829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
71,A08,-60.822853,-200.0,-64.76989,-68.98607,-200.0,-70.31268,-200.0,-200.0,-66.12422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
72,A08,-60.87511,-200.0,-64.64736,-69.031075,-200.0,-70.25461,-200.0,-67.25561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
73,A08,-60.880646,-200.0,-65.269455,-64.29981,-200.0,-200.0,-200.0,-67.19979,-66.73806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
74,A08,-61.661378,-200.0,-65.370056,-64.29981,-200.0,-200.0,-200.0,-67.14653,-66.83803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
75,A08,-61.661378,-200.0,-65.30956,-200.0,-68.88895,-200.0,-200.0,-67.14003,-66.801025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
76,A08,-60.70879,-200.0,-65.251785,-69.19978,-200.0,-70.266464,-200.0,-200.0,-66.765686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
77,A08,-60.633198,-200.0,-65.10842,-69.27943,-200.0,-70.298805,-200.0,-67.08955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
78,A08,-60.56102,-200.0,-65.269455,-64.29981,-200.0,-200.0,-200.0,-67.08558,-67.305046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
79,A08,-60.712868,-200.0,-65.23581,-64.29981,-200.0,-200.0,-200.0,-67.17019,-67.37972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
80,A08,-61.661378,-200.0,-65.269455,-200.0,-69.0236,-200.0,-200.0,-67.250984,-67.40703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
81,A08,-60.416702,-200.0,-65.60962,-68.86172,-200.0,-70.000854,-200.0,-200.0,-67.74114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
82,A08,-60.133816,-200.0,-65.93465,-68.47075,-200.0,-69.780914,-200.0,-67.239914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
83,A08,-59.951694,-200.0,-65.269455,-68.22957,-200.0,-200.0,-200.0,-67.18526,-68.28029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
84,A08,-61.661378,-200.0,-66.11336,-64.29981,-200.0,-200.0,-200.0,-67.13304,-68.75152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
85,A08,-61.661378,-200.0,-66.2402,-67.82295,-68.89889,-200.0,-200.0,-67.3033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
86,A08,-59.777706,-200.0,-66.36141,-67.43449,-70.384895,-69.30782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
87,A08,-59.611477,-200.0,-66.477264,-67.06335,-200.0,-69.20649,-200.0,-67.333954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
88,A08,-59.452644,-200.0,-65.269455,-64.29981,-68.947655,-200.0,-200.0,-67.40723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
89,A08,-59.30087,-200.0,-66.67578,-64.29981,-200.0,-68.93124,-200.0,-67.34537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
90,A08,-61.661378,-200.0,-66.82164,-66.7527,-69.169334,-200.0,-200.0,-67.286255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
91,A08,-59.15583,-200.0,-67.00492,-66.45586,-70.384895,-68.80265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
92,A08,-59.01722,-200.0,-67.223976,-66.17219,-200.0,-68.67974,-200.0,-67.40545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
93,A08,-58.884747,-200.0,-65.269455,-65.90109,-200.0,-68.56225,-200.0,-67.43155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
94,A08,-58.758133,-200.0,-67.47723,-64.29981,-200.0,-68.36226,-200.0,-67.36872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
95,A08,-61.661378,-200.0,-67.67548,-65.642,-69.52397,-200.0,-200.0,-67.35255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
96,A08,-58.63711,-200.0,-67.86501,-65.394356,-70.384895,-68.25873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
97,A08,-58.521435,-200.0,-68.0462,-65.20154,-200.0,-68.07212,-200.0,-67.33708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
98,A08,-58.41086,-200.0,-65.269455,-65.0611,-200.0,-67.8499,-200.0,-67.49772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
99,A08,-58.26131,-200.0,-68.35086,-64.29981,-200.0,-67.63744,-200.0,-67.519745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
100,A08,-61.661378,-200.0,-68.51071,-65.014565,-69.325836,-200.0,-200.0,-67.409294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
101,A08,-58.162186,-200.0,-68.44454,-64.7947,-69.39947,-67.434326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
102,A08,-58.067425,-200.0,-68.38129,-64.49686,-200.0,-67.24013,-200.0,-67.43519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
103,A08,-57.97683,-200.0,-65.269455,-64.29981,-200.0,-67.05446,-200.0,-67.328476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
104,A08,-57.890224,-200.0,-65.269455,-64.29981,-69.149254,-200.0,-200.0,-67.27027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
105,A08,-61.661378,-200.0,-68.40838,-64.43125,-69.01093,-200.0,-200.0,-67.34605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
106,A08,-57.807423,-200.0,-68.52185,-64.32472,-70.384895,-67.09586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
107,A08,-57.68446,-200.0,-68.7179,-64.13525,-200.0,-67.04789,-200.0,-67.63748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
108,A08,-57.5669,-200.0,-65.269455,-64.29981,-200.0,-67.002014,-200.0,-67.609566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
109,A08,-61.661378,-200.0,-200.0,-64.29981,-68.88214,-66.914375,-200.0,-67.49529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
110,A08,-61.661378,-200.0,-69.206345,-63.997906,-68.84344,-200.0,-200.0,-67.69253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
111,A08,-57.498287,-200.0,-69.37239,-63.8666,-70.384895,-66.74305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
112,A08,-57.432686,-200.0,-200.0,-63.741062,-200.0,-66.57923,-69.49422,-67.74976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
113,A08,-57.369965,-200.0,-65.269455,-64.29981,-200.0,-66.55388,-200.0,-67.71694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
114,A08,-57.309994,-200.0,-200.0,-64.29981,-68.856865,-66.52964,-200.0,-67.7731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
115,A08,-61.661378,-200.0,-200.0,-63.70861,-68.8193,-200.0,-69.27023,-67.826805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A08,-57.296425,-200.0,-70.17131,-63.633804,-68.73955,-66.418945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
