,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
17,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-61.49105,-62.722054,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.1455,-200.0,-200.0,-200.0,-66.377144,-200,-200.0,-200.0
18,A10,-200.0,-200.0,-200.0,-200.0,-71.891075,-200.0,-61.455772,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.10153,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
19,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.86766,-200.0,-200.0,-200.0,-66.134514,-200,-200.0,-200.0
20,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.42443,-62.885708,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.661644,-70.044425,-200.0,-200.0,-65.91897,-200,-200.0,-200.0
21,A10,-200.0,-200.0,-200.0,-200.0,-71.58153,-200.0,-61.33029,-62.89357,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.75368,-200.0,-200.0,-200.0,-65.72606,-200,-200.0,-200.0
22,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-61.309235,-62.834515,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.1455,-200.0,-200.0,-200.0,-65.42478,-200,-200.0,-200.0
23,A10,-200.0,-200.0,-200.0,-200.0,-71.21353,-200.0,-61.351852,-62.908813,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.63778,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
24,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.405876,-200.0,-200.0,-200.0,-65.70704,-200,-200.0,-200.0
25,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.270905,-62.729362,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.13406,-70.044425,-200.0,-200.0,-65.72458,-200,-200.0,-200.0
26,A10,-200.0,-200.0,-200.0,-200.0,-70.79478,-200.0,-61.196842,-62.865326,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.88652,-200.0,-200.0,-200.0,-65.74063,-200,-200.0,-200.0
27,A10,-200.0,-200.0,-200.0,-200.0,-70.616615,-69.99618000000001,-61.128803,-62.873173,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75537,-200,-200.0,-200.0
28,A10,-200.0,-200.0,-200.0,-200.0,-70.70196,-200.0,-61.121643,-63.050926,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.067955,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
29,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.234634,-200.0,-200.0,-200.0,-66.04685,-200,-200.0,-200.0
30,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.89725,-62.93694,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.166016,-70.044425,-200.0,-200.0,-66.20763,-200,-200.0,-200.0
31,A10,-200.0,-200.0,-200.0,-200.0,-70.65993,-200.0,-60.689034,-62.83149,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.21142,-200.0,-200.0,-200.0,-66.19653,-200,-200.0,-200.0
32,A10,-200.0,-200.0,-200.0,-200.0,-70.73802,-69.99618000000001,-60.652847,-62.787064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.18622,-200,-200.0,-200.0
33,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-60.5157,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.93298,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
34,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.77895,-200.0,-200.0,-200.0,-66.33169,-200,-200.0,-200.0
35,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.540382,-62.745728,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.635284,-70.044425,-200.0,-200.0,-66.569595,-200,-200.0,-200.0
36,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-71.169304,-60.412605,-62.60378,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.45002,-200.0,-200.0,-200.0,-66.49065,-200,-200.0,-200.0
37,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-60.441795,-62.57301,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.1455,-200.0,-200.0,-200.0,-66.56566,-200,-200.0,-200.0
38,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-71.160675,-60.37092,-62.544186,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.57828,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
39,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.84773,-200.0,-200.0,-200.0,-66.43954,-200,-200.0,-200.0
40,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.693546,-62.36804,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.297646,-70.044425,-200.0,-200.0,-66.27214,-200,-200.0,-200.0
41,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-71.385574,-60.901226,-62.104156,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.721176,-200.0,-200.0,-200.0,-66.114334,-200,-200.0,-200.0
42,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-60.953773,-62.147755,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.1455,-200.0,-200.0,-200.0,-65.91757,-200,-200.0,-200.0
43,A10,-200.0,-200.0,-200.0,-200.0,-71.09801,-200.0,-61.098343,-61.947727,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.12042,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
44,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.449425,-70.044425,-200.0,-200.0,-66.25369,-200,-200.0,-200.0
45,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.282223,-61.615463,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.71285,-70.044425,-200.0,-200.0,-66.38312,-200,-200.0,-200.0
46,A10,-200.0,-200.0,-200.0,-200.0,-71.135414,-200.0,-61.362663,-61.3015,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.72639,-200.0,-200.0,-200.0,-66.45883,-200,-200.0,-200.0
47,A10,-200.0,-200.0,-200.0,-200.0,-71.12888,-69.99618000000001,-61.485443,-61.00452,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.716805,-200,-200.0,-200.0
48,A10,-200.0,-200.0,-200.0,-200.0,-71.26619,-200.0,-61.601883,-60.77017,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.020164,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
49,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.68361,-200,-200.0,-200.0
50,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-61.620228,-60.594646,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.69819,-200,-200.0,-200.0
51,A10,-200.0,-200.0,-200.0,-200.0,-71.11118,-69.99618000000001,-61.591774,-60.24296,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.712036,-200,-200.0,-200.0
52,A10,-200.0,-200.0,-200.0,-200.0,-71.058815,-69.99618000000001,-61.47336,-59.9092,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.77088,-200,-200.0,-200.0
53,A10,-200.0,-200.0,-200.0,-200.0,-71.24337,-71.496635,-61.315258,-59.729862,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
54,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-71.381584,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
55,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27233,-61.6185,-59.60514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.78131,-200,-200.0,-200.0
56,A10,-200.0,-200.0,-200.0,-200.0,-71.312,-69.99618000000001,-61.86186,-59.62311,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65514,-200,-200.0,-200.0
57,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.003365,-59.82166,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.1455,-200.0,-200.0,-200.0,-66.53507,-200,-200.0,-200.0
58,A10,-200.0,-200.0,-200.0,-200.0,-71.23999,-200.0,-62.048187,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.127525,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
59,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.80521,-200.0,-200.0,-66.42076,-200,-200.0,-200.0
60,A10,-200.0,-200.0,-200.0,-200.0,-71.27472,-200.0,-62.27036,-60.37238,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.31189,-200,-200.0,-200.0
61,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.437332,-60.490864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.31798,-200.0,-200.0,-66.25303,-200,-200.0,-200.0
62,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.641193,-60.513763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.853935,-200.0,-200.0,-66.19694,-200,-200.0,-200.0
63,A10,-200.0,-200.0,-200.0,-200.0,-71.10898,-200.0,-62.83559,-60.53558,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.50156,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
64,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.21049,-200.0,-200.0,-66.18813,-200,-200.0,-200.0
65,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.021004,-60.780216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.95675,-200,-200.0,-200.0
66,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.918846,-63.19789,-61.058117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.62025,-200.0,-200.0,-65.691536,-200,-200.0,-200.0
67,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-63.499863,-61.278515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.05741,-200.0,-200.0,-65.438515,-200,-200.0,-200.0
68,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96725,-63.965405,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.52058,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
69,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.00842,-200.0,-200.0,-65.37466,-200,-200.0,-200.0
70,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79553,-63.966934,-61.44421,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.35805,-200,-200.0,-200.0
71,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.012634,-61.557827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.14123,-200.0,-200.0,-65.56362,-200,-200.0,-200.0
72,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.056274,-61.666245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.267975,-200.0,-200.0,-65.582924,-200,-200.0,-200.0
73,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76011,-64.009636,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.34467,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
74,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59296,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.41791,-200.0,-200.0,-65.64555,-200,-200.0,-200.0
75,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43346,-64.185684,-61.769714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.6612,-200,-200.0,-200.0
76,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23689,-64.35384,-61.957054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.399445,-200.0,-200.0,-65.72027,-200,-200.0,-200.0
77,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.47042,-62.047432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.337654,-200.0,-200.0,-65.82077,-200,-200.0,-200.0
78,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.226395,-64.625824,-62.17792,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.32276,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
79,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21638,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.96083,-200,-200.0,-200.0
80,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.295204,-64.59829,-62.346687,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.05061,-200,-200.0,-200.0
81,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.659935,-62.41963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.352615,-200.0,-200.0,-66.00439,-200,-200.0,-200.0
82,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.71884,-62.4893,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.38114,-200.0,-200.0,-65.91623,-200,-200.0,-200.0
83,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.326324,-64.687256,-62.643967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.496445,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
84,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35604,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.56261,-200.0,-200.0,-66.403465,-200,-200.0,-200.0
85,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42851,-64.83276,-62.7477,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.385735,-200,-200.0,-200.0
86,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5418,-64.7962,-62.890812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.933685,-200.0,-200.0,-66.23703,-200,-200.0,-200.0
87,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.76126,-63.071533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.98056,-200.0,-200.0,-66.22662,-200,-200.0,-200.0
88,A10,-200.0,-200.0,-200.0,-200.0,-70.32083,-200.0,-64.771736,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.02535,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
89,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54107,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.06816,-200.0,-200.0,-66.1289,-200,-200.0,-200.0
90,A10,-200.0,-200.0,-200.0,-200.0,-70.43879,-200.0,-64.73788,-63.28818,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.16712,-200,-200.0,-200.0
91,A10,-200.0,-200.0,-200.0,-200.0,-70.507484,-200.0,-64.70551,-63.407337,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.2408,-200.0,-200.0,-66.11593,-200,-200.0,-200.0
92,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.63074,-63.43337,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.449684,-200.0,-200.0,-66.24241,-200,-200.0,-200.0
93,A10,-200.0,-200.0,-200.0,-200.0,-70.63585,-200.0,-64.60309,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.7371,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
94,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80119,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.011826,-200.0,-200.0,-66.27562,-200,-200.0,-200.0
95,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67821,-64.75196,-63.502155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.2197,-200,-200.0,-200.0
96,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.9381,-63.436222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.44985,-200.0,-200.0,-66.166245,-200,-200.0,-200.0
97,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-64.98463,-63.417084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.78088,-200.0,-200.0,-66.202774,-200,-200.0,-200.0
98,A10,-200.0,-200.0,-200.0,-200.0,-69.96927,-200.0,-65.072914,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.00967,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
99,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57993,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.22838,-200.0,-200.0,-66.325325,-200,-200.0,-200.0
100,A10,-200.0,-200.0,-200.0,-200.0,-70.058395,-200.0,-65.15732,-63.530384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.35488,-200,-200.0,-200.0
101,A10,-200.0,-200.0,-200.0,-200.0,-70.09971,-70.70176,-65.06284,-63.682545,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38314,-200,-200.0,-200.0
102,A10,-200.0,-200.0,-200.0,-200.0,-70.1392,-69.99618000000001,-64.97252,-63.740307,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36636,-200,-200.0,-200.0
103,A10,-200.0,-200.0,-200.0,-200.0,-70.17695,-70.84637,-64.798584,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
104,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.39411,-200,-200.0,-200.0
105,A10,-200.0,-200.0,-200.0,-200.0,-70.0815,-200.0,-64.676056,-63.795525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.376854,-200,-200.0,-200.0
106,A10,-200.0,-200.0,-200.0,-200.0,-69.99026,-200.0,-64.602684,-63.804485,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.77005,-200.0,-200.0,-200.0,-66.40414,-200,-200.0,-200.0
107,A10,-200.0,-200.0,-200.0,-200.0,-69.90303,-69.99618000000001,-64.5763,-63.813053,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8242,-200,-200.0,-200.0
108,A10,-200.0,-200.0,-200.0,-200.0,-69.81964,-200.0,-64.46354,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.692566,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
109,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.61848,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
110,A10,-200.0,-200.0,-200.0,-200.0,-69.91517,-200.0,-64.66209,-63.821243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.8319,-200,-200.0,-200.0
111,A10,-200.0,-200.0,-200.0,-200.0,-69.87508,-200.0,-64.58935,-63.829075,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.2649,-200.0,-200.0,-200.0,-66.79549,-200,-200.0,-200.0
112,A10,-200.0,-200.0,-200.0,-200.0,-69.83675,-69.99618000000001,-64.5198,-63.83656,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76067,-200,-200.0,-200.0
113,A10,-200.0,-200.0,-200.0,-200.0,-69.8001,-200.0,-64.45329,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.20954,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
114,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.069084,-200.0,-200.0,-200.0,-66.77115,-200,-200.0,-200.0
115,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.302185,-63.799923,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.89102,-70.044425,-200.0,-200.0,-66.82493,-200,-200.0,-200.0
116,A10,-200.0,-200.0,-200.0,-200.0,-69.721275,-200.0,-64.28896,-63.67732,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.720764,-200.0,-200.0,-200.0,-66.83259,-200,-200.0,-200.0
117,A10,-200.0,-200.0,-200.0,-200.0,-69.6897,-69.99618000000001,-64.320076,-63.560097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88367,-200,-200.0,-200.0
118,A10,-200.0,-200.0,-200.0,-200.0,-69.6595,-200.0,-64.34982,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.55796,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
119,A10,-200.0,-200.0,-200.0,-200.0,-70.81812,-200.0,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.4898,-200.0,-200.0,-200.0,-67.10754,-200,-200.0,-200.0
