,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
10,R05,-200.0,-200.0,-200.0,-200.0,-71.41007,-61.5471,-200.0,-200.0,-71.36473,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.304665,-200.0,-200,-200.0,-200.0
11,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.172474,-72.25685,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-65.05255,-200.0,-200.0,-63.955647,-200.0,-200,-200.0,-200.0
12,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-72.01849,-200.0,-71.20631,-200.0,-200,-200,-200.0,-200.0,-65.04645,-200.0,-200.0,-63.57132,-200.0,-200,-200.0,-200.0
13,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.544353,-71.72522,-200.0,-70.86767,-200.0,-200,-200,-200.0,-200.0,-65.04154,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
14,R05,-200.0,-200.0,-200.0,-200.0,-72.947525,-61.31482,-200.0,-200.0,-70.68621,-200.0,-200,-200,-200.0,-200.0,-65.037506,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
15,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.119385,-71.47937,-200.0,-70.80473,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-63.51978,-200.0,-200,-200.0,-200.0
16,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-60.95078,-71.35447,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-63.56032,-200.0,-200,-200.0,-200.0
17,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.32627,-200.0,-71.07451,-200.0,-200,-200,-200.0,-200.0,-64.492836,-200.0,-200.0,-63.5953,-200.0,-200,-200.0,-200.0
18,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-60.502068,-71.301674,-200.0,-71.227684,-200.0,-200,-200,-200.0,-200.0,-64.19794,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
19,R05,-200.0,-200.0,-200.0,-200.0,-72.48662,-60.178623,-200.0,-200.0,-71.36133,-200.0,-200,-200,-200.0,-200.0,-63.784424,-200.0,-200.0,-63.776623,-200.0,-200,-200.0,-200.0
20,R05,-200.0,-200.0,-200.0,-200.0,-72.31562,-59.891277,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-63.864513,-200.0,-200,-200.0,-200.0
21,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.700195,-71.35184,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-63.348255,-200.0,-200.0,-63.942596,-200.0,-200,-200.0,-200.0
22,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.327644,-200.0,-71.51301,-200.0,-200,-200,-200.0,-200.0,-63.035862,-200.0,-200.0,-64.01248,-200.0,-200,-200.0,-200.0
23,R05,-200.0,-200.0,-200.0,-200.0,-72.33785,-59.464314,-71.30599,-200.0,-71.61128,-200.0,-200,-200,-200.0,-200.0,-62.758335,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
24,R05,-200.0,-200.0,-200.0,-200.0,-72.25532,-59.312283,-200.0,-200.0,-71.699814,-200.0,-200,-200,-200.0,-200.0,-62.57604,-200.0,-200.0,-64.07543,-200.0,-200,-200.0,-200.0
25,R05,-200.0,-200.0,-200.0,-200.0,-72.12027,-59.233704,-200.0,-200.0,-71.78003,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.13247,-200.0,-200,-200.0,-200.0
26,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-59.16181,-71.22274,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.730564,-200.0,-200.0,-64.18442,-200.0,-200,-200.0,-200.0
27,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.33238,-200.0,-72.0926,-200.0,-200,-200,-200.0,-200.0,-62.43872,-200.0,-200.0,-64.23194,-200.0,-200,-200.0,-200.0
28,R05,-200.0,-200.0,-200.0,-200.0,-71.880165,-58.98207,-71.192726,-200.0,-72.087204,-200.0,-200,-200,-200.0,-200.0,-62.113052,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
29,R05,-200.0,-200.0,-200.0,-200.0,-71.77328,-58.871914,-200.0,-200.0,-72.0254,-200.0,-200,-200,-200.0,-200.0,-62.281284,-200.0,-200.0,-64.21876,-200.0,-200,-200.0,-200.0
30,R05,-200.0,-200.0,-200.0,-200.0,-71.61914,-58.71556,-71.12322,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.26218,-200.0,-200,-200.0,-200.0
31,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.570477,-71.05937,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.265297,-200.0,-200.0,-64.2479,-200.0,-200,-200.0,-200.0
32,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.11165,-200.0,-72.44498,-200.0,-200,-200,-200.0,-200.0,-62.250553,-200.0,-200.0,-64.23466,-200.0,-200,-200.0,-200.0
33,R05,-200.0,-200.0,-200.0,-200.0,-71.53099,-58.435482,-71.16001,-200.0,-72.31435,-200.0,-200,-200,-200.0,-200.0,-62.23691,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
34,R05,-200.0,-200.0,-200.0,-200.0,-71.39577,-58.30957,-200.0,-200.0,-72.245316,-200.0,-200,-200,-200.0,-200.0,-62.33111,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
35,R05,-200.0,-200.0,-200.0,-200.0,-71.26994,-58.242832,-71.89944,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.222336,-200.0,-200,-200.0,-200.0
36,R05,-200.0,-200.0,-200.0,-200.0,-71.152596,-58.431812,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.261204,-200.0,-200.0,-64.210846,-200.0,-200,-200.0,-200.0
37,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.45195,-200.0,-72.4642,-200.0,-200,-200,-200.0,-200.0,-62.196003,-200.0,-200.0,-64.14914,-200.0,-200,-200.0,-200.0
38,R05,-200.0,-200.0,-200.0,-200.0,-71.04289,-58.31095,-71.326996,-200.0,-72.39056,-200.0,-200,-200,-200.0,-200.0,-62.287937,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
39,R05,-200.0,-200.0,-200.0,-200.0,-70.94013,-58.19735,-200.0,-200.0,-72.222046,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
40,R05,-200.0,-200.0,-200.0,-200.0,-70.84371,-58.09041,-71.36085,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.14163,-200.0,-200,-200.0,-200.0
41,R05,-200.0,-200.0,-200.0,-200.0,-70.90055,-57.989597,-71.34291,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.42435,-200.0,-200.0,-64.13459,-200.0,-200,-200.0,-200.0
42,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.32605,-200.0,-72.20656,-200.0,-200,-200,-200.0,-200.0,-62.45296,-200.0,-200.0,-64.07882,-200.0,-200,-200.0,-200.0
43,R05,-200.0,-200.0,-200.0,-200.0,-70.85673,-57.894447,-71.40752,-200.0,-72.051926,-200.0,-200,-200,-200.0,-200.0,-62.332375,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
44,R05,-200.0,-200.0,-200.0,-200.0,-70.815414,-57.851997,-200.0,-200.0,-72.24074,-200.0,-200,-200,-200.0,-200.0,-62.364864,-200.0,-200.0,-64.17232,-200.0,-200,-200.0,-200.0
45,R05,-200.0,-200.0,-200.0,-200.0,-70.77642,-58.00036,-200.0,-200.0,-72.27677,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.212234,-200.0,-200,-200.0,-200.0
46,R05,-200.0,-200.0,-200.0,-200.0,-70.73957,-58.23448,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.25082,-200.0,-200.0,-64.24991,-200.0,-200,-200.0,-200.0
47,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-71.83803,-200.0,-72.40511,-200.0,-200,-200,-200.0,-200.0,-62.143177,-200.0,-200.0,-64.28551,-200.0,-200,-200.0,-200.0
48,R05,-200.0,-200.0,-200.0,-200.0,-70.79897,-58.223564,-72.03555,-200.0,-72.52663,-200.0,-200,-200,-200.0,-200.0,-61.994003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
49,R05,-200.0,-200.0,-200.0,-200.0,-70.71473,-58.21321,-200.0,-200.0,-72.64178,-200.0,-200,-200,-200.0,-200.0,-61.852898,-200.0,-200.0,-64.3663,-200.0,-200,-200.0,-200.0
50,R05,-200.0,-200.0,-200.0,-200.0,-70.634895,-58.38771,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.39597,-200.0,-200,-200.0,-200.0
51,R05,-200.0,-200.0,-200.0,-200.0,-70.6055,-58.4158,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.328068,-200.0,-200.0,-64.424095,-200.0,-200,-200.0,-200.0
52,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6228655,-72.49104,-200.0,-72.65836,-200.0,-200,-200,-200.0,-200.0,-62.54557,-200.0,-200.0,-64.45077,-200.0,-200,-200.0,-200.0
53,R05,-200.0,-200.0,-200.0,-200.0,-70.76192,-58.48818,-72.70096,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.612923,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
54,R05,-200.0,-200.0,-200.0,-200.0,-70.77284,-58.374924,-200.0,-200.0,-72.777,-200.0,-200,-200,-200.0,-200.0,-62.999413,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
55,R05,-200.0,-200.0,-200.0,-200.0,-70.69184,-58.312553,-200.0,-200.0,-72.83287,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.42999,-200.0,-200,-200.0,-200.0
56,R05,-200.0,-200.0,-200.0,-200.0,-70.75138,-58.29842,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.861813,-200.0,-200.0,-64.41027,-200.0,-200,-200.0,-200.0
57,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-72.65841,-200.0,-200,-200,-200.0,-200.0,-62.68537,-200.0,-200.0,-64.391525,-200.0,-200,-200.0,-200.0
58,R05,-200.0,-200.0,-200.0,-200.0,-70.62657,-58.330055,-200.0,-200.0,-72.53782,-200.0,-200,-200,-200.0,-200.0,-62.654175,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
59,R05,-200.0,-200.0,-200.0,-200.0,-70.55302,-58.360184,-200.0,-200.0,-72.42306,-200.0,-200,-200,-200.0,-200.0,-62.851315,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
60,R05,-200.0,-200.0,-200.0,-200.0,-70.48299,-58.299156,-200.0,-200.0,-72.35889,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.3737,-200.0,-200,-200.0,-200.0
61,R05,-200.0,-200.0,-200.0,-200.0,-70.50623,-58.240993,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.677155,-200.0,-200.0,-64.35675,-200.0,-200,-200.0,-200.0
62,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-72.65757,-200.0,-200,-200,-200.0,-200.0,-62.511345,-200.0,-200.0,-64.34062,-200.0,-200,-200.0,-200.0
63,R05,-200.0,-200.0,-200.0,-200.0,-70.43865,-58.274906,-200.0,-200.0,-72.62807,-200.0,-200,-200,-200.0,-200.0,-62.353424,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
64,R05,-200.0,-200.0,-200.0,-200.0,-70.374245,-58.307243,-200.0,-200.0,-72.55518,-200.0,-200,-200,-200.0,-200.0,-62.1581,-200.0,-200.0,-64.37035,-200.0,-200,-200.0,-200.0
65,R05,-200.0,-200.0,-200.0,-200.0,-70.35752,-58.38261,-200.0,-200.0,-72.39634,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.39867,-200.0,-200,-200.0,-200.0
66,R05,-200.0,-200.0,-200.0,-200.0,-70.43078,-58.58788,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-61.927177,-200.0,-200.0,-64.425644,-200.0,-200,-200.0,-200.0
67,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-72.28947,-200.0,-200,-200,-200.0,-200.0,-61.70703,-200.0,-200.0,-64.406586,-200.0,-200,-200.0,-200.0
68,R05,-200.0,-200.0,-200.0,-200.0,-70.27802,-58.606174,-200.0,-200.0,-72.232056,-200.0,-200,-200,-200.0,-200.0,-61.764698,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
69,R05,-200.0,-200.0,-200.0,-200.0,-70.22121,-58.579296,-200.0,-200.0,-72.35511,-200.0,-200,-200,-200.0,-200.0,-61.95327,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
70,R05,-200.0,-200.0,-200.0,-200.0,-70.03381,-58.509357,-200.0,-200.0,-72.33935,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-64.4331,-200.0,-200,-200.0,-200.0
71,R05,-200.0,-200.0,-200.0,-200.0,-69.8993,-58.44259,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.04426,-200.0,-200.0,-64.45838,-200.0,-200,-200.0,-200.0
72,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-72.63466,-200.0,-200,-200,-200.0,-200.0,-62.13108,-200.0,-200.0,-64.43797,-200.0,-200,-200.0,-200.0
73,R05,-200.0,-200.0,-200.0,-200.0,-70.03662,-58.467224,-200.0,-200.0,-72.60655,-200.0,-200,-200,-200.0,-200.0,-62.258278,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
74,R05,-200.0,-200.0,-200.0,-200.0,-69.99076,-58.49075,-200.0,-200.0,-72.845146,-200.0,-200,-200,-200.0,-200.0,-62.733974,-200.0,-200.0,-64.46296,-200.0,-200,-200.0,-200.0
75,R05,-200.0,-200.0,-200.0,-200.0,-69.946976,-58.424976,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.81108,-200.0,-64.4868,-200.0,-200,-200.0,-200.0
76,R05,-200.0,-200.0,-200.0,-200.0,-69.81685,-58.40624,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.701504,-200.0,-200.0,-64.50956,-200.0,-200,-200.0,-200.0
77,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.714695,-72.73057,-200.0,-64.48699,-200.0,-200,-200.0,-200.0
78,R05,-200.0,-200.0,-200.0,-200.0,-69.73669,-58.30023,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.992226,-72.56495,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
79,R05,-200.0,-200.0,-200.0,-200.0,-69.70421,-58.24298,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.31822,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
80,R05,-200.0,-200.0,-200.0,-200.0,-69.585075,-58.232292,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-72.0827,-200.0,-64.46545,-200.0,-200,-200.0,-200.0
81,R05,-200.0,-200.0,-200.0,-200.0,-69.51529,-58.266056,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-63.03669,-200.0,-200.0,-64.44487,-200.0,-200,-200.0,-200.0
82,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.255505,-71.99057,-200.0,-64.425224,-200.0,-200,-200.0,-200.0
83,R05,-200.0,-200.0,-200.0,-200.0,-69.40461,-58.474155,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.11208,-71.8584,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
84,R05,-200.0,-200.0,-200.0,-200.0,-69.342834,-58.5412,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.84297,-71.77634,-200.0,-64.53882,-200.0,-200,-200.0,-200.0
85,R05,-200.0,-200.0,-200.0,-200.0,-69.32777,-58.341736,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-71.7862,-200.0,-64.55915,-200.0,-200,-200.0,-200.0
86,R05,-200.0,-200.0,-200.0,-200.0,-69.31336,-58.502357,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-63.59794,-200.0,-200.0,-64.66669,-200.0,-200,-200.0,-200.0
87,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.6596,-71.66337,-200.0,-64.857475,-200.0,-200,-200.0,-200.0
88,R05,-200.0,-200.0,-200.0,-200.0,-69.2996,-58.392525,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.71852,-71.54603,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
89,R05,-200.0,-200.0,-200.0,-200.0,-69.24254,-58.199787,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.77483,-71.3899,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
90,R05,-200.0,-200.0,-200.0,-200.0,-69.27578,-58.015556,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-71.24074,-200.0,-64.907745,-200.0,-200,-200.0,-200.0
91,R05,-200.0,-200.0,-200.0,-200.0,-69.35143,-57.883312,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-63.65295,-200.0,-200.0,-64.911804,-200.0,-200,-200.0,-200.0
92,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.53647,-71.01025,-200.0,-64.91568,-200.0,-200,-200.0,-200.0
93,R05,-200.0,-200.0,-200.0,-200.0,-69.46761,-58.28303,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.42514,-70.921875,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
94,R05,-200.0,-200.0,-200.0,-200.0,-69.49096,-58.665142,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.362606,-70.88136,-200.0,-65.139084,-200.0,-200,-200.0,-200.0
95,R05,-200.0,-200.0,-200.0,-200.0,-69.513275,-58.504513,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.9305,-200.0,-65.22082,-200.0,-200,-200.0,-200.0
96,R05,-200.0,-200.0,-200.0,-200.0,-69.534615,-58.35095,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-63.25897,-200.0,-200.0,-65.298935,-200.0,-200,-200.0,-200.0
97,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.159904,-70.75792,-200.0,-65.3736,-200.0,-200,-200.0,-200.0
98,R05,-200.0,-200.0,-200.0,-200.0,-69.555016,-58.160328,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.109047,-70.85632,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
99,R05,-200.0,-200.0,-200.0,-200.0,-69.53069,-57.978085,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-63.060432,-70.862625,-200.0,-65.57659,-200.0,-200,-200.0,-200.0
100,R05,-200.0,-200.0,-200.0,-200.0,-69.50744,-57.847645,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-71.13185,-200.0,-65.63903,-200.0,-200,-200.0,-200.0
101,R05,-200.0,-200.0,-200.0,-200.0,-69.61662,-57.854317,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.97013,-200.0,-200.0,-65.65486,-200.0,-200,-200.0,-200.0
102,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.8838,-71.345345,-200.0,-65.75768,-200.0,-200,-200.0,-200.0
103,R05,-200.0,-200.0,-200.0,-200.0,-69.45821,-57.77312,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.757458,-71.33021,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
104,R05,-200.0,-200.0,-200.0,-200.0,-69.394356,-57.651703,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.85569,-71.315735,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
105,R05,-200.0,-200.0,-200.0,-200.0,-69.42088,-57.53561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-71.34572,-200.0,-65.72447,-200.0,-200,-200.0,-200.0
106,R05,-200.0,-200.0,-200.0,-200.0,-69.57759,-57.51216,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.730614,-200.0,-200.0,-65.648895,-200.0,-200,-200.0,-200.0
107,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.698616,-74.608847,-200.0,-65.53283,-200.0,-200,-200.0,-200.0
108,R05,-200.0,-200.0,-200.0,-200.0,-69.50852,-57.402195,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.668022,-71.242935,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
109,R05,-200.0,-200.0,-200.0,-200.0,-69.44249,-57.29705,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.68256,-71.14467,-200.0,-65.68473,-200.0,-200,-200.0,-200.0
110,R05,-200.0,-200.0,-200.0,-200.0,-69.37935,-57.196514,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-71.05072,-200.0,-65.65473,-200.0,-200,-200.0,-200.0
111,R05,-200.0,-200.0,-200.0,-200.0,-69.31898,-57.100384,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.6089,-200.0,-200.0,-65.66985,-200.0,-200,-200.0,-200.0
112,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.538467,-70.8733,-200.0,-65.64052,-200.0,-200,-200.0,-200.0
113,R05,-200.0,-200.0,-200.0,-200.0,-69.305016,-56.964706,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.514896,-70.703674,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
114,R05,-200.0,-200.0,-200.0,-200.0,-69.291664,-56.834972,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.711205,-70.67286,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
115,R05,-200.0,-200.0,-200.0,-200.0,-69.2789,-56.75468,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.6434,-200.0,-65.65626,-200.0,-200,-200.0,-200.0
116,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-56.63415,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-62.592545,-200.0,-200.0,-65.627525,-200.0,-200,-200.0,-200.0
117,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.479084,-70.44012,-200.0,-65.64384,-200.0,-200,-200.0,-200.0
118,R05,-200.0,-200.0,-200.0,-200.0,-69.26669,-56.56265,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-62.414356,-70.24575,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
119,R05,-200.0,-200.0,-200.0,-200.0,-69.211266,-56.45053,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.147446,-200.0,-65.659424,-200.0,-200,-200.0,-200.0
120,R05,-200.0,-200.0,-200.0,-200.0,-69.15827,-56.34332,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-58.854147,-70.35983,-200.0,-65.586784,-200.0,-200,-200.0,-200.0
