,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
243,H02,-200.0,-200.0,-200.0,-73.099434,-200.0,-200.0,-63.623205999999996,-73.04536,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.27598,-73.92866,-200.0,-59.721558,-200.0,-67.46731,-200.0
244,H02,-200.0,-200.0,-200.0,-73.53244,-200.0,-200.0,-64.33169,-72.8247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.045235,-73.800575,-200.0,-59.821205,-200.0,-64.29532,-200.0
245,H02,-200.0,-200.0,-200.0,-73.6841,-200.0,-200.0,-64.317184,-72.52622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.721825,-200.0,-59.82902,-200.0,-64.15119,-200.0
246,H02,-200.0,-200.0,-200.0,-74.00406,-200.0,-200.0,-64.259575,-72.372,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.824585,-73.733986,-200.0,-59.967705,-200.0,-64.057106,-200.0
247,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-64.20448,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.56985,-72.69496699999999,-200.0,-60.0305135,-200.0,-64.01087,-200.0
248,H02,-200.0,-200.0,-200.0,-74.52871,-200.0,-200.0,-63.623205999999996,-72.39947,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.32625,-73.70189,-200.0,-60.0305135,-200.0,-67.46731,-200.0
249,H02,-200.0,-200.0,-200.0,-74.81174,-200.0,-200.0,-64.370476,-72.381996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.0933,-73.62746,-200.0,-59.881645,-200.0,-63.922928,-200.0
250,H02,-200.0,-200.0,-200.0,-75.12612,-200.0,-200.0,-64.52921,-72.234085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.556274,-200.0,-59.843086,-200.0,-63.83883,-200.0
251,H02,-200.0,-200.0,-200.0,-75.42675,-200.0,-200.0,-64.72475,-72.048904,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.914276,-73.619415,-200.0,-59.84995,-200.0,-63.84588,-200.0
252,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-64.868,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65562,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.85262,-200.0
253,H02,-200.0,-200.0,-200.0,-75.189415,-200.0,-200.0,-63.623205999999996,-71.9593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.36453,-73.50485,-200.0,-59.812775,-200.0,-67.46731,-200.0
254,H02,-200.0,-200.0,-200.0,-75.04993,-200.0,-200.0,-64.65509,-72.04855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.08618,-73.43904,-200.0,-59.646023,-200.0,-63.640392,-200.0
255,H02,-200.0,-200.0,-200.0,-74.82907,-200.0,-200.0,-64.40776,-72.046425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.419846,-200.0,-59.617767,-200.0,-63.48118,-200.0
256,H02,-200.0,-200.0,-200.0,-74.617874,-200.0,-200.0,-64.12752,-72.088135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.03868,-73.663895,-200.0,-59.721954,-200.0,-63.460133,-200.0
257,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-64.03447,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.993256,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.61495,-200.0
258,H02,-200.0,-200.0,-200.0,-74.37218,-200.0,-200.0,-63.623205999999996,-72.12801,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.08102,-73.72233,-200.0,-59.95279,-200.0,-67.46731,-200.0
259,H02,-200.0,-200.0,-200.0,-74.180954,-200.0,-200.0,-63.94549,-72.03494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.16495,-73.690735,-200.0,-60.08606,-200.0,-63.45685,-200.0
260,H02,-200.0,-200.0,-200.0,-74.08557,-200.0,-200.0,-63.772934,-71.98968,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.52932,-200.0,-60.257236,-200.0,-63.524338,-200.0
261,H02,-200.0,-200.0,-200.0,-73.90689,-200.0,-200.0,-63.607925,-71.99013,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.46388,-73.81232,-200.0,-60.464664,-200.0,-63.676346,-200.0
262,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-63.493866,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.66227,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.690502,-200.0
263,H02,-200.0,-200.0,-200.0,-73.823494,-200.0,-200.0,-63.623205999999996,-72.121765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.76451,-73.60185,-200.0,-60.488075,-200.0,-67.46731,-200.0
264,H02,-200.0,-200.0,-200.0,-73.65627,-200.0,-200.0,-63.34106,-72.07271,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.81855,-73.44433,-200.0,-60.597935,-200.0,-63.48536,-200.0
265,H02,-200.0,-200.0,-200.0,-73.62757,-200.0,-200.0,-63.282406,-72.24447,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.293686,-200.0,-60.746723,-200.0,-63.332928,-200.0
266,H02,-200.0,-200.0,-200.0,-73.60012,-200.0,-200.0,-63.22632,-72.45245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.69528,-72.69496699999999,-200.0,-61.02021,-200.0,-63.27463,-200.0
267,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-63.172688,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.70861,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.17515,-200.0
268,H02,-200.0,-200.0,-200.0,-74.098694,-200.0,-200.0,-63.623205999999996,-72.738815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.67762,-73.45578,-200.0,-60.97559,-200.0,-67.46731,-200.0
269,H02,-200.0,-200.0,-200.0,-74.225586,-200.0,-200.0,-62.990196,-73.01265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.64798,-73.479576,-200.0,-60.84545,-200.0,-63.167492,-200.0
270,H02,-200.0,-200.0,-200.0,-74.12825,-200.0,-200.0,-62.77195,-73.05583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.67728,-200.0,-60.677273,-200.0,-63.247635,-200.0
271,H02,-200.0,-200.0,-200.0,-74.253845,-200.0,-200.0,-62.563248,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.83831,-73.82259,-200.0,-60.60392,-200.0,-63.411747,-200.0
272,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-62.363674,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.75791,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.48121,-200.0
273,H02,-200.0,-200.0,-200.0,-74.02407,-200.0,-200.0,-63.623205999999996,-72.92218,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.6373,-73.83035,-200.0,-60.358833,-200.0,-67.46731,-200.0
274,H02,-200.0,-200.0,-200.0,-73.848076,-200.0,-200.0,-62.61018,-72.88184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.390755,-73.706566,-200.0,-60.168198,-200.0,-63.372696,-200.0
275,H02,-200.0,-200.0,-200.0,-73.63605,-200.0,-200.0,-62.62723,-72.88701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.588196,-200.0,-60.117104,-200.0,-63.26893,-200.0
276,H02,-200.0,-200.0,-200.0,-73.34582,-200.0,-200.0,-62.5998,-72.84821,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.93632,-72.69496699999999,-200.0,-60.461864,-200.0,-63.213432,-200.0
277,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-62.573566,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.54549,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.116627,-200.0
278,H02,-200.0,-200.0,-200.0,-73.112015,-200.0,-200.0,-63.623205999999996,-72.81112,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.12801,-73.78115,-200.0,-60.529137,-200.0,-67.46731,-200.0
279,H02,-200.0,-200.0,-200.0,-72.932175,-200.0,-200.0,-62.54848,-72.73191,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.12241,-73.83446,-200.0,-60.593464,-200.0,-63.198997,-200.0
280,H02,-200.0,-200.0,-200.0,-72.80394,-200.0,-200.0,-62.524494,-72.61243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.797966,-200.0,-60.698715,-200.0,-63.277767,-200.0
281,H02,-200.0,-200.0,-200.0,-72.768776,-200.0,-200.0,-62.545288,-72.49817,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.073326,-73.85054,-200.0,-60.886833,-200.0,-63.309353,-200.0
282,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-62.52144,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.93892,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.339558,-200.0
283,H02,-200.0,-200.0,-200.0,-72.56021,-200.0,-200.0,-63.623205999999996,-72.34518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.722916,-74.206955,-200.0,-61.02299,-200.0,-67.46731,-200.0
284,H02,-200.0,-200.0,-200.0,-72.36077,-200.0,-200.0,-62.54237,-72.198875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.6913,-74.46032,-200.0,-61.109455,-200.0,-63.368443,-200.0
285,H02,-200.0,-200.0,-200.0,-72.17005,-200.0,-200.0,-62.387444,-72.10271,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-74.61513,-200.0,-61.19214,-200.0,-63.308594,-200.0
286,H02,-200.0,-200.0,-200.0,-71.94394,-200.0,-200.0,-62.239296,-71.92327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.661064,-74.85064,-200.0,-61.31494,-200.0,-63.207626,-200.0
287,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.228832,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23084,-65.544685,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.111073,-200.0
288,H02,-200.0,-200.0,-200.0,-71.94639,-200.0,-200.0,-63.623205999999996,-71.83916,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.302185,-74.98838,-200.0,-61.91346,-200.0,-67.46731,-200.0
289,H02,-200.0,-200.0,-200.0,-71.86127,-200.0,-200.0,-62.35003,-71.71498,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.98282,-75.076355,-200.0,-62.398335,-200.0,-62.97501,-200.0
290,H02,-200.0,-200.0,-200.0,-71.77987,-200.0,-200.0,-62.33472,-71.552505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-74.94181,-200.0,-62.468384,-200.0,-62.8449,-200.0
291,H02,-200.0,-200.0,-200.0,-72.09564,-200.0,-200.0,-62.363815,-71.572075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63369,-74.681946,-200.0,-62.491634,-200.0,-62.720474,-200.0
292,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.435375,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.96198,-64.34357,-72.69496699999999,-200.0,-60.0305135,-200.0,-62.776436,-200.0
293,H02,-200.0,-200.0,-200.0,-71.96025,-200.0,-200.0,-63.623205999999996,-71.45958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.10986,-74.73959,-200.0,-62.732544,-200.0,-67.46731,-200.0
294,H02,-200.0,-200.0,-200.0,-71.83078,-200.0,-200.0,-62.63501,-71.395744,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.842648,-74.794716,-200.0,-62.83171,-200.0,-67.46731,-200.0
295,H02,-200.0,-200.0,-200.0,-71.66324,-200.0,-200.0,-62.738445,-71.29096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-74.84743,-200.0,-62.882805,-200.0,-62.698742,-200.0
296,H02,-200.0,-200.0,-200.0,-71.59049,-200.0,-200.0,-62.749886,-71.190765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.58712,-74.985306,-200.0,-62.844196,-200.0,-62.668182,-200.0
297,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.717087,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.073875,-63.430237,-72.69496699999999,-200.0,-60.0305135,-200.0,-62.638958,-200.0
298,H02,-200.0,-200.0,-200.0,-71.608406,-200.0,-200.0,-63.623205999999996,-71.007484,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.41142,-74.76727,-200.0,-62.63233,-200.0,-67.46731,-200.0
299,H02,-200.0,-200.0,-200.0,-71.669266,-200.0,-200.0,-62.685722,-71.050896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.305954,-74.60251,-200.0,-62.473473,-200.0,-62.742218,-200.0
300,H02,-200.0,-200.0,-200.0,-71.55253,-200.0,-200.0,-62.612,-71.04867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-74.70737,-200.0,-62.62771,-200.0,-62.79723,-200.0
301,H02,-200.0,-200.0,-200.0,-71.48463,-200.0,-200.0,-62.585236,-71.134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.248837,-74.8951,-200.0,-62.862667,-200.0,-62.893566,-200.0
302,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73458,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.06385,-63.194218,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.116898,-200.0
303,H02,-200.0,-200.0,-200.0,-71.41969,-200.0,-200.0,-63.623205999999996,-71.12814,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.14199,-75.380775,-200.0,-62.86867,-200.0,-67.46731,-200.0
304,H02,-200.0,-200.0,-200.0,-71.313866,-200.0,-200.0,-62.65872,-71.12254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.092045,-75.36412,-200.0,-62.83068,-200.0,-63.41793,-200.0
305,H02,-200.0,-200.0,-200.0,-71.21267,-200.0,-200.0,-62.586174,-71.20465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-75.26073,-200.0,-62.96929,-200.0,-63.530857,-200.0
306,H02,-200.0,-200.0,-200.0,-71.1159,-200.0,-200.0,-62.560535,-71.283165,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.088017,-75.11812,-200.0,-63.058105,-200.0,-63.59511,-200.0
307,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.492283,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.75916,-63.084167,-72.69496699999999,-200.0,-60.0305135,-200.0,-63.656555,-200.0
308,H02,-200.0,-200.0,-200.0,-71.28577,-200.0,-200.0,-63.623205999999996,-71.401985,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.080486,-75.02548,-200.0,-63.055565,-200.0,-67.46731,-200.0
309,H02,-200.0,-200.0,-200.0,-71.40448,-200.0,-200.0,-62.51449,-71.64682,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.16444,-74.9369,-200.0,-63.053135,-200.0,-63.846516,-200.0
310,H02,-200.0,-200.0,-200.0,-71.518,-200.0,-200.0,-62.579456,-71.83721,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-74.589775,-200.0,-62.919605,-200.0,-63.984432,-200.0
311,H02,-200.0,-200.0,-200.0,-71.80149,-200.0,-200.0,-62.641582,-72.194214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.89484,-72.69496699999999,-200.0,-62.74818,-200.0,-64.11632,-200.0
312,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.744728,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.21536,-62.7245,-72.69496699999999,-200.0,-60.0305135,-200.0,-64.1987,-200.0
313,H02,-200.0,-200.0,-200.0,-72.16006,-200.0,-200.0,-63.623205999999996,-72.404396,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.69281,-74.214096,-200.0,-62.40931,-200.0,-67.46731,-200.0
314,H02,-200.0,-200.0,-200.0,-72.327995,-200.0,-200.0,-62.930832,-72.649124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66251,-73.81112,-200.0,-62.085262,-200.0,-64.45242,-200.0
315,H02,-200.0,-200.0,-200.0,-72.444855,-200.0,-200.0,-62.97759,-72.79568,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-73.4695,-200.0,-61.775387,-200.0,-64.695045,-200.0
316,H02,-200.0,-200.0,-200.0,-72.86275,-200.0,-200.0,-62.934834,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.50233,-73.142815,-200.0,-61.43533,-200.0,-65.058266,-200.0
317,H02,-200.0,-200.0,-200.0,-76.28984249999999,-200.0,-200.0,-62.806477,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.349155,-72.69496699999999,-200.0,-60.0305135,-200.0,-65.2744,-200.0
318,H02,-200.0,-200.0,-200.0,-73.1749,-200.0,-200.0,-63.623205999999996,-72.84834,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.29015,-72.78669,-200.0,-61.24135,-200.0,-67.46731,-200.0
319,H02,-200.0,-200.0,-200.0,-73.42966,-200.0,-200.0,-62.946144,-73.073654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.583607,-72.402405,-200.0,-61.40573,-200.0,-65.21866,-200.0
320,H02,-200.0,-200.0,-200.0,-73.67327,-200.0,-200.0,-62.992237,-73.24538,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-72.16613,-200.0,-61.562927,-200.0,-65.03416,-200.0
321,H02,-200.0,-200.0,-200.0,-73.949974,-200.0,-200.0,-63.036312,-73.36585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.86423,-72.11513,-200.0,-61.62578,-200.0,-64.98893,-200.0
322,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.07846,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.74489,-63.04511,-72.69496699999999,-200.0,-60.0305135,-200.0,-64.98941,-200.0
323,H02,-200.0,-200.0,-200.0,-74.039635,-200.0,-200.0,-63.623205999999996,-73.61226,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.17434,-71.76021,-200.0,-61.94829,-200.0,-67.46731,-200.0
324,H02,-200.0,-200.0,-200.0,-74.256584,-200.0,-200.0,-63.293705,-73.67295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.079243,-71.420815,-200.0,-62.081757,-200.0,-65.121086,-200.0
325,H02,-200.0,-200.0,-200.0,-74.595245,-200.0,-200.0,-63.324596,-73.687256,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-71.18373,-200.0,-62.121918,-200.0,-65.246994,-200.0
326,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.397873,-73.78841,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.312874,-63.11951,-71.13196,-200.0,-62.204056,-200.0,-65.45487,-200.0
327,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.46794,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.08051,-62.939342,-72.69496699999999,-200.0,-60.0305135,-200.0,-65.653656,-200.0
328,H02,-200.0,-200.0,-200.0,-74.91909,-200.0,-200.0,-63.623205999999996,-73.88513,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.72332,-71.344864,-200.0,-62.02019,-200.0,-67.46731,-200.0
329,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.66615,-73.80268,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.77084,-62.516743,-71.635925,-200.0,-61.93184,-200.0,-65.97495,-200.0
330,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.249306,-73.94252,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.562195,-63.75795,-72.17667,-200.0,-61.978558,-200.0,-66.23846,-200.0
331,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.325874,-74.11998,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.450134,-62.362938,-72.8687,-200.0,-62.110703,-200.0,-66.49044,-200.0
332,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.442825,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.29925,-62.128387,-72.69496699999999,-200.0,-60.0305135,-200.0,-66.86261,-200.0
333,H02,-200.0,-200.0,-200.0,-75.83123,-200.0,-200.0,-63.623205999999996,-74.46461,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.904095,-72.74324,-200.0,-60.0305135,-200.0,-67.46731,-200.0
334,H02,-200.0,-200.0,-200.0,-75.96982,-200.0,-200.0,-64.33599,-74.837906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.689613,-72.667,-200.0,-62.19333,-200.0,-67.131035,-200.0
335,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19009,-75.19488,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.242424,-63.75795,-72.59409,-200.0,-62.009933,-200.0,-67.38772,-200.0
336,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05057,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.05688,-61.746925,-72.61184,-200.0,-61.790825,-200.0,-67.63317,-200.0
337,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91715,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.87945,-62.15161,-72.69496699999999,-200.0,-60.0305135,-200.0,-67.8679,-200.0
338,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-75.23009,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-62.188717,-72.89123,-200.0,-61.7125,-200.0,-67.46731,-200.0
339,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8333,-75.263756,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.97219,-62.005524,-73.11466,-200.0,-61.550133,-200.0,-67.91741,-200.0
340,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.75312,-75.29596,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.92967,-63.75795,-73.19711,-200.0,-61.35113,-200.0,-68.00849,-200.0
341,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.67645,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.845276,-61.961544,-73.27596,-200.0,-61.16083,-200.0,-68.13933,-200.0
342,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.646866,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.76457,-61.788284,-72.69496699999999,-200.0,-60.0305135,-200.0,-68.2207,-200.0
343,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-75.37049,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.622604,-73.17642,-75.74395,-60.97886,-200.0,-67.46731,-200.0
344,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.618572,-75.39802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.551636,-73.29992,-75.58021,-60.80484,-200.0,-68.5172,-200.0
345,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59152,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.73113,-63.75795,-73.46175,-75.42363,-60.68217,-200.0,-68.66952,-200.0
346,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.521915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.56795,-61.571243,-73.791435,-75.273895,-60.6086,-200.0,-68.94638,-200.0
347,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.542824,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.63058,-61.415054,-72.69496699999999,-200.0,-60.0305135,-200.0,-69.34235,-200.0
348,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-76.230644,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.3969,-73.80055,-75.174446,-60.49451,-200.0,-67.46731,-200.0
349,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.47535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.603,-61.2046,-73.80927,-75.035614,-60.34168,-200.0,-69.63352,-200.0
350,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.367092,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.48916,-63.75795,-73.86135,-74.90285,-60.19553,-200.0,-69.824486,-200.0
351,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.307304,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.380295,-61.195652,-74.08609,-200.0,-60.055775,-200.0,-69.8759,-200.0
352,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.25013,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.23246,-60.924686,-72.69496699999999,-200.0,-60.0305135,-200.0,-69.88133,-200.0
353,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-60.66557,-74.03859,-74.775894,-59.965866,-200.0,-67.46731,-200.0
354,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.41413,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.13483,-63.75795,-73.993164,-74.82943,-59.87989,-200.0,-69.84279,-200.0
355,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.527225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.04146,-63.75795,-73.94973,-74.79315,-59.75394,-200.0,-69.8934,-200.0
356,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.679108,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.99591,-60.942608,-73.90819,-200.0,-59.58976,-200.0,-69.89806,-200.0
357,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.780613,-73.03787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.039825,-61.12006,-72.69496699999999,-200.0,-60.0305135,-200.0,-70.07747,-200.0
358,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.23192499999999,-61.333485,-73.9122,-75.079,-59.476494,-200.0,-67.46731,-200.0
