,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
257,H01,-200.0,-74.41171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.92231,-73.18346,-77.41767,-200.0,-200,-200,-200,-200,-77.62392,-200,-78.691246
258,H01,-200.0,-74.48118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.79225,-58.925705,-73.2629,-77.265945,-200.0,-200,-200,-200,-200,-77.81531,-200,-78.57355
259,H01,-200.0,-74.50387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.757603,-59.1943365,-73.426346,-77.29804,-200.0,-200,-200,-200,-200,-78.0858,-200,-78.63593
260,H01,-200.0,-74.30541,-200.0,-79.96327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.680733,-59.103897,-73.582634,-77.24127,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
261,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.607227,-59.186825,-74.50324,-77.18698,-200.0,-200,-200,-200,-200,-77.994576,-200,-78.60812
262,H01,-200.0,-74.39436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.22239,-73.732086,-77.41767,-200.0,-200,-200,-200,-200,-77.90734,-200,-78.62527
263,H01,-200.0,-74.28964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.536938,-59.125195,-73.87501,-77.222534,-200.0,-200,-200,-200,-200,-77.73645,-200,-78.68539
264,H01,-200.0,-74.27698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.46972,-59.1943365,-74.05541,-77.2128,-200.0,-200,-200,-200,-200,-77.57304,-200,-78.78661
265,H01,-200.0,-74.30541,-200.0,-79.88606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.449173,-59.29466,-74.14046,-77.11603,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
266,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.473263,-59.41298,-74.50324,-77.067215,-200.0,-200,-200,-200,-200,-77.67918,-200,-78.795944
267,H01,-200.0,-74.1774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.482388,-74.26552,-77.41767,-200.0,-200,-200,-200,-200,-77.562004,-200,-78.80486
268,H01,-200.0,-74.08217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.40883,-59.37382,-74.38511,-77.23921,-200.0,-200,-200,-200,-200,-77.53742,-200,-78.76966
269,H01,-200.0,-74.03484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39095,-59.1943365,-74.455734,-77.18501,-200.0,-200,-200,-200,-200,-77.64512,-200,-78.736
270,H01,-200.0,-74.30541,-200.0,-79.94472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.37385,-59.532413,-74.78568,-77.13319,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
271,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.357502,-59.55286,-74.50324,-77.03989,-200.0,-200,-200,-200,-200,-77.44196,-200,-78.70381
272,H01,-200.0,-73.989586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.52868,-74.88253,-77.41767,-200.0,-200,-200,-200,-200,-77.46637,-200,-78.71676
273,H01,-200.0,-73.90257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.3856,-59.418087,-75.018875,-77.03814,-200.0,-200,-200,-200,-200,-77.40224,-200,-78.72915
274,H01,-200.0,-73.81937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.368736,-59.1943365,-75.149254,-77.03647,-200.0,-200,-200,-200,-200,-77.29718,-200,-78.78473
275,H01,-200.0,-74.30541,-200.0,-79.997185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.35261,-59.44354,-75.230194,-77.07861,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
276,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.33719,-59.511612,-74.50324,-77.118904,-200.0,-200,-200,-200,-200,-77.065506,-200,-78.881615
277,H01,-200.0,-73.914734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.401764,-75.48254,-77.41767,-200.0,-200,-200,-200,-200,-76.84396,-200,-78.799324
278,H01,-200.0,-73.83099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.366177,-59.25299,-75.68011,-77.06997,-200.0,-200,-200,-200,-200,-76.850784,-200,-78.72063
279,H01,-200.0,-73.794655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.306427,-59.1943365,-75.86903,-77.02318,-200.0,-200,-200,-200,-200,-76.90105,-200,-78.73285
280,H01,-200.0,-73.7599,-200.0,-80.041306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.24929,-59.154453,-76.09344,-77.02216,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
281,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.194653,-59.103962,-74.50324,-77.021194,-200.0,-200,-200,-200,-200,-77.211525,-200,-78.7008
282,H01,-200.0,-73.6392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.099415,-76.17683,-77.41767,-200.0,-200,-200,-200,-200,-76.983604,-200,-78.67015
283,H01,-200.0,-73.567505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.0076,-76.30029,-77.41767,-200.0,-200,-200,-200,-200,-76.80938,-200,-78.64085
284,H01,-200.0,-73.49895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.142403,-59.1943365,-76.374626,-77.02027,-200.0,-200,-200,-200,-200,-76.73025,-200,-78.656555
285,H01,-200.0,-73.47713,-200.0,-79.8306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.092438,-58.919796,-76.44572,-77.01939,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
286,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.044662,-58.879566,-74.50324,-76.93107,-200.0,-200,-200,-200,-200,-76.65457,-200,-78.71532
287,H01,-200.0,-73.41253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.884834,-76.644905,-77.41767,-200.0,-200,-200,-200,-200,-76.53847,-200,-78.72777
288,H01,-200.0,-73.35075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.998974,-58.8024,-76.79164,-76.84661,-200.0,-200,-200,-200,-200,-76.42745,-200,-78.73968
289,H01,-200.0,-73.29168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.95528,-59.1943365,-76.88822,-76.76585,-200.0,-200,-200,-200,-200,-76.714905,-200,-78.75106
290,H01,-200.0,-73.27892,-200.0,-79.6164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.9135,-58.723568,-74.50324,-76.732346,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
291,H01,-200.0,-74.30541,-200.0,-79.58944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.87355,-58.691925,-74.50324,-76.78779,-200.0,-200,-200,-200,-200,-76.55243,-200,-200.0
292,H01,-200.0,-73.222984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.7054,-77.19926,-77.41767,-200.0,-200,-200,-200,-200,-76.440796,-200,-78.80569
293,H01,-200.0,-73.169495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.630814,-77.45295,-76.753334,-200.0,-200,-200,-200,-200,-76.55272,-200,-78.814186
294,H01,-200.0,-73.11834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.87908,-59.1943365,-77.65182,-76.72039,-200.0,-200,-200,-200,-200,-76.878426,-200,-78.77857
295,H01,-200.0,-73.06943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.471924,-62.840633,-58.55949,-74.50324,-76.77636,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
296,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.803867,-58.578754,-74.50324,-76.74241,-200.0,-200,-200,-200,-200,-76.79627,-200,-78.744514
297,H01,-200.0,-73.02266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.55344,-77.667046,-77.41767,-200.0,-200,-200,-200,-200,-76.67398,-200,-78.755684
298,H01,-200.0,-72.977936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.812447,-58.4855,-77.76908,-76.75368,-200.0,-200,-200,-200,-200,-76.64451,-200,-78.766365
299,H01,-200.0,-72.935165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.776917,-59.1943365,-77.86665,-76.72072,-200.0,-200,-200,-200,-200,-76.92247,-200,-78.82031
300,H01,-200.0,-72.850525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.43662,-62.74294,-58.420532,-77.95995,-76.73293,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
301,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.71045,-58.48961,-74.50324,-76.788345,-200.0,-200,-200,-200,-200,-76.794655,-200,-78.78444
302,H01,-200.0,-72.813324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.424458,-78.04918,-77.41767,-200.0,-200,-200,-200,-200,-76.71617,-200,-78.75013
303,H01,-200.0,-73.12763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.76685,-58.36216,-78.04703,-76.9288,-200.0,-200,-200,-200,-200,-76.59738,-200,-78.71732
304,H01,-200.0,-73.078316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73331,-59.1943365,-78.001236,-76.975655,-200.0,-200,-200,-200,-200,-76.48379,-200,-78.68595
305,H01,-200.0,-73.03116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.35978,-62.701237,-58.302586,-74.50324,-77.020454,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
306,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.714302,-58.376823,-74.50324,-77.1945,-200.0,-200,-200,-200,-200,-76.33142,-200,-78.65595
307,H01,-200.0,-72.98606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.491547,-78.04492,-77.41767,-200.0,-200,-200,-200,-200,-76.229454,-200,-78.627266
308,H01,-200.0,-72.94293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.683064,-58.688725,-78.174164,-77.186,-200.0,-200,-200,-200,-200,-76.13194,-200,-78.68731
309,H01,-200.0,-72.901695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.65319,-59.1943365,-78.25402,-77.090385,-200.0,-200,-200,-200,-200,-76.16991,-200,-78.83219
310,H01,-200.0,-73.47455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.0961,-62.624622,-58.702335,-78.286644,-77.0427,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
311,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.5973,-58.71535,-74.50324,-77.04083,-200.0,-200,-200,-200,-200,-76.03127,-200,-78.83953
312,H01,-200.0,-73.4538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.771538,-78.31785,-77.41767,-200.0,-200,-200,-200,-200,-76.0299,-200,-78.84655
313,H01,-200.0,-73.43395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.65865,-58.78153,-78.43516,-77.03905,-200.0,-200,-200,-200,-200,-75.984856,-200,-78.853264
314,H01,-200.0,-73.37124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.629845,-59.1943365,-78.28492,-77.08108,-200.0,-200,-200,-200,-200,-76.16046,-200,-78.81595
315,H01,-200.0,-73.74863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.16044,-62.6023,-58.74735,-78.14125,-76.99006,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
316,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.57596,-58.80213,-74.50324,-76.90302,-200.0,-200,-200,-200,-200,-76.372116,-200,-78.86774
317,H01,-200.0,-73.93456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.854523,-78.00387,-77.41767,-200.0,-200,-200,-200,-200,-76.66199,-200,-78.82979
318,H01,-200.0,-73.893684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.332092,-58.90462,-77.91623,-76.776054,-200.0,-200,-200,-200,-200,-76.851715,-200,-78.74976
319,H01,-200.0,-73.76713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.098892,-59.1943365,-77.87616,-76.82958,-200.0,-200,-200,-200,-200,-76.90193,-200,-78.71697
320,H01,-200.0,-73.68984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.47082,-61.96336,-58.690117,-78.05652,-77.05571,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
321,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.921227,-58.441257,-74.50324,-77.18448,-200.0,-200,-200,-200,-200,-77.1249,-200,-78.77309
322,H01,-200.0,-73.659676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.465694,-78.09778,-77.41767,-200.0,-200,-200,-200,-200,-77.20691,-200,-78.870476
323,H01,-200.0,-73.63082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.5328,-78.006035,-77.132675,-200.0,-200,-200,-200,-200,-77.19786,-200,-79.09482
324,H01,-200.0,-73.690704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.055878,-59.1943365,-77.962036,-77.08314,-200.0,-200,-200,-200,-200,-77.18921,-200,-79.52802
325,H01,-200.0,-73.835434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.9833,-62.09717,-58.903114,-74.50324,-77.03577,-200.0,-200,-200,-200,-200,-77.268225,-200,-200.0
326,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.092922,-59.257233,-74.50324,-76.94673,-200.0,-200,-200,-200,-200,-77.006,-200,-79.942276
327,H01,-200.0,-74.19251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.508392,-77.91996,-77.41767,-200.0,-200,-200,-200,-200,-76.830795,-200,-80.29468
328,H01,-200.0,-74.009155,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.132595,-59.704834,-77.83598,-77.41767,-200.0,-200,-200,-200,-200,-76.61952,-200,-200.0
329,H01,-200.0,-73.79008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.039326,-59.1943365,-77.755684,-76.94906,-200.0,-200,-200,-200,-200,-76.46123,-200,-80.69534
330,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.99387,-59.980152,-74.50324,-77.12623,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
331,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.862934,-60.24343,-74.50324,-77.51433,-200.0,-200,-200,-200,-200,-76.441055,-200,-81.01482
332,H01,-200.0,-73.799255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.495193,-77.6789,-77.41767,-200.0,-200,-200,-200,-200,-76.37803,-200,-81.18911
333,H01,-200.0,-73.720566,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.823418,-77.60548,-77.84172,-200.0,-200,-200,-200,-200,-76.361496,-200,-200.0
334,H01,-200.0,-73.68906,-200.0,-81.5289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.262543,-59.1943365,-77.31659,-77.97985,-200.0,-200,-200,-200,-200,-76.38943,-200,-200.0
335,H01,-200.0,-73.61519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.557205,-59.1943365,-76.95286,-77.98073,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
336,H01,-200.0,-74.30541,-200.0,-81.43991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.795246,-60.656197,-74.50324,-77.981575,-200.0,-200,-200,-200,-200,-76.59107,-200,-200.0
337,H01,-200.0,-73.71949,-200.0,-81.4644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.583763,-76.5613,-77.41767,-200.0,-200,-200,-200,-200,-76.7839,-200,-200.0
338,H01,-200.0,-73.73176,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.89167,-60.55823,-76.230606,-77.89491,-200.0,-200,-200,-200,-200,-76.83709,-200,-200.0
339,H01,-200.0,-73.61229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.57024,-62.852673,-59.1943365,-76.00184,-78.11819,-200.0,-200,-200,-200,-200,-76.80048,-200,-200.0
340,H01,-200.0,-73.84792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.121525,-60.796227,-74.50324,-78.244225,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
341,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.334885,-60.805138,-74.50324,-78.277275,-200.0,-200,-200,-200,-200,-77.15909,-200,-81.87251
342,H01,-200.0,-73.854576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.769924,-75.69561,-77.41767,-200.0,-200,-200,-200,-200,-77.23959,-200,-81.87808
343,H01,-200.0,-73.77347,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.23277,-60.2989,-75.44652,-78.13395,-200.0,-200,-200,-200,-200,-77.40406,-200,-200.0
344,H01,-200.0,-73.69591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.57024,-63.13512,-59.1943365,-75.42699,-77.99689,-200.0,-200,-200,-200,-200,-77.692535,-200,-200.0
345,H01,-200.0,-73.621735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.12921,-59.979683,-74.50324,-77.865814,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
346,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.645966,-63.12356,-59.674427,-74.50324,-77.91541,-200.0,-200,-200,-200,-200,-77.66225,-200,-200.0
347,H01,-200.0,-73.682014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.44277,-63.0957755,-59.38252,-75.32084,-77.41767,-200.0,-200,-200,-200,-200,-77.67702,-200,-200.0
348,H01,-200.0,-73.870865,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.46804,-59.19085,-75.26307,-78.006584,-200.0,-200,-200,-200,-200,-77.82235,-200,-200.0
349,H01,-200.0,-74.09519,-200.0,-81.227135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.62251,-59.1943365,-75.207825,-78.05003,-200.0,-200,-200,-200,-200,-77.96133,-200,-200.0
350,H01,-200.0,-74.35344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.857697,-58.83262,-75.19874,-78.091576,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
351,H01,-200.0,-74.30541,-200.0,-81.47202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.082596,-58.53379,-74.50324,-78.0001,-200.0,-200,-200,-200,-200,-78.00675,-200,-200.0
352,H01,-200.0,-74.42545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.73226,-63.0957755,-58.335506,-75.14632,-77.41767,-200.0,-200,-200,-200,-200,-78.13766,-200,-200.0
353,H01,-200.0,-74.45058,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77875,-58.145893,-75.052444,-77.95636,-200.0,-200,-200,-200,-200,-78.35031,-200,-200.0
354,H01,-200.0,-74.4746,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.09457,-59.1943365,-75.00642,-77.914536,-200.0,-200,-200,-200,-200,-78.5974,-200,-200.0
355,H01,-200.0,-74.49758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.396576,-57.833363,-74.50324,-77.918274,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
356,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68538,-57.447033,-74.50324,-78.184265,-200.0,-200,-200,-200,-200,-78.746216,-200,-81.351875
357,H01,-200.0,-74.607025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.121334,-74.83119,-77.41767,-200.0,-200,-200,-200,-200,-78.93226,-200,-81.249016
358,H01,-200.0,-74.624214,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.742874,-56.853615,-74.70737,-78.26367,-200.0,-200,-200,-200,-200,-79.06643,-200,-200.0
359,H01,-200.0,-74.64065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66665,-59.1943365,-74.67643,-78.252144,-200.0,-200,-200,-200,-200,-79.15099,-200,-80.92539
360,H01,-200.0,-74.83131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50629,-56.86002,-74.69058,-78.24111,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
361,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70282,-56.734936,-74.50324,-78.2743,-200.0,-200,-200,-200,-200,-78.88198,-200,-81.14733
362,H01,-200.0,-74.70748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.834,-74.616646,-77.41767,-200.0,-200,-200,-200,-200,-78.66847,-200,-81.22836
363,H01,-200.0,-74.589066,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54088,-57.016197,-74.63341,-78.17483,-200.0,-200,-200,-200,-200,-78.551765,-200,-200.0
364,H01,-200.0,-74.69451,-200.0,-81.28146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38602,-59.1943365,-74.69318,-77.99224,-200.0,-200,-200,-200,-200,-78.30895,-200,-200.0
365,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.412865,-56.971756,-74.50324,-77.73017,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
366,H01,-200.0,-74.30541,-200.0,-81.092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.351074,-57.060463,-74.50324,-77.654495,-200.0,-200,-200,-200,-200,-78.16424,-200,-200.0
367,H01,-200.0,-74.4892,-200.0,-81.17545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.4077,-74.92528,-77.41767,-200.0,-200,-200,-200,-200,-77.98212,-200,-200.0
368,H01,-200.0,-74.33659,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9421,-57.783485,-75.147224,-77.6696,-200.0,-200,-200,-200,-200,-77.63302,-200,-200.0
369,H01,-200.0,-74.14693,-200.0,-81.43019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59476,-59.1943365,-75.4032,-77.55285,-200.0,-200,-200,-200,-200,-77.25545,-200,-200.0
370,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39381,-58.58019,-74.50324,-77.52867,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
371,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37659,-58.948433,-74.50324,-77.549286,-200.0,-200,-200,-200,-200,-77.15681,-200,-81.42869
372,H01,-200.0,-74.09676,-200.0,-81.32688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.12563,-75.34183,-77.41767,-200.0,-200,-200,-200,-200,-77.19369,-200,-200.0
373,H01,-200.0,-73.96133,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62253,-59.295074,-75.15193,-77.56899,-200.0,-200,-200,-200,-200,-77.22895,-200,-200.0
374,H01,-200.0,-73.78808,-200.0,-81.268845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72651,-59.1943365,-74.97035,-77.544106,-200.0,-200,-200,-200,-200,-77.13147,-200,-200.0
375,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73847,-59.544582,-74.50324,-77.3891,-200.0,-200,-200,-200,-200,-77.268225,-200,-80.28218000000001
376,H01,-200.0,-74.30541,-200.0,-81.24776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88112,-59.73944,-74.50324,-77.284615,-200.0,-200,-200,-200,-200,-77.038246,-200,-200.0
377,H01,-200.0,-74.19096,-200.0,-81.19319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.969513,-75.05911,-77.41767,-200.0,-200,-200,-200,-200,-76.992836,-200,-200.0
378,H01,-200.0,-74.27008,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88632,-60.32073,-75.2752,-77.14096,-200.0,-200,-200,-200,-200,-76.861946,-200,-200.0
379,H01,-200.0,-74.34574,-200.0,-80.509643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89129,-59.1943365,-75.39437,-77.134796,-200.0,-200,-200,-200,-200,-76.73678,-200,-200.0
