,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
132,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-60.06335,-57.03908,-66.74906,-74.90928,-200,-83.686264,-200.0
133,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.56005,-200.0,-200.0,-200,-200,-200,-200,-200,-84.31625,-66.25348,-56.818653,-66.84754,-74.95699,-200,-83.160995,-200.0
134,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.49179,-200.0,-200.0,-200,-200,-200,-200,-200,-84.65235,-59.973083,-56.69536,-67.02921,-75.1776,-200,-83.15395,-200.0
135,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.38277,-200.0,-200.0,-200,-200,-200,-200,-200,-84.66756,-59.84302,-58.61992,-64.914605,-76.04013,-200,-83.147224,-200.0
136,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-84.419655,-59.762398,-56.533714,-67.290436,-76.04013,-200,-83.315765,-200.0
137,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-59.72905,-56.291664,-67.45273,-74.81988,-200,-83.686264,-200.0
138,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.409775,-200.0,-200.0,-200,-200,-200,-200,-200,-84.27008,-66.25348,-55.8415,-67.65166,-74.477806,-200,-83.608154,-200.0
139,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.304344,-200.0,-200.0,-200,-200,-200,-200,-200,-84.127045,-59.65341,-55.411026,-67.798134,-74.106964,-200,-83.80026,-200.0
140,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.07228,-200.0,-200.0,-200,-200,-200,-200,-200,-83.99027,-59.624832,-58.61992,-67.9382,-73.7086,-200,-84.02771,-200.0
141,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-83.94696,-59.72873,-55.08687,-68.11588,-76.04013,-200,-83.686264,-200.0
142,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-59.915565,-54.73315,-68.373276,-73.41516,-200,-83.686264,-200.0
143,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.76288,-200.0,-200.0,-200,-200,-200,-200,-200,-83.73058,-66.25348,-54.39491,-68.400696,-73.09081,-200,-84.2452,-200.0
144,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.51077,-200.0,-200.0,-200,-200,-200,-200,-200,-83.523674,-66.25348,-54.027725,-68.33943,-72.736916,-200,-84.32196,-200.0
145,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.313446,-200.0,-200.0,-200,-200,-200,-200,-200,-83.45703,-60.094223,-58.61992,-64.914605,-72.398506,-200,-84.351616,-200.0
146,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-83.43704,-60.133842,-53.589127,-68.84948,-76.04013,-200,-84.51119,-200.0
147,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.25599,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-60.21547,-53.169716,-69.07477,-72.11864,-200,-83.686264,-200.0
148,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.1573,-200.0,-200.0,-200,-200,-200,-200,-200,-83.37419,-66.25348,-52.899868,-69.24646,-71.89475,-200,-84.53258,-200.0
149,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.019196,-200.0,-200.0,-200,-200,-200,-200,-200,-83.31409,-60.381004,-52.64182,-69.54186,-71.7244,-200,-84.596756,-200.0
150,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.88713,-200.0,-200.0,-200,-200,-200,-200,-200,-83.25661,-60.49556,-58.61992,-64.914605,-71.56151,-200,-84.614395,-200.0
151,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-83.332855,-60.517624,-52.351322,-64.914605,-76.04013,-200,-83.686264,-200.0
152,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.80459,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-60.58246,-51.986057,-69.605644,-71.31826,-200,-83.686264,-200.0
153,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.725655,-200.0,-200.0,-200,-200,-200,-200,-200,-83.3183,-66.25348,-51.680508,-69.75411,-71.17313,-200,-84.543785,-200.0
154,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.60643,-200.0,-200.0,-200,-200,-200,-200,-200,-83.304375,-60.64446,-51.475796,-69.63365,-70.94687,-200,-84.520004,-200.0
155,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.492424,-200.0,-200.0,-200,-200,-200,-200,-200,-83.29106,-60.703747,-58.61992,-64.914605,-70.68677,-200,-84.58474,-200.0
156,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-83.190865,-60.80418,-51.192562,-64.914605,-76.04013,-200,-84.77785,-200.0
157,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-60.94396,-50.877987,-69.474724,-70.48178,-200,-83.686264,-200.0
158,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.42715,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.25348,-50.577168,-69.235275,-70.41697,-200,-84.52514,-200.0
159,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.40846,-200.0,-200.0,-200,-200,-200,-200,-200,-82.788895,-61.77742,-50.59566,-68.962555,-70.486206,-200,-84.370964,-200.0
160,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.25938,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4045,-61.962105,-58.61992,-64.914605,-76.04013,-200,-84.136055,-200.0
161,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-62.094975,-51.05071,-68.83298,-76.04013,-200,-83.86768,-200.0
162,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-62.615665,-51.22344,-68.44664,-70.59615,-200,-83.686264,-200.0
163,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.11682,-200.0,-200.0,-200,-200,-200,-200,-200,-82.16813,-66.25348,-51.344875,-68.07721,-70.70129,-200,-83.785995,-200.0
164,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.02423,-200.0,-200.0,-200,-200,-200,-200,-200,-82.117035,-62.98237,-51.59221,-67.76767,-70.8893,-200,-83.66415,-200.0
165,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.89195,-200.0,-200.0,-200,-200,-200,-200,-200,-82.024445,-63.33303,-58.61992,-64.914605,-71.418976,-200,-83.59136,-200.0
166,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-81.97964,-63.624622,-52.00367,-64.914605,-76.04013,-200,-83.60923,-200.0
167,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-63.64104,-52.397133,-67.51541,-71.40066,-200,-83.686264,-200.0
168,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.896675,-200.0,-200.0,-200,-200,-200,-200,-200,-82.068,-66.25348,-52.81712,-67.274185,-71.20818,-200,-83.71379,-200.0
169,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.98867,-200.0,-200.0,-200,-200,-200,-200,-200,-81.846344,-66.25348,-53.262474,-66.99977,-71.02413,-200,-83.81378,-200.0
170,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.0329,-200.0,-200.0,-200,-200,-200,-200,-200,-81.54691,-63.700474,-58.61992,-64.914605,-70.9356,-200,-83.82193,-200.0
171,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-81.74167,-63.932255,-53.732086,-66.91231,-76.04013,-200,-84.0484,-200.0
172,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.206406,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-64.1539,-53.962482,-66.741196,-70.982155,-200,-83.686264,-200.0
173,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.32859,-200.0,-200.0,-200,-200,-200,-200,-200,-81.621765,-66.25348,-54.00786,-66.57757,-71.070404,-200,-83.91508,-200.0
174,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.40169,-200.0,-200.0,-200,-200,-200,-200,-200,-81.55084,-64.05969,-54.226192,-66.508575,-71.24226,-200,-83.70012,-200.0
175,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.51533,-200.0,-200.0,-200,-200,-200,-200,-200,-81.43928,-63.96961,-58.61992,-64.914605,-71.45034,-200,-83.45082,-200.0
176,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-81.332596,-63.927204,-54.303772,-64.914605,-76.04013,-200,-83.168686,-200.0
177,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.84268,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-63.88665,-54.334225,-66.26765,-71.3869,-200,-83.686264,-200.0
178,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.024506,-200.0,-200.0,-200,-200,-200,-200,-200,-81.14311,-66.25348,-54.27587,-66.03726,-71.45745,-200,-82.98637,-200.0
179,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.06717,-200.0,-200.0,-200,-200,-200,-200,-200,-80.961914,-64.11028,-54.30754,-65.81695,-71.61238,-200,-82.89949,-200.0
180,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.10797,-200.0,-200.0,-200,-200,-200,-200,-200,-80.832375,-64.19293,-58.61992,-64.914605,-72.06669,-200,-82.947624,-200.0
181,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-81.10212,-64.228226,-54.512768,-65.387596,-76.04013,-200,-83.21233,-200.0
182,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-64.34945,-54.621548,-65.02076,-71.93256,-200,-83.686264,-200.0
183,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.92831,-200.0,-200.0,-200,-200,-200,-200,-200,-81.44753,-66.25348,-54.72557,-64.71371,-71.89178,-200,-83.29052,-200.0
184,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.80023,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42796,-66.25348,-54.781307,-64.42008,-71.896515,-200,-83.19034,-200.0
185,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.67776,-200.0,-200.0,-200,-200,-200,-200,-200,-81.49671,-64.3779,-58.61992,-64.914605,-76.04013,-200,-83.138275,-200.0
186,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-81.91234,-64.405106,-54.790874,-64.914605,-76.04013,-200,-83.175964,-200.0
187,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.60438,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-64.43112,-54.843758,-64.1393,-71.81357,-200,-83.686264,-200.0
188,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.44673,-200.0,-200.0,-200,-200,-200,-200,-200,-81.91617,-66.25348,-54.93806,-63.87079,-71.86546,-200,-83.124535,-200.0
189,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.33972,-200.0,-200.0,-200,-200,-200,-200,-200,-81.78863,-64.98083,-55.159447,-63.614025,-72.002556,-200,-83.075356,-200.0
190,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.32486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.57919,-65.025406,-58.61992,-64.914605,-72.22112,-200,-83.02832,-200.0
191,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42265,-65.06803,-55.63356,-63.499702,-76.04013,-200,-82.85214,-200.0
192,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-65.065056,-55.868263,-63.302906,-72.43013,-200,-83.686264,-200.0
193,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.310646,-200.0,-200.0,-200,-200,-200,-200,-200,-81.316696,-66.25348,-55.91776,-63.02725,-72.58626,-200,-82.85861,-200.0
194,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.297066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.12791,-65.455826,-55.96509,-62.763645,-72.64809,-200,-82.82106,-200.0
195,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.1966,-200.0,-200.0,-200,-200,-200,-200,-200,-80.94737,-65.873245,-58.61992,-64.914605,-72.61974,-200,-82.78515,-200.0
196,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.10053,-200.0,-200.0,-200,-200,-200,-200,-200,-80.77473,-66.009995,-56.097824,-62.51157,-76.04013,-200,-82.83828,-200.0
197,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.184494,-56.137283,-62.27052,-72.85506,-200,-83.686264,-200.0
198,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.09614,-200.0,-200.0,-200,-200,-200,-200,-200,-80.60964,-66.25348,-56.175014,-62.040012,-73.03634,-200,-82.80161,-200.0
199,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.091934,-200.0,-200.0,-200,-200,-200,-200,-200,-80.451775,-66.78872,-56.123627,-61.819584,-73.122215,-200,-82.766556,-200.0
200,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.044174,-200.0,-200.0,-200,-200,-200,-200,-200,-80.30081,-66.9729,-58.61992,-64.914605,-73.24808,-200,-82.733025,-200.0
201,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-80.11272,-67.01782,-56.161957,-64.914605,-76.04013,-200,-83.686264,-200.0
202,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.99851,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.92957,-56.242344,-61.652534,-73.1935,-200,-83.686264,-200.0
203,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.99857,-200.0,-200.0,-200,-200,-200,-200,-200,-79.932846,-66.25348,-56.319214,-61.58026,-73.185036,-200,-82.87591,-200.0
204,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.129845,-200.0,-200.0,-200,-200,-200,-200,-200,-79.7171,-67.28253,-56.523926,-61.42368,-73.35188,-200,-82.92507,-200.0
205,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.21163,-200.0,-200.0,-200,-200,-200,-200,-200,-79.5108,-67.22644,-58.61992,-64.914605,-73.59891,-200,-82.928345,-200.0
206,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-79.35726,-67.12907,-56.675953,-61.31768,-76.04013,-200,-82.93148,-200.0
207,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.28985,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-67.07969,-56.865067,-61.17258,-73.572716,-200,-83.686264,-200.0
208,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.36465,-200.0,-200.0,-200,-200,-200,-200,-200,-79.34164,-66.25348,-56.95844,-61.077564,-73.54767,-200,-82.75953,-200.0
209,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.43617,-200.0,-200.0,-200,-200,-200,-200,-200,-79.15176,-67.338615,-57.047726,-60.986702,-73.65492,-200,-82.55138,-200.0
210,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.50456,-200.0,-200.0,-200,-200,-200,-200,-200,-78.88271,-67.28007,-58.61992,-64.914605,-73.757484,-200,-82.39606,-200.0
211,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-78.581696,-67.267815,-57.133106,-60.899815,-76.04013,-200,-83.686264,-200.0
212,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-67.34357,-57.17102,-60.816727,-73.85556,-200,-83.686264,-200.0
213,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.6137,-200.0,-200.0,-200,-200,-200,-200,-200,-78.68746,-66.25348,-57.25101,-60.69354,-73.94935,-200,-82.24753,-200.0
214,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.71806,-200.0,-200.0,-200,-200,-200,-200,-200,-78.83234,-67.284805,-57.327503,-60.575737,-73.9953,-200,-82.06176,-200.0
215,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.774124,-200.0,-200.0,-200,-200,-200,-200,-200,-78.92714,-67.272354,-58.61992,-64.914605,-76.04013,-200,-81.97159,-200.0
216,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-78.88659,-67.30418,-57.619324,-60.59429,-76.04013,-200,-83.686264,-200.0
217,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-67.33461,-57.767178,-60.5683,-74.039246,-200,-83.686264,-200.0
218,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.69653,-200.0,-200.0,-200,-200,-200,-200,-200,-78.67287,-66.25348,-57.908566,-60.499706,-73.95006,-200,-82.104034,-200.0
219,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.88475,-200.0,-200.0,-200,-200,-200,-200,-200,-78.4685,-67.145035,-58.13124,-60.477848,-73.82104,-200,-82.09948,-200.0
220,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.06473,-200.0,-200.0,-200,-200,-200,-200,-200,-78.1856,-67.094955,-58.61992,-64.914605,-73.741394,-200,-82.00766,-200.0
221,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.28057,-200.0,-200.0,-200,-200,-200,-200,-200,-77.91507,-67.003334,-58.519115,-60.456947,-76.04013,-200,-81.96359,-200.0
222,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.443245,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.91572,-58.758823,-60.6119,-73.57776,-200,-83.686264,-200.0
223,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.64254,-200.0,-200.0,-200,-200,-200,-200,-200,-77.96252,-66.25348,-58.944313,-60.716347,-73.42129,-200,-82.05266,-200.0
224,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.78938,-200.0,-200.0,-200,-200,-200,-200,-200,-77.96416,-66.74446,-59.20916,-60.772488,-73.27165,-200,-82.225296,-200.0
225,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.9298,-200.0,-200.0,-200,-200,-200,-200,-200,-77.83452,-66.624435,-58.61992,-64.914605,-74.134476,-200,-82.30292,-200.0
226,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-77.71055,-66.55339,-59.374954,-60.6075,-76.04013,-200,-82.377144,-200.0
227,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.06408,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.52919,-59.35856,-60.6684,-73.99738,-200,-83.686264,-200.0
228,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.19248,-200.0,-200.0,-200,-200,-200,-200,-200,-77.635735,-66.25348,-59.34288,-60.682903,-73.822556,-200,-82.49186,-200.0
229,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.27154,-200.0,-200.0,-200,-200,-200,-200,-200,-77.52046,-66.41858,-59.32788,-60.69677,-73.65537,-200,-82.645294,-200.0
230,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.3034,-200.0,-200.0,-200,-200,-200,-200,-200,-77.41023,-66.269066,-58.61992,-64.914605,-73.49551,-200,-82.70454,-200.0
231,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61096,-66.12609,-59.444748,-64.914605,-76.04013,-200,-82.97987,-200.0
232,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.076836,-59.512768,-60.666294,-73.4301,-200,-83.686264,-200.0
233,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.15893,-200.0,-200.0,-200,-200,-200,-200,-200,-77.584236,-66.25348,-59.534077,-60.637154,-73.411285,-200,-83.02449,-200.0
234,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.06451,-200.0,-200.0,-200,-200,-200,-200,-200,-77.64616,-66.24841,-59.598186,-60.52182,-73.437035,-200,-83.067154,-200.0
235,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.01795,-200.0,-200.0,-200,-200,-200,-200,-200,-77.6179,-66.32502,-58.61992,-64.914605,-73.85527,-200,-82.976746,-200.0
236,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-77.5034,-66.31081,-58.61992,-60.498997,-76.04013,-200,-82.8903,-200.0
237,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.25348,-59.659496,-60.477173,-73.861595,-200,-83.686264,-200.0
238,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.88596,-200.0,-200.0,-200,-200,-200,-200,-200,-77.65633,-66.25348,-59.71812,-60.58751,-73.91138,-200,-82.807625,-200.0
239,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.75975,-200.0,-200.0,-200,-200,-200,-200,-200,-77.80257,-66.28613,-59.77418,-60.736755,-73.91525,-200,-82.68484,-200.0
240,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.726524,-200.0,-200.0,-200,-200,-200,-200,-200,-77.898674,-66.31735,-58.61992,-64.914605,-73.91896,-200,-82.786095,-200.0
241,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-77.99058,-66.303474,-59.784058,-64.914605,-76.04013,-200,-83.189064,-200.0
242,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.73849,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.202736,-59.793503,-60.792004,-73.703835,-200,-83.686264,-200.0
243,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.74992,-200.0,-200.0,-200,-200,-200,-200,-200,-78.34087,-66.25348,-59.84627,-60.8011,-73.62932,-200,-83.18079,-200.0
244,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.760864,-200.0,-200.0,-200,-200,-200,-200,-200,-78.63211,-66.500015,-59.896732,-60.8098,-73.60179,-200,-83.12915,-200.0
245,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.858795,-200.0,-200.0,-200,-200,-200,-200,-200,-78.51699,-66.47815,-58.61992,-64.914605,-73.57547,-200,-83.079765,-200.0
246,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-78.31944,-66.45724,-60.68848,-64.914605,-76.04013,-200,-83.469894,-200.0
247,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.99618,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.39351,-60.92078,-60.81812,-73.50657,-200,-83.686264,-200.0
248,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.08382,-200.0,-200.0,-200,-200,-200,-200,-200,-78.218,-66.25348,-61.099186,-60.86981,-73.44068,-200,-83.53682,-200.0
249,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.21136,-200.0,-200.0,-200,-200,-200,-200,-200,-78.07726,-66.332565,-61.269787,-60.919235,-73.42141,-200,-83.557076,-200.0
250,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.28958,-200.0,-200.0,-200,-200,-200,-200,-200,-77.98642,-66.274284,-58.61992,-64.914605,-73.35924,-200,-83.488976,-200.0
251,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-77.89954,-66.21855,-61.389194,-60.879032,-76.04013,-200,-83.686264,-200.0
252,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.32065,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.209,-61.50338,-60.840588,-73.2998,-200,-83.686264,-200.0
253,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.35036,-200.0,-200.0,-200,-200,-200,-200,-200,-77.86021,-66.25348,-61.61257,-60.80382,-73.24295,-200,-84.049866,-200.0
254,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.37877,-200.0,-200.0,-200,-200,-200,-200,-200,-77.778854,-66.28733,-61.76072,-60.76867,-73.18859,-200,-84.266365,-200.0
255,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.40594,-200.0,-200.0,-200,-200,-200,-200,-200,-77.70105,-66.274765,-58.61992,-64.914605,-76.04013,-200,-84.254715,-200.0
256,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-77.67039,-66.26275,-61.90239,-60.69132,-76.04013,-200,-84.41852,-200.0
257,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.25125,-61.90666,-60.661083,-73.18034,-200,-83.686264,-200.0
258,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.563126,-200.0,-200.0,-200,-200,-200,-200,-200,-77.5536,-66.25348,-61.91074,-60.63217,-73.172455,-200,-84.400215,-200.0
259,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.62596,-200.0,-200.0,-200,-200,-200,-200,-200,-77.39818,-66.19653,-62.002113,-60.64826,-73.077446,-200,-84.33898,-200.0
260,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.68605,-200.0,-200.0,-200,-200,-200,-200,-200,-77.29329,-66.10047,-58.61992,-64.914605,-73.20526,-200,-84.32416,-200.0
261,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-77.192986,-66.052345,-62.00202,-61.66955,-76.04013,-200,-84.353714,-200.0
262,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.65605,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.00632,-61.9582,-61.684002,-73.19628,-200,-83.686264,-200.0
263,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.58362,-200.0,-200.0,-200,-200,-200,-200,-200,-77.14081,-66.25348,-61.916294,-61.654087,-73.23143,-200,-84.556915,-200.0
264,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.864235,-200.0,-200.0,-200,-200,-200,-200,-200,-77.09092,-66.25348,-61.919952,-61.581745,-73.221306,-200,-84.620026,-200.0
