,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
12,A04,-67.8109,-200.0,-200.0,-65.388756,-64.43005,-64.88051,-65.16893,-69.55167,-69.12491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
13,A04,-67.9237255,-200.0,-200.0,-70.68667,-64.58259,-64.4652275,-65.15369,-69.78954,-68.99432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
14,A04,-67.73775,-200.0,-200.0,-70.42564,-65.07131,-64.6978,-66.75394,-70.20942,-68.46685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
15,A04,-67.75989,-200.0,-200.0,-70.83831,-70.5552,-64.54463,-65.22514,-69.89874,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
16,A04,-67.61988,-200.0,-68.66642,-200.0,-65.31857,-64.49865,-65.36634,-69.991714,-68.81013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
17,A04,-67.497734,-200.0,-68.66642,-65.388756,-65.53189,-64.4652275,-65.41412,-200.0,-68.91747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
18,A04,-67.9237255,-200.0,-200.0,-70.70094,-65.7934,-64.4652275,-65.38438,-70.141914,-68.5023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
19,A04,-67.6775,-200.0,-200.0,-70.572685,-70.5552,-64.45898,-66.75394,-70.20942,-67.905464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
20,A04,-67.630905,-200.0,-200.0,-70.4597,-70.5552,-64.65058,-65.35794,-69.844345,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
21,A04,-67.52312,-200.0,-68.66642,-200.0,-65.736404,-64.67568,-65.33428,-69.57999,-67.83719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
22,A04,-67.42602,-200.0,-68.66642,-65.388756,-65.823296,-64.62922,-65.376724,-200.0,-67.848885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
23,A04,-67.9237255,-200.0,-200.0,-70.67349,-65.6367,-64.4652275,-65.47687,-69.70211,-68.065575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
24,A04,-67.708206,-200.0,-200.0,-71.20429,-70.5552,-64.521545,-66.75394,-70.20942,-67.862976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
25,A04,-67.546036,-200.0,-200.0,-71.50015,-70.5552,-64.424545,-65.44831,-69.78218,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
26,A04,-67.51421,-200.0,-68.66642,-200.0,-65.40486,-64.39835,-65.42219,-69.97486,-68.06296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
27,A04,-68.05346,-200.0,-200.0,-65.388756,-65.2565,-64.3745,-65.34134,-70.20942,-67.935684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
28,A04,-67.9237255,-200.0,-200.0,-65.388756,-65.001625,-64.4652275,-65.26679,-70.424904,-68.11917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
29,A04,-67.88376,-200.0,-200.0,-71.31683,-64.826706,-64.469215,-66.75394,-70.20942,-68.46187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
30,A04,-67.67232,-200.0,-200.0,-70.900894,-70.5552,-64.44254,-65.578926,-70.51244,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
31,A04,-67.6364,-200.0,-68.66642,-65.388756,-64.89341,-64.19564,-65.81513,-200.0,-68.435616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
32,A04,-67.655495,-200.0,-200.0,-65.388756,-65.06607,-63.858334,-65.824844,-70.77544,-68.1891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
33,A04,-67.9237255,-200.0,-200.0,-70.96198,-65.00803,-64.4652275,-65.8339,-70.944786,-68.45102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
34,A04,-67.6733,-200.0,-200.0,-71.01849,-70.5552,-63.91933,-66.75394,-70.20942,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
35,A04,-67.68995,-200.0,-200.0,-71.12436,-70.5552,-63.766018,-66.097176,-70.20942,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
36,A04,-67.60495,-200.0,-68.66642,-200.0,-64.90075,-63.467922,-66.39407,-71.10274,-68.74749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
37,A04,-67.82339,-200.0,-200.0,-65.388756,-64.80093,-63.189266,-66.424194,-71.25039,-68.97082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
38,A04,-67.9237255,-200.0,-200.0,-71.05814,-64.91461,-64.4652275,-66.4525,-71.388695,-68.97233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
39,A04,-68.225334,-200.0,-200.0,-70.9023,-64.868004,-63.079147,-66.75394,-70.20942,-68.97374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
40,A04,-68.26304,-200.0,-200.0,-70.80661,-70.5552,-63.075214,-66.43047,-71.419075,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
41,A04,-68.29858,-200.0,-68.66642,-65.388756,-65.12613,-63.16983,-66.506165,-200.0,-68.97506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
42,A04,-68.42777,-200.0,-200.0,-65.388756,-65.07017,-63.453575,-66.338486,-71.18631,-68.8769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
43,A04,-67.9237255,-200.0,-200.0,-70.46833,-65.06671,-64.4652275,-66.32242,-71.27377,-69.030426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
44,A04,-68.360016,-200.0,-200.0,-70.29784,-65.1608,-63.094124,-66.75394,-70.20942,-69.17495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
45,A04,-68.29592,-200.0,-200.0,-69.99133,-70.5552,-62.80268,-66.11871,-72.16933,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
46,A04,-68.14158,-200.0,-68.66642,-69.65417,-65.20127,-62.52729,-65.87901,-200.0,-69.552315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
47,A04,-67.9237255,-200.0,-200.0,-65.388756,-65.23947,-62.266796,-65.65187,-72.10847,-69.956314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
48,A04,-67.9237255,-200.0,-200.0,-65.388756,-65.22811,-64.4652275,-65.57538,-72.150215,-70.2906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
49,A04,-68.18154,-200.0,-200.0,-69.57506,-70.5552,-62.254303,-66.75394,-70.20942,-70.51255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
50,A04,-68.497284,-200.0,-200.0,-69.35793,-70.5552,-62.149353,-65.6871,-72.05011,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
51,A04,-68.93518,-200.0,-68.66642,-65.388756,-65.40587,-62.049824,-65.65559,-200.0,-70.72269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
52,A04,-69.259285,-200.0,-200.0,-65.388756,-65.57418,-62.13969,-65.71701,-71.77482,-71.061485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
53,A04,-67.9237255,-200.0,-200.0,-69.199684,-65.78023,-64.4652275,-65.911964,-71.831024,-71.15125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
54,A04,-69.56725,-200.0,-200.0,-69.1435,-66.114555,-62.087406,-66.75394,-70.20942,-71.23645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
55,A04,-69.814545,-200.0,-200.0,-68.997154,-70.5552,-61.992035,-65.8706,-72.15856,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
56,A04,-70.09513,-200.0,-68.66642,-65.388756,-66.24752,-61.810326,-65.83123,-200.0,-71.2256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
57,A04,-70.40738,-200.0,-200.0,-65.388756,-66.373795,-61.592117,-65.838844,-72.10102,-71.35236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
58,A04,-67.9237255,-200.0,-200.0,-68.85837,-66.44809,-64.4652275,-65.93604,-72.32256,-71.518394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
59,A04,-70.61447,-200.0,-200.0,-68.63448,-70.5552,-61.429676,-66.75394,-70.20942,-71.5856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
60,A04,-70.72176,-200.0,-200.0,-68.421875,-70.5552,-61.320118,-66.02865,-70.20942,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
61,A04,-70.734245,-200.0,-68.66642,-68.26553,-66.51873,-61.26075,-66.116905,-200.0,-71.55912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
62,A04,-71.014755,-200.0,-72.26691,-65.388756,-66.58592,-61.024715,-66.11169,-200.0,-71.579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
63,A04,-67.9237255,-200.0,-72.11998,-68.29896,-66.649864,-64.4652275,-66.151306,-200.0,-71.55296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
64,A04,-71.05878,-200.0,-200.0,-68.37612,-66.89111,-60.799763,-66.75394,-70.20942,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
65,A04,-71.10075,-200.0,-71.93421,-68.359116,-70.5552,-60.62999,-66.36719,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
66,A04,-71.14079,-200.0,-68.66642,-68.433105,-66.851036,-60.512695,-66.35087,-200.0,-71.43842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
67,A04,-67.9237255,-200.0,-71.84779,-65.388756,-66.85772,-60.400818,-66.42408,-200.0,-71.329254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
68,A04,-67.9237255,-200.0,-71.76538,-68.4586,-66.86408,-64.4652275,-66.449615,-200.0,-71.22518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
69,A04,-71.2679,-200.0,-71.59773,-68.3483,-70.5552,-60.338543,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
70,A04,-71.21161,-200.0,-71.482254,-68.06409,-70.5552,-60.323513,-66.25256,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
71,A04,-71.15789,-200.0,-68.66642,-68.19526,-67.22759,-60.30917,-66.10867,-200.0,-71.17054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
72,A04,-71.150894,-200.0,-68.66642,-65.388756,-67.70802,-60.251194,-66.01548,-200.0,-71.02938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
73,A04,-67.9237255,-200.0,-71.37206,-67.91896,-67.85459,-64.4652275,-65.88233,-200.0,-70.89471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
74,A04,-71.27693,-200.0,-71.08955,-67.6109,-68.03888,-60.593983,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
75,A04,-71.30888,-200.0,-70.77558,-67.361465,-70.5552,-60.8329,-65.88752,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
76,A04,-71.38355,-200.0,-68.66642,-67.4786,-68.34791,-60.92859,-65.98065,-200.0,-70.94377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
77,A04,-67.9237255,-200.0,-70.475845,-65.388756,-68.5985,-60.97586,-65.893394,-200.0,-70.9906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
78,A04,-67.9237255,-200.0,-70.366425,-67.59039,-68.66057,-64.4652275,-65.72198,-200.0,-71.16815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
79,A04,-71.27839,-200.0,-70.35024,-67.608536,-70.5552,-60.888752,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
80,A04,-71.13386,-200.0,-70.24656,-67.58161,-70.5552,-60.805542,-65.5142,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
81,A04,-70.99579,-200.0,-68.66642,-67.6443,-68.985245,-60.726048,-65.31567,-200.0,-71.84734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
82,A04,-67.9237255,-200.0,-70.191605,-65.388756,-69.11848,-60.738102,-65.12595,-200.0,-72.16317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
83,A04,-67.9237255,-200.0,-70.095055,-67.66,-69.334015,-64.4652275,-64.988594,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
84,A04,-70.90792,-200.0,-70.134895,-67.675,-70.5552,-60.749622,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
85,A04,-70.86797,-200.0,-70.392975,-67.64524,-70.5552,-60.80459,-64.98909,-200.0,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
86,A04,-70.87378,-200.0,-68.66642,-67.572754,-69.84871,-60.813175,-64.90176,-71.87263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
87,A04,-67.9237255,-200.0,-68.66642,-65.388756,-70.03172,-60.82138,-64.77439,-71.61447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
88,A04,-67.9237255,-200.0,-70.19977,-67.72365,-70.03032,-64.4652275,-64.69653,-71.41171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
89,A04,-67.9237255,-200.0,-70.147026,-67.6918,-70.5552,-60.829224,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
90,A04,-70.74745,-200.0,-70.31632,-67.61739,-70.5552,-60.924503,-64.66598,-71.21794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
91,A04,-70.80249,-200.0,-68.66642,-67.546295,-70.24912,-60.971695,-64.85605,-71.12056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
92,A04,-70.89901,-200.0,-70.214584,-65.388756,-70.282166,-61.06067,-65.08158,-71.02748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
93,A04,-67.9237255,-200.0,-70.117355,-67.346535,-70.35772,-64.4652275,-65.29718,-70.93852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
94,A04,-70.683914,-200.0,-69.93664,-67.24347,-70.64971,-61.145718,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
95,A04,-70.47833,-200.0,-69.85166,-67.27669,-70.5552,-61.183174,-65.28416,-70.94122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
96,A04,-70.36959,-200.0,-68.66642,-67.83514,-70.75298,-61.21898,-65.271706,-70.76838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
97,A04,-70.39725,-200.0,-68.66642,-65.388756,-70.8956,-61.25321,-65.2598,-70.60316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
98,A04,-67.9237255,-200.0,-69.90203,-67.5791,-71.031906,-64.4652275,-65.467445,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
99,A04,-70.292114,-200.0,-69.77476,-67.553696,-71.074394,-61.28593,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
100,A04,-70.19162,-200.0,-69.696945,-67.354,-70.5552,-61.273403,-65.53457,-70.57672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
101,A04,-70.13938,-200.0,-68.66642,-67.20694,-71.20277,-61.26143,-65.554955,-70.507614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
102,A04,-70.08945,-200.0,-69.62256,-65.388756,-71.23774,-61.293777,-65.57444,-70.397736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
103,A04,-67.9237255,-200.0,-69.595276,-67.1102,-71.22731,-64.4652275,-65.50551,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
104,A04,-70.04171,-200.0,-69.56919,-66.93006,-71.1735,-61.280914,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
105,A04,-69.99607,-200.0,-69.54425,-66.93313,-70.5552,-61.268616,-65.52716,-70.3365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
106,A04,-69.90863,-200.0,-68.66642,-65.388756,-71.20973,-61.256855,-65.54786,-70.277954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
107,A04,-67.9237255,-200.0,-69.4328,-65.388756,-71.20054,-61.28939,-65.61142,-70.26578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
108,A04,-67.9237255,-200.0,-69.28245,-67.111305,-71.147934,-64.4652275,-65.672195,-70.77966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
109,A04,-69.73744,-200.0,-69.138695,-67.19404,-70.5552,-61.583157,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
110,A04,-69.70515,-200.0,-69.08884,-67.22933,-70.5552,-61.73272,-65.46771,-70.74552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
111,A04,-69.67427,-200.0,-68.66642,-67.263084,-71.14145,-61.74442,-65.228424,-70.71288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
112,A04,-67.9237255,-200.0,-68.90981,-65.388756,-71.04764,-61.711838,-64.99962,-70.63789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
113,A04,-67.9237255,-200.0,-68.73864,-67.251564,-70.95795,-64.4652275,-64.82459,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
114,A04,-69.557175,-200.0,-68.83763,-67.28433,-70.91599,-61.76821,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
