,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
42,S02,-200.0,-62.99991,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.757446,-70.2391075,-73.10737,-72.30187,-200,-200,-200,-200,-200.0,-71.11636,-200,-200.0
43,S02,-200.0,-62.810074,-200.0,-71.100876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.920544,-70.2391075,-73.05481,-72.43199,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
44,S02,-200.0,-65.12827,-200.0,-70.85693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.725693,-70.10807,-73.306295,-72.45916,-200,-200,-200,-200,-200.0,-71.1583,-200,-200.0
45,S02,-200.0,-62.72477,-200.0,-70.62643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-70.00548,-72.95797,-72.48483,-200,-200,-200,-200,-200.0,-70.868065,-200,-200.0
46,S02,-200.0,-62.550346,-200.0,-70.408394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-69.90876,-72.86629,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.54645,-200,-200.0
47,S02,-200.0,-62.38506,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.93581,-69.76965,-72.82596,-72.697624,-200,-200,-200,-200,-200.0,-70.334785,-200,-200.0
48,S02,-200.0,-62.182,-200.0,-70.24879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.74426,-70.2391075,-72.834015,-72.852264,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
49,S02,-200.0,-65.12827,-200.0,-70.05099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-69.92296,-73.306295,-72.95225,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
50,S02,-200.0,-62.127533,-200.0,-69.863396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-69.83234,-72.7495,-73.13969,-200,-200,-200,-200,-200.0,-70.087746,-200,-200.0
51,S02,-200.0,-62.02993,-200.0,-69.63928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-69.74653,-72.66924,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.8533,-200,-200.0
52,S02,-200.0,-61.8915,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.467243,-70.17733,-72.59297,-73.27149,-200,-200,-200,-200,-200.0,-69.67653,-200,-200.0
53,S02,-200.0,-61.668846,-200.0,-69.42645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.20578,-70.2391075,-72.474945,-73.39667,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
54,S02,-200.0,-65.12827,-200.0,-69.22421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.196014,-70.49327,-73.306295,-73.37854,-200,-200,-200,-200,-200.0,-69.737,-200,-200.0
55,S02,-200.0,-61.54778,-200.0,-69.16849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-70.5627,-72.40804,-73.40683,-200,-200,-200,-200,-200.0,-69.70345,-200,-200.0
56,S02,-200.0,-61.387344,-200.0,-70.11346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-70.44513,-72.29915,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.71691,-200,-200.0
57,S02,-200.0,-61.234604,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-70.242035,-72.24057,-73.116196,-200,-200,-200,-200,-200.0,-69.72971,-200,-200.0
58,S02,-200.0,-61.044155,-200.0,-70.51532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.186775,-70.2391075,-72.18478,-72.88484,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
59,S02,-200.0,-65.12827,-200.0,-70.85282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.224857,-70.18549,-73.306295,-72.70966,-200,-200,-200,-200,-200.0,-70.05755,-200,-200.0
60,S02,-200.0,-60.997307,-200.0,-71.03934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.540276,-70.04099,-72.22135,-72.49785,-200,-200,-200,-200,-200.0,-70.32481,-200,-200.0
61,S02,-200.0,-60.95266,-200.0,-71.21704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-69.90348,-72.30098,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.265366,-200,-200.0
62,S02,-200.0,-60.910095,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.60787,-70.2391075,-72.37689,-72.38578,-200,-200,-200,-200,-200.0,-70.11918,-200,-200.0
63,S02,-200.0,-60.82491,-200.0,-71.29686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.62594,-70.2391075,-72.44928,-72.32374,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
64,S02,-200.0,-65.12827,-200.0,-71.372955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.688972,-70.0882,-73.306295,-72.130554,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
65,S02,-200.0,-60.565563,-200.0,-71.35632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.79456,-70.309105,-72.38475,-72.03554,-200,-200,-200,-200,-200.0,-70.0245,-200,-200.0
66,S02,-200.0,-60.451508,-200.0,-71.42951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-70.38497,-72.367645,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.88961,-200,-200.0
67,S02,-200.0,-60.38707,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.485287,-70.2391075,-72.351326,-71.98943,-200,-200,-200,-200,-200.0,-69.80547,-200,-200.0
68,S02,-200.0,-60.32557,-200.0,-71.45488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.281822,-70.2391075,-72.29141,-71.9899,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
69,S02,-200.0,-65.12827,-200.0,-71.47908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.178635,-70.68112,-73.306295,-71.99035,-200,-200,-200,-200,-200.0,-69.94749,-200,-200.0
70,S02,-200.0,-60.39972,-200.0,-71.502174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.44113,-70.87409,-72.18994,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.905426,-200,-200.0
71,S02,-200.0,-60.3378,-200.0,-71.56851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-71.013504,-72.09306,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.86528,-200,-200.0
72,S02,-200.0,-60.23448,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.196423,-71.14648,-72.000565,-72.16812,-200,-200,-200,-200,-200.0,-69.826965,-200,-200.0
73,S02,-200.0,-60.31244,-200.0,-71.67608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.097874,-70.2391075,-71.95638,-72.337814,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
74,S02,-200.0,-65.12827,-200.0,-71.73459,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88797,-58.093494,-71.22888,-200.0,-72.49982,-200,-200,-200,-200,-200.0,-69.701904,-200,-200.0
75,S02,-200.0,-60.298653,-200.0,-71.74631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.268036,-71.30751,-71.95831,-72.65451,-200,-200,-200,-200,-200.0,-69.67089,-200,-200.0
76,S02,-200.0,-60.197315,-200.0,-71.71338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-71.42689,-71.87198,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.68542,-200,-200.0
77,S02,-200.0,-60.056454,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.256084,-70.2391075,-71.789505,-72.40484,-200,-200,-200,-200,-200.0,-69.743416,-200,-200.0
78,S02,-200.0,-59.921883,-200.0,-71.68193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.33373,-70.2391075,-71.754745,-72.298744,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
79,S02,-200.0,-65.12827,-200.0,-71.74,-200.0,-200.0,-200.0,-200.0,-200.0,-72.38213,-58.496716,-71.40798,-200.0,-72.41783,-200,-200,-200,-200,-200.0,-69.62247,-200,-200.0
80,S02,-200.0,-60.013325,-200.0,-71.83951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.785416,-71.38994,-71.76553,-72.2232,-200,-200,-200,-200,-200.0,-69.506935,-200,-200.0
81,S02,-200.0,-60.1007,-200.0,-72.06658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-71.549484,-71.59992,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.66073,-200,-200.0
82,S02,-200.0,-60.228153,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.06095,-71.922615,-71.485634,-71.99323,-200,-200,-200,-200,-200.0,-69.85167,-200,-200.0
83,S02,-200.0,-60.34995,-200.0,-72.06365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.235394,-70.2391075,-71.42035,-71.81752,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
84,S02,-200.0,-65.12827,-200.0,-72.10481,-200.0,-200.0,-200.0,-200.0,-200.0,-72.436165,-59.40193,-72.14662,-200.0,-71.73759,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
85,S02,-200.0,-60.510265,-200.0,-72.10021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.693527,-72.36059,-71.27012,-71.70516,-200,-200,-200,-200,-200.0,-69.990135,-200,-200.0
86,S02,-200.0,-60.443954,-200.0,-72.13973,-200.0,-200.0,-200.0,-200.0,-200.0,-72.356705,-58.0,-200.0,-71.082634,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.03452,-200,-200.0
87,S02,-200.0,-60.42447,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.927837,-72.63008,-70.947334,-71.67417,-200,-200,-200,-200,-200.0,-69.90119,-200,-200.0
88,S02,-200.0,-60.669113,-200.0,-72.30922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.06338,-70.2391075,-71.0374,-71.55672,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
89,S02,-200.0,-65.12827,-200.0,-72.47121,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83923,-60.192844,-72.64636,-200.0,-71.35665,-200,-200,-200,-200,-200.0,-69.598076,-200,-200.0
90,S02,-200.0,-60.595898,-200.0,-72.58217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-72.74988,-71.07963,-71.165436,-200,-200,-200,-200,-200.0,-69.35229,-200,-200.0
91,S02,-200.0,-60.70133,-200.0,-72.77596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-72.89275,-71.16385,-68.80610999999999,-200,-200,-200,-200,-200.0,-69.161255,-200,-200.0
92,S02,-200.0,-60.97749,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.316517,-73.380806,-71.06897,-70.982666,-200,-200,-200,-200,-200.0,-69.06642,-200,-200.0
93,S02,-200.0,-61.153816,-200.0,-72.65423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.654808,-70.2391075,-70.97827,-70.85183,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
94,S02,-200.0,-65.12827,-200.0,-72.49401,-200.0,-200.0,-200.0,-200.0,-200.0,-73.23969,-61.066025,-200.0,-73.306295,-70.63905,-200,-200,-200,-200,-200.0,-68.80031,-200,-200.0
95,S02,-200.0,-61.015594,-200.0,-72.34084,-200.0,-200.0,-200.0,-200.0,-200.0,-73.404495,-61.458942,-200.0,-71.24218,-70.39181,-200,-200,-200,-200,-200.0,-68.63365,-200,-200.0
96,S02,-200.0,-60.883453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.605865,-58.0,-73.87689,-71.406845,-68.80610999999999,-200,-200,-200,-200,-200.0,-68.474335,-200,-200.0
97,S02,-200.0,-60.757126,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.658566,-70.2391075,-71.47665,-70.243126,-200,-200,-200,-200,-200.0,-68.32204,-200,-200.0
98,S02,-200.0,-60.63635,-200.0,-72.10677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.849327,-70.2391075,-71.58718,-70.232475,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
99,S02,-200.0,-65.12827,-200.0,-71.92682,-200.0,-200.0,-200.0,-200.0,-200.0,-73.85484,-61.987713,-200.0,-73.306295,-70.22229,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
100,S02,-200.0,-60.60848,-200.0,-71.8424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-73.83976,-71.69286,-70.25636,-200,-200,-200,-200,-200.0,-68.2641,-200,-200.0
101,S02,-200.0,-60.58183,-200.0,-71.76169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-73.75908,-71.66252,-68.80610999999999,-200,-200,-200,-200,-200.0,-68.16489,-200,-200.0
102,S02,-200.0,-60.3812,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.42732,-74.33962,-71.414566,-70.46416,-200,-200,-200,-200,-200.0,-68.20148,-200,-200.0
103,S02,-200.0,-60.233154,-200.0,-71.859726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.452454,-70.2391075,-71.1775,-70.66283,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
104,S02,-200.0,-65.12827,-200.0,-71.822075,-200.0,-200.0,-200.0,-200.0,-200.0,-74.079094,-62.21321,-200.0,-73.306295,-70.85277,-200,-200,-200,-200,-200.0,-68.10504,-200,-200.0
105,S02,-200.0,-60.222946,-200.0,-71.78607,-200.0,-200.0,-200.0,-200.0,-200.0,-74.07564,-61.984528,-200.0,-71.16972,-70.94679,-200,-200,-200,-200,-200.0,-68.01285,-200,-200.0
106,S02,-200.0,-60.125633,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-74.07233,-58.0,-200.0,-71.11852,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.880905,-200,-200.0
107,S02,-200.0,-60.03259,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.160625,-70.2391075,-70.93825,-71.12426,-200,-200,-200,-200,-200.0,-67.75475,-200,-200.0
108,S02,-200.0,-60.031162,-200.0,-71.664085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.02205,-70.2391075,-71.07226,-71.25015,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
109,S02,-200.0,-65.12827,-200.0,-71.63501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.670403,-74.03956,-73.306295,-71.37054,-200,-200,-200,-200,-200.0,-67.63414,-200,-200.0
110,S02,-200.0,-59.94227,-200.0,-71.607216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.334236,-74.08163,-70.76273,-71.7045,-200,-200,-200,-200,-200.0,-67.518814,-200,-200.0
111,S02,-200.0,-59.85727,-200.0,-71.71195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-74.12186,-70.729355,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
112,S02,-200.0,-59.775993,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.1005,-70.2391075,-70.65368,-71.67367,-200,-200,-200,-200,-200.0,-67.30504,-200,-200.0
113,S02,-200.0,-59.829556,-200.0,-71.549484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.877037,-70.2391075,-70.53756,-71.55665,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
114,S02,-200.0,-65.12827,-200.0,-71.48167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.013836,-73.985146,-73.306295,-71.48852,-200,-200,-200,-200,-200.0,-67.37922,-200,-200.0
115,S02,-200.0,-65.12827,-200.0,-71.46059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.96943,-73.89822,-70.29525,-71.510895,-200,-200,-200,-200,-200.0,-67.18755,-200,-200.0
116,S02,-200.0,-59.79326,-200.0,-71.44043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-73.77132,-70.06356,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.960526,-200,-200.0
117,S02,-200.0,-59.758553,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.795593,-73.82511,-69.885765,-71.61981,-200,-200,-200,-200,-200.0,-66.74345,-200,-200.0
118,S02,-200.0,-59.725365,-200.0,-71.377396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.804543,-70.2391075,-69.89076,-71.81148,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
119,S02,-200.0,-65.12827,-200.0,-71.360886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.944454,-74.05165,-73.306295,-71.425934,-200,-200,-200,-200,-200.0,-67.01723,-200,-200.0
120,S02,-200.0,-59.431118,-200.0,-71.38885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.990665,-74.13694,-69.98304,-71.18853,-200,-200,-200,-200,-200.0,-67.10399,-200,-200.0
121,S02,-200.0,-59.149754,-200.0,-71.45934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-74.17471,-70.02753,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.05569,-200,-200.0
122,S02,-200.0,-58.924454,-200.0,-73.902495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.078625,-70.2391075,-70.02632,-71.22404,-200,-200,-200,-200,-200.0,-66.96574,-200,-200.0
